grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1316,78,39,0,0,73569.04437500001,341,0.08115942028985508,0.00558659217877095,-12
1316,78,39,0,0,68513.29298828077,343.00000000000006,0.07439613526570048,0.0111731843575419,-11
1316,78,39,0,0,65202.540329527255,346,0.08599033816425121,0.00558659217877095,-10
1316,78,39,0,0,61879.50000000001,346.99999999999994,0.08115942028985508,0,-9
1316,78,39,0,0,62632.536809646495,347.99999999999994,0.07922705314009662,0.0223463687150838,-8
1316,78,39,0,0.011235955056179777,70866.71879339554,346.99999999999994,0.08019323671497584,0.0111731843575419,-7
1316,78,39,0,0,72117.75000000001,349,0.08019323671497584,0,-6
1316,78,39,0,0.011235955056179777,75491.0667131055,346.99999999999994,0.07632850241545894,0,-5
1316,78,39,0,0.011235955056179777,83508.51175774587,346.99999999999994,0.0821256038647343,0.0111731843575419,-4
1316,78,39,0.027027027027027032,0,91631.97732583775,346.99999999999994,0.07632850241545894,0,-3
1316,78,39,0.009009009009009007,0,77813.03585831776,346.99999999999994,0.07632850241545894,0,-2
1316,78,39,0,0.011235955056179777,71109.3752230766,349,0.08309178743961353,0.0111731843575419,-1
1316,78,39,0,0.011235955056179777,60074.13159592773,350,0.08695652173913042,0.0111731843575419,0
1316,78,39,0.00039090022693310335,0.07396854435383668,103182.5795859797,258.3555868734541,0.03481025752629892,0,1
1316,78,39,0.013450600010182624,0.0074042610679813095,105620.62692019284,283.7572102784556,0.05421689421394065,0,2
1316,78,39,0.02315265401411945,0.0013438407762758336,106337.70959793463,332.4787971687081,0.06533053095029369,0,3
1316,78,39,0.02736982906275576,0.0005779222443663736,106898.67862817182,378.9019264750952,0.07502569317268652,3.967791483176229e-05,4
1316,78,39,0.02973435353999743,0.0005187726451699983,107455.98772563184,423.05581273490463,0.08453730494487759,0.0005316318237036507,5
1316,78,39,0.031643202730305416,0.0006473999953508058,108006.42438557527,466.51243433217536,0.09414232272004924,0.0012984000395982974,6
1316,78,39,0.03346311211677041,0.000878224244189995,108539.56263550886,510.3402444073856,0.1039605530004258,0.002233376744485252,7
1316,78,39,0.035278549869406005,0.0011894229447079096,109049.08487393057,555.2097983425806,0.11408661553675395,0.003277668955922966,8
1316,78,39,0.03711387499461277,0.0015736044658063305,109531.54280966855,601.569861583091,0.12460931451663948,0.0043875818524463294,9
1316,78,39,0.03898613226353916,0.002028653317617036,109984.97827379106,649.7474043139732,0.1356129572720408,0.005534757496366292,10
1316,78,39,0.040913871991840885,0.002555344119088228,110408.32425929797,700.0048018969799,0.14717690870724534,0.006703126390892165,11
1316,78,39,0.042916855079767634,0.003156489766360303,110801.17828444204,752.5721160323386,0.15937727195688406,0.007884507133786384,12
