grid_id,row,col,event1_num,event2_num,event3_num,event4_num
79,47,35,-3.0979995813140704e-07,-6.58656745144981e-07,3.9317563960139523e-07,-4.4606213123188354e-07
80,47,36,2.587594053693465e-06,-2.0701002085843356e-06,-2.290579004693427e-06,3.26159323549291e-07
81,47,37,-4.879376319877338e-06,7.6005662776879035e-06,4.220215487293899e-06,1.6001482663341449e-06
82,47,38,4.437891220732126e-06,-6.707630291202804e-06,-2.5814370019361377e-06,-4.477617494558217e-06
83,47,39,9.125737960857805e-07,-1.2651670431296225e-06,-9.000858881336171e-06,5.534691354114329e-07
84,47,40,3.872482011502143e-06,4.0961280319606885e-05,3.2021929655456915e-05,1.3757663509750273e-05
85,47,41,1.4125118923402624e-06,-5.251348557067104e-05,-2.3903690816950984e-05,-1.598630115040578e-05
86,47,42,2.3050466552376747e-05,7.582006219308823e-05,1.5847232134547085e-05,1.3614751878776588e-05
87,47,43,-9.040124132297933e-05,-6.467942148447037e-05,0.00014561291027348489,5.054752546129748e-05
88,47,44,0.00015780035755597055,-0.00033789020380936563,-0.00014375642058439553,-6.149825640022755e-05
89,47,45,-4.554217230179347e-05,0.00020515928918030113,0.000265187059994787,5.120688729221001e-05
90,47,46,0.00013263389701023698,-3.231598384445533e-05,-7.598398951813579e-05,-6.00359016971197e-05
91,47,47,1.5432951840921305e-05,1.1259237908234354e-05,1.402929501637118e-05,-5.696369044017047e-06
92,47,48,1.5745594282634556e-05,-2.5803452444961295e-05,-1.9187677025911398e-05,-1.3535499419958796e-05
93,47,49,-3.976741209044121e-05,-2.4603115889476612e-05,9.5110426627798e-06,-1.1507485396577977e-05
94,47,50,-8.328493277076632e-05,-4.309593714424409e-05,-8.423520193900913e-05,2.0614957975340076e-05
95,47,51,-8.181315934052691e-06,0.0002450625761412084,0.0008281850605271757,0.0002442177792545408
96,47,52,-1.2639735359698534e-05,-7.963409007061273e-05,-6.669109279755503e-05,-3.421266592340544e-05
97,47,53,-2.6800684281624854e-05,-2.825968294928316e-05,-4.6310833567986265e-05,-1.2824883015127853e-05
98,48,29,1.541859637654852e-05,-1.0620625289448071e-05,-3.4784161471179686e-06,-3.6151936910755467e-06
99,48,30,1.3739129371970193e-06,-2.5826943783613387e-06,1.7134424297182704e-06,3.430017159189447e-07
100,48,31,-4.785728719980398e-07,-3.924449629266746e-06,-3.5092675432224496e-08,-3.0796169880886737e-07
101,48,32,1.0392913054602104e-06,2.4162516183423577e-06,9.966091738533578e-07,1.278738182008965e-07
102,48,33,3.533180006343173e-07,-8.113136118481634e-07,-9.517461307950725e-07,-7.256290928125964e-07
103,48,34,-5.418859245764907e-07,9.340454312223301e-07,6.081177730266063e-07,7.90856944377083e-08
104,48,35,6.809044066358183e-07,-3.796387090915232e-06,-1.2639144415516057e-06,-5.603948807220149e-07
105,48,36,5.126775022290531e-07,6.183741788845509e-06,-2.4958534794450316e-08,1.4132992873783223e-06
106,48,37,-7.171205652412027e-06,-8.048917266023636e-07,7.651175110368058e-06,-1.1854777994813048e-06
107,48,38,2.1670579371857457e-05,-2.1313753677532077e-05,-1.9485898519633338e-05,-1.827993173719733e-06
108,48,39,-1.1727784112736117e-05,3.4720149415079504e-05,1.6976175174931996e-05,6.769814262952423e-06
109,48,40,2.180312185373623e-05,-2.4723905880819075e-05,-2.133306952600833e-05,-2.123210288118571e-05
110,48,41,-4.453637666301802e-05,-6.405217845895095e-06,-6.37275879853405e-05,-2.691218651307281e-05
111,48,42,5.499232065631077e-05,6.726819992763922e-05,9.257844794774428e-05,3.076498251175508e-05
112,48,43,-0.000241061148699373,-0.00010678824764909223,-0.00027901484281755984,-0.00011956227535847574
113,48,44,-0.0001559378724778071,0.0007688855403102934,0.00044770180829800665,0.00046110336552374065
114,48,45,-9.312290785601363e-05,-0.00032891816226765513,-0.00025330574135296047,-9.075783600565046e-05
115,48,46,-8.742964564589784e-05,-0.0002769381972029805,-9.428837984160054e-06,2.7618703825282864e-05
116,48,47,-0.00017387670231983066,-6.45034306216985e-05,3.264841143391095e-05,6.354930519592017e-05
117,48,48,2.0476893041632138e-05,3.212942465324886e-05,4.78298670714139e-06,2.0255147319403477e-06
118,48,49,-2.5581682621123036e-06,-2.950742418761365e-05,-1.632882413105108e-05,-2.3060498278937303e-05
119,48,50,7.961349183460698e-05,0.00021643259970005602,5.3126404964132234e-05,0.00012264508404769003
120,48,51,1.6655125364195555e-05,-0.00011078026727773249,-5.893730303796474e-07,-3.772537183976965e-06
121,48,52,-3.6088986234972253e-05,-8.590421202825382e-05,-2.5683637431939133e-05,3.7016550777480006e-05
122,48,53,1.0835091416083742e-05,7.495240424759686e-05,5.1200666348449886e-05,2.8215808924869634e-05
123,49,26,-4.206995799904689e-05,2.5106215616688132e-05,4.965421976521611e-05,1.5550960597465746e-05
124,49,29,-9.626041901356075e-06,1.9754374989133794e-06,-1.2102828804927412e-05,3.7672500639018835e-06
125,49,30,-9.681240044301376e-06,2.7190897071704967e-06,4.28051271228469e-06,3.410317958696396e-06
126,49,31,-1.2575859500429942e-06,7.595081115141511e-06,2.8189460863359272e-06,6.175482525350162e-08
127,49,32,6.179344609336113e-07,-2.455858805205935e-07,-9.123546078626532e-07,-5.2560130825440865e-06
128,49,33,-9.322083656115865e-07,-1.708918944132165e-06,2.1623019108574226e-07,-6.264341578798849e-08
129,49,34,-5.713744144486554e-07,-7.201844596238516e-07,7.390991072497854e-07,3.4382932057042126e-08
130,49,35,3.504985670588212e-07,-9.147732384917617e-07,-2.329960125280195e-06,-3.287605920831993e-07
131,49,36,-2.949725512735313e-07,9.9137396318838e-06,7.545995231339475e-06,2.7133082767250016e-06
132,49,37,-3.205409711881657e-06,-2.7150575988343917e-05,-1.2198858712508809e-05,-7.550802820333047e-06
133,49,38,1.1220497981412336e-05,3.985936564276926e-05,3.1711181236460106e-06,7.99912686488824e-06
134,49,39,-4.612391421687789e-05,-1.8669514247449115e-05,5.250256435829215e-05,1.229223380505573e-05
135,49,40,5.752512879553251e-05,-8.297755994135514e-05,-7.200485561043024e-05,-3.933162952307612e-05
136,49,41,-2.3912198230391368e-05,4.90649945277255e-05,0.00015798503591213375,6.828214827692136e-05
137,49,42,0.00018790527246892452,-0.00011794313468271866,-0.00014657201245427132,-0.00011758838809328154
138,49,43,0.0001314057008130476,0.00015872633957769722,-3.2662053854437545e-05,0.00019062921637669206
139,49,44,0.0007583132246509194,0.0004137388605158776,0.0002654048439580947,0.0007095856708474457
140,49,45,1.3992637832416221e-05,0.0004237585235387087,0.0020017046481370926,0.001488629262894392
141,49,46,0.00030273388256318867,0.001095067709684372,0.0011030433233827353,0.0011437541106715798
142,49,47,7.842707418603823e-06,-0.0002686615625862032,-3.551526606315747e-05,-8.446822903351858e-05
143,49,48,-1.1436995009717066e-05,0.00010839560127351433,4.184463614365086e-05,2.481770388840232e-05
144,49,49,8.346481627086177e-05,-5.547942782868631e-05,-8.354155579581857e-05,8.061522748903371e-06
145,49,50,0.00021948121138848364,6.94079790264368e-05,-3.303565608803183e-05,-4.2122603190364316e-05
146,49,51,0.00017538454267196357,0.0001477012556279078,-5.8300818636780605e-05,1.4464719242823776e-05
147,49,52,0.00012535767746157944,0.00045356195187196136,3.648654683274799e-06,0.00012428218906279653
148,49,53,3.451024213063647e-06,-5.421210153144784e-05,-5.526530367205851e-05,-3.698012051245314e-06
149,50,25,4.24785575887654e-05,2.5107176043093204e-05,2.949387089756783e-05,2.7158614102518186e-05
150,50,26,-1.990599230339285e-05,1.1653443152681575e-06,-1.3515387763618492e-05,-1.2044210052408744e-05
151,50,27,-3.434795871726237e-05,5.725756273022853e-05,3.224129250156693e-05,1.9721763237612322e-05
152,50,28,1.9446975784376264e-05,3.027246566489339e-05,-4.721908680949127e-06,1.1226131391595118e-05
153,50,29,2.021625914494507e-05,2.5396098862984218e-05,8.768490260990802e-06,1.5599252947140485e-05
154,50,30,1.989183328987565e-05,3.522423139656894e-05,5.483564109454164e-06,5.038017661718186e-06
155,50,31,1.5809508113306947e-05,2.3216038243845105e-05,-2.5048615270861774e-07,-1.9518278350005858e-05
156,50,32,2.3540335405414226e-06,-7.0535361373913474e-06,-6.296916126302676e-07,-5.120659807289485e-06
157,50,33,3.5525553698789736e-07,3.4111901641153963e-06,2.9956015623611165e-06,5.284188091536635e-07
158,50,34,3.8164253624017874e-07,-2.520842485864705e-07,-6.04886395194626e-07,-1.4278003845902276e-06
159,50,35,1.6238514035649132e-06,3.871072749461746e-06,3.8629590903838107e-07,1.5382317997136852e-06
160,50,36,-2.005957639994449e-06,-7.266034572239732e-06,2.6828993213712238e-06,-2.271085804750328e-06
161,50,37,-2.016283588091028e-06,4.3212686762217345e-08,-1.8624114090926014e-05,-2.5508754788461374e-06
162,50,38,8.458307092951145e-06,3.465280315140262e-05,5.43258611287456e-05,2.3198304916149937e-05
163,50,39,-8.01915957708843e-05,-9.61172190727666e-05,-0.00011439467198215425,-6.240088259801269e-05
164,50,40,-4.7397552407346666e-05,0.00026050396263599396,0.00019955149036832154,0.00012011038779746741
165,50,41,-6.707703141728416e-05,-0.00023949285969138145,-0.0002249102108180523,-0.00011778968473663554
166,50,42,-0.00022385384363587946,0.0005200821906328201,0.00043115942389704287,0.000315579934976995
167,50,43,0.00032781995832920074,-0.0010876827873289585,-0.00015381061530206352,-9.124820644501597e-05
168,50,44,0.0026751388795673847,0.0019617476500570774,0.0020943270064890385,0.0016610095044597983
169,50,45,-0.0010341921588405967,0.002013669116422534,0.013314420357346535,0.006176374852657318
170,50,46,-0.00012010921636829153,-5.0354472477920353e-05,0.0010817599250003695,0.00019025449000764638
171,50,47,1.8151508811570238e-06,6.177402974572033e-05,4.028901821584441e-05,3.513184856274165e-05
172,50,48,-1.1440354683145415e-05,-2.945987398561556e-05,-1.0018747161666397e-05,-2.2919084585737437e-06
173,50,49,0.00012889910431113094,3.715252023539506e-05,-1.8263755919178948e-05,-1.3837257938575931e-05
174,50,50,0.0003501221945043653,-0.00019167251593898982,-9.272342140320688e-05,-2.2544476451002993e-05
175,50,51,0.002648191759362817,7.368526712525636e-05,-0.000249284174060449,0.00011874870688188821
176,50,52,0.00033872961648739874,7.174799247877672e-05,-6.705847772536799e-05,-7.271076901815832e-05
177,50,53,2.4892155124689452e-05,-0.0001011422646115534,-5.778980266768485e-05,-1.4666369679616764e-05
178,51,24,-6.420911176974187e-06,5.01290878673899e-06,-5.501770374394255e-06,3.3443989195802715e-06
179,51,25,-1.7415801266906783e-05,9.033517017087433e-06,4.415448529471178e-06,-1.74311230694002e-06
180,51,26,1.5595235254295403e-06,-1.7224548400918138e-06,8.283234933514905e-07,8.842604074743576e-06
181,51,27,-1.8291269952896982e-05,-2.886530819523614e-05,-1.1362571967765689e-05,-8.245041499321815e-06
182,51,28,1.9610257368185557e-05,-3.318813833175227e-05,-2.1882800865569152e-05,-3.2099271720653633e-06
183,51,29,-6.682118691969663e-05,6.0322159697534516e-05,-1.4437653589993715e-05,5.406580385169946e-06
184,51,30,-4.287000774638727e-05,1.4479795936495066e-05,-2.5134955649264157e-05,-5.769422568846494e-05
185,51,31,-3.11117219098378e-05,-5.7347580877831206e-05,-3.2499025110155344e-05,-3.674433537526056e-05
186,51,32,-3.657203706097789e-05,2.450116880936548e-05,2.043572567345109e-05,8.163862730725668e-06
187,51,33,8.244664059020579e-06,5.94778202867019e-06,-5.119977231515804e-06,-6.837571618234506e-06
188,51,34,1.5999704601199483e-06,-9.870982466964051e-07,-2.459775885199633e-07,1.7629974990995834e-06
189,51,35,5.933501370236627e-07,-4.0762071051858584e-08,1.8273446755756595e-07,3.396063448235509e-07
190,51,36,-4.071204784850124e-06,-5.1038673518633004e-06,-2.2665569758828497e-06,-3.5296022815600736e-06
191,51,37,1.2573915228131227e-05,2.1239804482320324e-05,7.602381174365291e-06,1.3537575796362944e-05
192,51,38,-3.439105284996913e-06,-4.980204539606348e-05,-8.437718861387111e-06,-3.0065717510296963e-05
193,51,39,6.157750613056123e-05,8.859299123287201e-05,-2.4862401915015653e-06,5.245766806183383e-05
194,51,40,9.905725164571777e-06,-0.0001057304471032694,-4.984195402357727e-05,-7.32724365661852e-05
195,51,41,7.822595944162458e-05,2.665569627424702e-05,4.551790334517136e-05,0.00015382864512503147
196,51,42,-3.8693524402333423e-05,7.111502782208845e-05,0.00019853423873428255,-9.478611900703982e-05
197,51,43,4.850501863984391e-05,0.0006333932979032397,0.0005722315399907529,0.0008869155426509678
198,51,44,0.001475868746638298,-6.297155778156593e-05,0.0014116419479250908,0.0012890056241303682
199,51,45,0.0009446033509448171,0.001038864254951477,0.002210004488006234,0.0011455179192125797
200,51,46,0.00013787075295113027,0.0004090787551831454,0.00019209063611924648,0.0001994014746742323
201,51,47,3.0470127967419103e-05,4.651051131077111e-05,-4.0581267967354506e-05,5.723695267079165e-06
202,51,48,-1.2728693036478944e-05,-1.4220305274648126e-05,1.2910365512652788e-05,-1.4851040077701327e-06
203,51,49,8.934818470152095e-05,-1.984178197744768e-05,-1.8411874407320283e-05,1.4602394458052004e-06
204,51,50,0.0002924456784967333,-8.96695491974242e-05,-6.878426211187616e-05,-7.224072032840922e-05
205,51,51,0.00019717044779099524,-2.989330459968187e-05,7.825205102562904e-05,9.569041594659211e-07
206,51,52,0.00020411853620316833,-0.00015353946946561337,-0.00010742103040684015,-1.2737121323880274e-05
207,51,53,-7.88998295320198e-06,4.503554919210728e-06,-4.862803325522691e-05,-1.0210195796389598e-05
208,52,23,1.7437753285776125e-06,-3.756380010599969e-06,-3.6756134704774013e-06,-3.9439294141629944e-07
209,52,24,2.143893425454735e-06,1.0674345503502991e-05,6.99793963576667e-06,5.541293376154499e-06
210,52,25,-2.0418606254679617e-06,-9.82895744527923e-06,-6.511186256830115e-06,-2.477258703947882e-06
211,52,26,-2.130002258127206e-06,-9.203214176523034e-06,-3.29423801304074e-06,-4.478759365156293e-06
212,52,27,1.1556085155461915e-05,4.182529301033355e-05,1.9508237528498285e-05,1.4301832379715052e-05
213,52,28,2.128396590705961e-05,1.173364944406785e-05,1.7777096218196675e-05,3.90678396797739e-05
214,52,29,-0.00010376378486398607,5.624742334475741e-05,0.0001795089920051396,0.00012845532910432667
215,52,30,9.543532360112295e-05,-0.0003792957868427038,0.00026204006280750036,-9.271033923141658e-05
216,52,31,-8.039021849981509e-06,0.00015548855299130082,6.0220001614652574e-05,7.83028153819032e-05
217,52,32,9.4677461675019e-06,-7.860641198931262e-05,-1.3161152310203761e-05,-3.0345339837367646e-05
218,52,33,-1.7358486275043106e-06,5.98023916609236e-06,-7.421303052979056e-06,7.90540889283875e-06
219,52,34,-2.3380373477266403e-06,6.917659902683226e-07,1.6125052297866205e-06,1.0545659279159736e-06
220,52,35,-3.534665324878006e-07,-5.06525680066261e-07,4.708976319989233e-08,-8.285319950118719e-07
221,52,36,-2.2048003700536611e-10,2.9489563075912884e-06,9.45414001307654e-07,3.4462993880879367e-06
222,52,37,1.4706073443448986e-06,-7.760357220831793e-06,-3.5049870348302647e-06,-8.295506631839089e-06
223,52,38,-1.650765261729248e-05,8.354604688065592e-06,2.0137872525083367e-06,1.1430336599005386e-05
224,52,39,1.6425707144662738e-05,-2.052849595202133e-05,1.0612369578666403e-06,-2.2737232939107344e-05
225,52,40,-3.480674422462471e-06,-3.1358970318251522e-06,-8.987701221485622e-06,2.4532771931262687e-05
226,52,41,-1.9669023458845913e-05,-1.5183220966719091e-05,-8.35133050713921e-06,-5.8721620007418096e-05
227,52,42,0.00021247874246910214,-9.564092761138454e-05,0.00014133655349723995,0.00023531100305262953
228,52,43,0.00014289455430116504,0.0005043973214924335,0.0005525174783542752,0.0002909608883783221
229,52,44,-1.3528901945392136e-05,0.00031920065521262586,9.976098226616159e-05,0.00022947051911614835
230,52,45,-1.9608300135587342e-05,-0.00022246091975830495,-4.752731183543801e-05,-3.951686812797561e-05
231,52,46,7.091670704539865e-05,-0.00019104924285784364,-2.445145400997717e-05,-1.2911748854094185e-05
232,52,47,3.5491804737830535e-05,-8.486422302667052e-06,-2.6629330022842623e-05,-8.67448397912085e-06
233,52,48,-8.670674105815124e-06,-3.323757482576184e-06,5.125482402945636e-06,-6.450289902204531e-07
234,52,49,5.090599734103307e-05,-2.2064528820919804e-05,-1.434044952475233e-05,-2.1002018911531195e-05
235,52,50,9.69896573224105e-05,-4.0854214603314176e-05,-1.5727628124295734e-05,-5.2094110287725925e-06
236,52,51,6.466514605563134e-05,-4.215570879750885e-05,-4.997248834115453e-05,-2.925199623859953e-05
237,52,52,6.335405487334356e-05,-2.114775634254329e-05,-1.8827024177880958e-05,-7.310914043046068e-06
238,52,53,-2.1754381123173516e-06,-9.879430535875144e-07,-2.337028126930818e-05,-4.2455312723177485e-06
239,52,54,5.79986135562649e-07,5.0039384404954035e-06,2.216662778664613e-06,4.867577899858588e-06
240,52,55,2.036484545442363e-07,-4.496644123719307e-06,-3.820749498117948e-06,-1.2814751926271128e-06
241,52,56,5.559093665397086e-07,1.7420213680452434e-06,4.81632605442428e-06,1.2978982795175398e-06
242,52,57,7.6166716098668985e-06,3.0507996484629984e-07,-4.562358753901208e-06,-5.176152129138245e-08
243,53,24,-4.458534931472968e-06,-2.1102241589687765e-06,9.538605809211731e-06,-1.1002780411217827e-06
244,53,25,5.7576830840844195e-06,-3.774533752221032e-06,-1.8027209080173634e-05,-6.5288390942441765e-06
245,53,26,4.377778896014206e-05,-6.975943961151643e-06,4.3943338823737577e-05,3.6581237509381026e-05
246,53,27,-1.6467560271848924e-05,3.1095027225092053e-05,-0.0001243517908733338,1.9415929273236543e-06
247,53,28,-0.00020991434575989842,0.00012864763266406953,4.665735104936175e-05,1.6667298041284084e-05
248,53,29,-0.00020022792159579694,6.952554394956678e-05,0.0003311873006168753,5.576441981247626e-05
249,53,30,-0.00034360832069069147,-0.000103540085547138,0.0005568338674493134,0.0005493999924510717
250,53,31,-0.00023456415510736406,-0.00045067191240377724,0.00035600547562353313,1.2491708730522078e-05
251,53,32,-0.00011383359378669411,7.804181223036721e-05,8.484218415105715e-05,3.162951543345116e-05
252,53,33,-1.8742829297480057e-06,7.71422219258966e-06,7.652529347978998e-06,5.6005383157753386e-06
253,53,34,-1.817322328179216e-07,3.66369789617238e-07,-1.7335396478301845e-06,2.3938500248732453e-07
254,53,35,8.058900107243971e-07,6.547317070726422e-07,1.273336124540947e-06,9.188437957163842e-07
255,53,36,-4.024475117603288e-07,-3.3757853543647798e-06,-2.953066768895951e-06,-2.709432237679721e-06
256,53,37,3.025925821020792e-07,5.960490852885414e-06,5.912178494327236e-06,4.672700470109703e-06
257,53,38,-1.2404460676407325e-06,-2.1212574665696593e-06,-4.912997155770427e-06,-3.940937403967837e-06
258,53,39,3.132308620479307e-06,2.1704587993554014e-07,2.993754605995491e-06,3.4861175208789064e-06
259,53,40,9.149050583800999e-07,4.902361979475245e-06,-2.8894094157294603e-06,-9.122579285758547e-06
260,53,41,-2.4969504011096433e-05,-1.567279832670465e-05,1.0239243238174822e-05,7.651451596757397e-06
261,53,42,-0.0002009198651649058,0.00015492610691580921,-2.3651120955037186e-06,4.121248275623657e-05
262,53,43,-0.00010981663945131004,-6.24966633040458e-05,-8.609333235654049e-06,4.6262807700259145e-06
