grid_id,row,col,event1_num,event2_num,event3_num,event4_num
770,66,59,0.00021847315984978058,5.0502129126702344e-05,0.0002527455760307032,0.0006488205299455116
771,66,60,0.00026146939280724573,0,0,0
772,66,61,0,0,0,0
773,66,62,0.0001348409789516299,2.4801830425429558e-05,0,0.0003015466011801352
774,67,30,0.0001499701299118197,1.0670505616693695e-05,0,0
775,67,31,8.76927438297205e-05,0,0,0
776,67,32,0,3.236573380179261e-05,0.0001510188251766143,0.00041064667891998276
777,67,33,8.732369402245176e-05,0,0,0
778,67,34,0,7.332131289237738e-05,0.00017804543370170342,0.0007014026393476928
779,67,35,0,0.00016473853190191335,0,0.00028178211827118067
780,67,36,3.6864034269809875e-05,0,0,0
781,67,37,0,1.8152090561271872e-05,2.222626915627979e-05,6.218578262890892e-05
782,67,38,0,0,0,0
783,67,39,0,8.092074505103145e-06,0,0
784,67,40,0,2.5208565738971674e-05,0.00014419455935168487,0.00015067625944000537
785,67,41,0.00013373076624906068,0,0,0
786,67,42,0,0.00015920772765471672,0.00019992738014166473,0.00035724871416070134
787,67,43,0.00014170203907574246,0,0.000195111344603753,0.00021311103960593912
788,67,44,0.0004386665421701674,0,0,0
789,67,45,0.000869603611308792,0,0,0.00238087430681885
790,67,46,0.01577255331618731,0.001893823875386381,0.008042393652916388,0.01552951269116639
791,67,47,0.00021562526337205872,0,0,0
792,67,48,0,0.0031537601716458558,0.0020934757957617573,0.010733898145407027
793,67,49,0,0,2.3688485145869493e-05,0
794,67,50,3.481099570936252e-05,0.00045753067052887206,0.00011114376671426603,0.0009690353792449444
795,67,51,0,0,0,0
796,67,52,0.0019465385717571532,0.00018579175853067958,0.00019686366678538272,0.0011313952280494193
797,67,53,0.00038340012362640354,0,0,0
798,67,54,0.011603556529259918,0,0.00021075515463943092,0
799,67,55,0.07563096443554881,0.003548664767701096,0,0.0018425247025507087
800,67,56,0.004965533889585845,0.0016382993985606827,0.012241880657805381,0
801,67,57,0.002864672284078561,0,0.0005852509568293469,0
802,67,58,5.035979498717569e-05,0.001083404681509359,0,0
803,67,59,0,0,4.848125028220538e-05,0.00024384718517903985
804,67,60,0,3.7645890572434696e-05,0,0
805,67,61,0,7.098375684401303e-05,1.419336134063731e-07,0.00019780889713858413
806,67,62,0,2.4418055226543905e-06,0,0
807,68,29,0,3.1143498670349944e-05,8.894204692537628e-05,0.00011952963571627953
808,68,30,0,0,0,0
809,68,31,0,5.901264675650842e-05,8.206241135021294e-05,0.00029752555401312025
810,68,32,0,0,0,0
811,68,33,0,2.497034093923326e-06,6.398204912113164e-05,0.0001555880990228658
812,68,34,0,2.8060541233458048e-05,0,4.5569882138812637e-05
813,68,35,1.589139128141087e-05,0,5.322988823988614e-05,0
814,68,36,6.6654620949272e-05,0,6.450903798486557e-05,3.89718293624096e-05
815,68,37,2.4241945998146677e-05,0,0,0
816,68,38,2.4463675866511624e-05,0,0,0
817,68,39,1.650437823208288e-05,4.326915675872427e-05,0.00012355191908045224,0.00021858691547213486
818,68,40,0,0,0,0
819,68,41,0,0.00016306406451942985,0.000256977375003495,5.115841309582939e-05
820,68,42,0.00014370828859037378,0,5.790061358132251e-05,0.002349645094620154
821,68,43,0,0,0,0
822,68,44,0.0007424071552357898,0,0.0003591274249898568,0.0019107251636730634
823,68,45,0.0018672767680858085,0.00015030067612564922,0,0.0011266190686525014
824,68,46,0.0008436468081128549,0,0.0010895874968285398,0
825,68,47,0.0014237577958438733,0,0,0.000690709236883268
826,68,48,4.944958974633791e-05,0,0.00029923026242481294,0
827,68,49,0.0001372061096314705,0,0.0008876643464567067,0.0010710631334530855
828,68,50,6.660432151662498e-05,0.0004275895489763011,0.00023368146548548703,0.00037486096827197044
829,68,51,0,0,0,0
830,68,52,0,0,0,0
831,68,53,0.00011049598104678922,0,0.00017579588669166074,0.002849802180437699
832,68,54,0.009199028022768486,0.00025115181203153904,0,0
833,68,55,0.003970924448593957,0,0.010411570086092777,0
834,68,56,0.00733917969240705,0,0.001695805033050643,0
835,68,57,0,0.0006646793948872914,0.0007189326413018235,0.005897135392090137
836,68,58,0.00021127970657399921,0.0003306396139738798,0,0.0006584231189135791
837,68,59,0.00016982075720165237,0,0.00010948587864770559,7.717475299980543e-05
838,68,60,5.3011396796122494e-05,0,0,9.569413733354556e-05
839,68,61,2.5797573015999688e-05,0,3.55363946606245e-06,0
840,68,62,0,0,2.039433712279123e-05,0
841,69,29,0,0,0,0
842,69,30,0,6.387468582332205e-05,8.8321153051858e-05,0.00017126236399075143
843,69,31,1.0287094957593563e-05,1.1793697803940223e-05,0,0
844,69,32,6.052661539149745e-05,3.285481119926336e-05,3.1497230067032287e-06,0
845,69,33,3.0971161944231904e-06,7.125191669404337e-05,0,0
846,69,34,9.32036040482922e-05,5.013142989315529e-05,4.367927702137196e-05,0
847,69,35,9.269514173545023e-05,4.371362295070049e-06,0,0
848,69,36,0,9.616248825820153e-06,0,0
849,69,37,0,0,0,0
850,69,38,0,3.600696012815379e-05,4.1940268172015906e-05,0.00016461490967915608
851,69,39,0,0,0,0
852,69,40,7.097443893855357e-05,0.00011225603650835139,0.00012572690695845045,0.00023930271214395185
853,69,41,5.384549733382251e-05,0,0,0.0012133334435308122
854,69,42,0.0006612590956512996,0.0017018886796744005,0.0015143619236794698,0.007511197529514041
855,69,43,0,0.00010702015655082653,0.004331101452656908,0.019415478380156736
856,69,44,0.002299782720333004,0.0023213224696360603,0.00022787197888382213,0.01732619947174855
857,69,45,0.0006921939053043662,0,0.00021870789025418868,0
858,69,46,0.0005290099543238684,0,0,0
859,69,47,0.0007194352804854345,0.00019835149707314633,2.973581388831884e-05,0
860,69,48,0.0004251992723806869,0,0,0
861,69,49,0,0.00042182886546595277,0,0.0009262572352146673
862,69,50,2.1751217786035837e-05,0,0,0
863,69,51,9.087903313918546e-05,1.00907140919947e-06,0,0
864,69,52,0,0.00046472687278480753,0.00032659916480827955,0.0004897220819055709
865,69,53,3.462564003431807e-05,0.00016943661104582345,0,0
866,69,54,0.0005040830418295863,0.00033892602020124684,0.0005326022087708361,0.004192355895384491
867,69,55,0.00043770243648024316,0,0,0.0021741260913051585
868,69,56,0,0,0,0.00435839492952896
869,69,57,0,0.00019667666430582122,0.000206584910732175,0.0005016738651137943
870,69,58,2.1771103432606344e-05,3.136771120609335e-05,1.598648768169162e-05,0
871,69,59,1.7318781934896507e-05,0,0,0
872,69,60,0,9.558650146628309e-05,2.6379810849173384e-05,0.00011109050557478333
873,69,61,4.779617942302434e-05,2.2290326724765946e-06,1.1500572854511848e-05,6.0454283154633205e-05
874,69,62,0,0,0,0
875,69,63,7.709283020537321e-06,1.0603670367568297e-05,3.2158162213088935e-05,4.905440300570726e-05
876,70,30,0,0,1.7791606745955192e-05,0
877,70,31,0,0,2.6735164665462774e-05,0
878,70,32,0,0,9.612892872293467e-05,0
879,70,33,0,0,0,0
880,70,34,0,0,0,0
881,70,35,0,0,0,4.256224718518251e-05
882,70,36,2.8063811310547245e-06,0,2.2203251213341017e-05,0.00011537815716092553
883,70,37,3.801190357465804e-05,7.612289953356266e-06,0,0.0001316130947460765
884,70,38,0,3.9587689164325866e-05,0.00016364911978838912,4.6980108379483374e-05
885,70,39,0.00011631587614596504,0,0,0
886,70,40,0,7.619398156587958e-05,0.0003168623159816771,8.349015925736289e-05
887,70,41,0,0,0,0.003349886916631937
888,70,42,0.0027294886768714902,0.004211560980166093,0.0078032540416427655,0.009076069020055005
889,70,43,0,0.0021762546655677228,0.002670898915632325,0.09565599582453647
890,70,44,0,0.00037623872873368357,0.0028832168535264067,0
891,70,45,0,0,7.729164784899994e-05,0.0006150149713174078
892,70,46,0,0.00015811771942516437,3.408434019392219e-05,0.0005258107935645447
893,70,47,0,0,0,0
894,70,48,4.14030973656935e-05,5.504214017827841e-05,0,0.00040313786735093454
895,70,49,0,5.505395646306405e-05,0,0
896,70,50,0,0,0,0
897,70,51,0.00022281540564614755,3.254031272165289e-05,0.0001879432795786497,0.00142169345882695
898,70,52,0,0,0,0
899,70,53,0,0,0,0
900,70,54,0,0,0,0
901,70,55,0,0,0,0
902,70,56,0,0.0012957789832777182,0.0003620583701805711,0.00174294106449995
903,70,57,0,0,0.0006641652662564341,0.0004885765626313728
904,70,58,0.0007587520963503296,0,0,0
905,70,59,0,0.0004237357306571027,0.001514587516287691,0.0013420131627203415
906,70,60,0.00040427188075574865,0,0,0
907,70,61,0,1.4900286179221072e-05,1.2715145214219455e-06,0
908,70,62,9.879512839454955e-07,3.9108493469399465e-06,2.8866749142680362e-05,4.453275484752254e-05
909,70,63,0,0,0,0
910,71,20,4.74022759561528e-05,2.5824762398667503e-06,1.5790926863545649e-07,4.351446963072872e-05
911,71,21,3.619245678781819e-05,2.068685002838894e-05,2.7913504491437227e-05,2.3865343603439183e-06
912,71,22,5.211075599995501e-05,0,0,0
913,71,23,0,1.4896033686891399e-05,0,0
914,71,24,6.711295904670981e-05,5.55228561351347e-05,0,0
915,71,25,9.254533703478355e-05,0.00012290215024010002,7.072299949416127e-05,0.00019030740431549018
916,71,26,0.0001842238924950878,7.045073865698462e-05,3.9919071079425205e-05,8.653825061224105e-05
917,71,27,0.00019578531829206628,1.4127954327275722e-07,0,0
918,71,30,0.00013213044070835812,0,0,0
919,71,31,0,0.0003524231535546375,0.00017656365572094764,0.000542784616463063
920,71,32,0,0,0.0003810112791897185,0
921,71,33,0,0,0,0
922,71,34,0,0,0.00029783664381757895,0.0003767523835774623
923,71,35,0,0.00012892994311905931,0.00033278126076548916,0.0006358706373563538
924,71,36,0.00023714358421148454,0.00012852989891542753,0,0.0005126288203376809
925,71,37,0.00013579263817533748,0.0001584911166342823,0.00011687806074798196,0.00020608112537318053
926,71,38,2.8203991524428078e-05,0,0,0
927,71,39,0.00028362656779806674,3.891254606103949e-05,0,0.00040262397803062015
928,71,40,0,0,0,0
929,71,41,0.0006258877854091581,0.000988285194068375,0.00010526317879537611,0.001032365350466969
930,71,42,0.003167917310277704,0,0.0007169441593106497,0.020970557635033114
931,71,43,0.001288495594640421,0.002987949156937325,0.004912050589763369,0.01556707141114579
932,71,44,0.0005142052331937584,0.0018935349081745717,0.0004135484521870803,0.0073909962202001874
933,71,45,0,0,9.615513806500367e-05,0.0004153719520866114
934,71,46,2.8452165602022788e-05,7.7371303723097e-05,6.843634059230633e-05,5.068528820479147e-05
935,71,47,0,0,6.547476691256624e-05,5.105430270251574e-05
936,71,48,0.00023794948685703282,1.0652731846249808e-06,0,8.429636101605346e-05
937,71,49,0,4.6762539243584726e-05,0.0003714178104431296,0
938,71,50,0.0009900235344724242,0,0,0
939,71,51,0.0002503104228911823,0.00018909334985975238,0,0
940,71,52,0,0.0008390628599562666,0.0016888302628548218,0.005787708065372933
941,71,53,0.00223713740825078,0,0.0004832052076537892,0.004193295849073668
942,71,54,2.0619436747167346e-05,0,0.000875647068756674,0.007412891936716413
943,71,55,0.006005631563582813,0,0.0009212752603817545,0.0012955337539009972
944,71,56,0.0006531861001521799,5.502875143372836e-05,0,0
945,71,57,0,0,0,0
946,71,58,0,0.002739321058006176,0.0024885731096022405,0.008515476539361525
947,71,59,0,0,0,0
948,71,60,0,0.0002852633839674042,0.0001261313967704555,0.0006376906148015024
949,71,61,0,0,0,0
950,71,62,8.80126029065513e-06,0,0,0
951,71,63,0,0,8.222042869011658e-07,0
952,71,64,0,0,0,0
953,72,14,3.635175645045541e-05,0,0,0
954,72,15,3.92396523058327e-06,9.899893489692323e-06,1.2900862100733417e-05,1.869798976557842e-05
955,72,16,6.421384928778981e-06,0,0,0
956,72,17,5.889150469660786e-06,0,4.72368430913993e-06,9.099454446364344e-06
957,72,18,4.8717797952543215e-05,0,1.8064467179735466e-06,1.8682614546541607e-05
958,72,19,0,4.863119317310495e-06,0,0
959,72,20,0,3.0194356084298182e-05,2.7952750969095046e-06,0
960,72,21,5.432808187248703e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,1.7997257103494724e-05,0.0002612553179188775,0.00025304039257626344
963,72,24,9.170173247215217e-05,0,0,0
964,72,25,0,0,7.963904207580866e-05,0
965,72,26,0,0,0,0
966,72,27,0,1.2475431699423774e-05,6.293494231018002e-05,0
967,72,28,0,0,0,0
968,72,29,0,9.280227549861711e-05,2.593570334744003e-05,0
969,72,30,0.0005843964873085959,0,0,0.0001666132353527395
970,72,31,0,0.0008325232020627113,0.000593201963536695,0.003764770410192257
971,72,32,0.0014436515507433435,0,0.0015203908026696794,0
972,72,33,0,0.002349143915426212,0.0004469384832861612,0.006412793828261554
973,72,34,4.365745147521979e-05,0.0004956687573193892,0.0003335477331142187,0.00043143741265054525
974,72,35,0.00014426147963593478,0.00029480478272972925,0,0
975,72,36,7.6238937671698e-05,0.00020180575401868204,0,0
976,72,37,0,0,0,0
977,72,38,0,0,0,0.0002678520804957036
978,72,39,6.330644903333118e-05,0.00021113962724048137,0.00043299824322403366,0.0003999598559342443
979,72,40,0.00017270505053009686,0,0,0
980,72,41,0.0030327342831001267,0,0,0.0007215662033702222
981,72,42,0.0002606576898667616,5.893235343758401e-05,0,0
982,72,43,0.0003032475638281778,0,0,0.00013951177123009055
983,72,44,3.1873194660134636e-06,0,0.00024379700465231672,0.0006973978807028189
984,72,45,1.1763786607540637e-05,0,0,8.053414364072945e-05
985,72,46,0,1.332767797722334e-05,8.012370251675272e-05,1.760246498052706e-05
986,72,47,0,0,0,0
987,72,48,0,0.0003535413094664456,0.000409998379291193,0.0007452835237195862
988,72,49,0,0,0,0
989,72,50,5.8981277855181724e-05,0,0.0003636043711098486,0.0014245228810844778
990,72,51,0.001770656615103045,0,0,0.00018493713277854573
991,72,52,0.0005444169877472777,3.2345973659068535e-05,0,0
992,72,53,0,0.0032682957919826267,0,0.003958596430997104
993,72,54,0,0.0046827274475957125,0,0.008356800212931684
994,72,55,0,0,0,0.0036422322277593834
995,72,56,0,0,0,0
996,72,57,0.0005946626226587597,0.00050054335649013,0,0.0021126050578037453
997,72,58,0.00032888771925640756,0,0.00023069306393214774,0
998,72,59,0,0,0.0008363057210308339,0.0011024850479863391
999,72,60,9.913268365766191e-05,0.00022463254561873593,1.4661487881851403e-05,0.00011223824265078598
1000,72,61,0,0,0,0
1001,72,62,2.716187300048656e-06,1.4174825994656043e-05,7.309822857135256e-06,0
1002,72,63,0,5.8628555516046664e-05,8.918757413411888e-05,0
1003,72,64,5.037970933312218e-05,3.162114147969987e-05,0,0
1004,73,13,0,9.224511418194868e-06,2.2445007615405508e-05,0
1005,73,14,3.8559526941277973e-05,0,0,0
1006,73,15,0,8.717828465957823e-07,2.3026995483064605e-05,0
1007,73,16,3.1125920308242893e-05,0,0,4.4823212957167926e-05
1008,73,17,0,2.751195177992444e-05,9.070212497074163e-06,0
1009,73,18,2.7222345984296806e-05,2.152394343795049e-05,4.7319398420213785e-05,0
1010,73,19,0,0,0,0.0002457973229478628
1011,73,20,0.00010102823212665257,0,7.7429416432119e-05,4.060188904637775e-05
1012,73,21,0,3.196161816706962e-05,0,0
1013,73,22,0,0.00011971119222125655,0.00036662754456824733,0.0004321401108311382
1014,73,23,0,0,0,0
1015,73,24,0,0.0003079961411686008,0.0008312757928184651,0.001486095071880845
1016,73,25,0.0003065548920006119,0,0.00031616133345327804,0.0005117463816419651
1017,73,26,0.0003492843355589225,0,0.00018640280817220847,0.001223832615841659
1018,73,27,0,0,0.0007334744815250394,0.0002466478992243224
1019,73,28,0.0002160237194662576,0,0,0
1020,73,29,0,0.00018418338665613558,0.0003071331280034245,0.0005769401935003805
1021,73,30,0.0007306151556311628,0,0,0.0006129924346407933
1022,73,31,0.001559614237263505,0.00012477191582037692,0.0013434643148626765,0
1023,73,32,0.011326006229597192,0.0016438989734548371,0.004219803217008207,0.023408849549170455
1024,73,33,0.003029397180080356,0,0.0024894063237387355,0
1025,73,34,0,0.00012503124771164693,0,0
1026,73,35,0,0,0.00031942026430311694,4.224657082085329e-05
1027,73,36,0.000648169908420056,0,0,0
1028,73,37,0,0.0005476722070867989,0.0012257261972002263,0.0010768714085252716
1029,73,38,0.0005650893355703065,0.000413196048309906,0.00024028943903170986,0.00027967170735862876
1030,73,39,9.581162207857242e-05,0,0,0
1031,73,40,0,0,0,0
1032,73,41,0,2.8426002740549174e-06,8.384774672074386e-05,3.5762725596534355e-05
1033,73,42,0,0,0,0
1034,73,43,1.7799913378840118e-05,7.518376425109454e-05,0,0.0001880591077363122
1035,73,44,0,0,0,0
1036,73,45,5.547551917620196e-05,3.262471335767974e-05,0,5.159590222426352e-05
1037,73,46,0,0,0.00014158855932775393,0
1038,73,47,0.0004320909411445341,0,0,0.00015334473089214198
1039,73,48,0.00047813363400969245,0,0,0.0008445483897243306
1040,73,49,2.4435079204083e-05,0,0,0.0018379607621442269
1041,73,50,0,0.0012634526555786105,0.001972385863189318,0.0052362135005258196
1042,73,51,0.0037796442556304252,0,0.0008748097410128939,0
1043,73,52,0.017295851520170994,0,0.001287507332284401,0.02301817420014105
1044,73,53,0.07214422308690373,0,0,0.018307205165167904
1045,73,54,0.008968057184931445,0.0005032102482505624,0,0
1046,73,55,0.0008064379644350293,0,0,0
1047,73,56,0,0.00046655301402489835,0.0006909110465624363,0.0009150022360488921
1048,73,57,0.0002436012217388595,0,0,0
1049,73,58,0.00014409043135506545,0,4.539659534861837e-06,0.0004089199230773443
1050,73,59,0,0.0002871370774347275,0,0.00040373931055803677
1051,73,60,5.0560551653669655e-05,0,8.671902411230806e-06,0
1052,73,61,4.7701676909386856e-05,0,6.100142392504254e-06,9.691438882785035e-06
1053,73,62,0,0.00020553611140982194,0.0001367184358157914,0
1054,73,63,0,0,0.0002822046678550331,0
1055,73,64,0,0,0,0
1056,73,65,0,0,0.00025863784152679577,0
1057,74,13,0.00012711580780549802,0,0,0
1058,74,14,0,8.222542176852477e-05,0.0001985642558840886,0.00016706877184335665
1059,74,15,0.00012730308482823997,0,0,0
1060,74,16,0,6.320458307342986e-05,6.059081586741943e-05,0.00013932949256401374
1061,74,17,4.209511937684066e-06,6.603952168408913e-06,7.41597767894017e-05,0
1062,74,18,0,0,0,0
1063,74,19,0,0.0001692738190494669,0.0003259743436321538,0.0006758718471051395
1064,74,20,0,0.0001756585407207584,0.0005849351629483357,0.0007345724774096956
1065,74,21,0.00017448321553032283,0,1.676719370780302e-05,3.483202506933136e-05
1066,74,22,0,0,0,0
1067,74,23,0.0012683121150089038,2.628676094610304e-05,0,0.00010952646245785856
1068,74,24,0,0.000315970169455384,0,0
1069,74,25,0,0.00015018306135505512,0,0
1070,74,26,0,0.001687127758450938,0.00040902178507468465,0.005009318773421248
1071,74,27,0,0,0,0
1072,74,28,0,0.0002527756083661788,0,0.0008328260750761323
1073,74,29,0,0,5.5229514976884354e-05,0
1074,74,30,0.00023056356046096278,0,0,0
1075,74,31,0.0023661417679195023,0,0.0011283159766863802,0.005035422596365567
1076,74,32,0,0.0027293869749348836,0.004638575592742527,0.010866038916807966
1077,74,33,0,0,0.0010197225868714495,0.004786758715301073
1078,74,34,0,0,0.0002744995833223446,0.0031034879533390343
1079,74,35,0,0,0.0009577995025271864,0
1080,74,36,0,0.003523577235690879,0.0026564760123153983,0.008955730502736186
1081,74,37,0,0,0,0
1082,74,38,0,0,0,0
1083,74,39,0,0,0.0002737176402331728,0
1084,74,40,0.00015928884750394782,5.984236395958174e-05,0.00010186438529783992,0.000351104466757396
1085,74,41,0,7.102479086666178e-05,2.9100647213436415e-05,0
1086,74,42,8.593353250159229e-05,9.845898744736454e-05,5.01992700465636e-05,0.00028921729882032404
1087,74,43,6.937373879546974e-05,2.7003034311795523e-05,0,0
1088,74,44,0,0,0,0
1089,74,45,6.126604424029103e-05,7.334256393574946e-05,0.00012531873576601256,0.00021613281920663266
1090,74,46,0,0,0,0
1091,74,47,6.329560369019589e-05,9.151826749240465e-05,1.6110622488491322e-05,0
1092,74,48,0,0,0,0.0024803757383493937
1093,74,49,0.004938272503387248,0.0006299966481473761,0.012578424766313148,0.013081266099703425
1094,74,50,0.0005004891307515291,0.001518899357630899,0.0024453041611814746,0
1095,74,51,0.0045071883967719995,0.0011070368334979612,0.003571891707398103,0.03850276782926868
1096,74,52,0.005652994125857256,0,0.002780168248626962,0
1097,74,53,0.0018351866363530986,0.0046915839585715225,0.05865159804957953,0.045824556016344546
1098,74,54,0.004039770082619462,0,0,0.0002467261383435321
1099,74,55,0,0.00021198614562153536,0,0
1100,74,56,4.33245900705744e-05,0,0,0
1101,74,57,0,0,0.00014137503926265263,0
1102,74,58,5.8652679063116813e-05,0.00010835157324022641,4.8713687724287694e-05,0.0003484371165272827
1103,74,59,7.494887353229957e-05,0,0,0
1104,74,60,1.791421544092014e-05,6.364311665527835e-05,9.233330626174341e-05,2.5568220728282365e-05
1105,74,61,0.00019403488595200245,0,0,0
1106,74,62,0,0.000697538505883172,0.0012029774719730228,0.00473437246244046
1107,74,63,0.0009148720131358026,0,0.0021674088844714327,0
1108,74,64,0,0.0010852878749825615,0.0012158332697667733,0.0044668046302093495
1109,74,65,0.00016981953672292626,0,3.378955402837658e-05,0
1110,74,66,2.34107063350843e-05,4.233310277967416e-05,4.4048550591661105e-06,3.823152095955103e-05
1111,74,67,0,0,6.502584250338907e-06,0
1112,75,12,0,0,0,0
1113,75,13,0,0.0001612811169873902,0.00045933153006907365,0.0007668015732307699
1114,75,14,0,0,0,0
1115,75,15,0,6.266685403183757e-05,9.613310939990389e-05,0.00019728032104187647
1116,75,16,0,5.404438183411631e-05,9.319141815537564e-05,0
1117,75,17,0.00012000486372517944,0,0,0
1118,75,18,4.159574268223809e-06,0.00021239726881554046,8.277763500818092e-05,0.0004208389321033473
1119,75,19,0,0.00017154485548248637,0.0004402319322088355,0.0009686062099535569
1120,75,20,0,0,0,0.00046730710406021637
1121,75,21,0,8.700291339290201e-05,0.00040632236443313154,0.00040536409680215897
1122,75,22,0,0,3.249781054504211e-05,0.0002178951584471102
1123,75,23,0.00169978416468378,5.638650193063503e-05,0,0
1124,75,24,0.002017878912634578,0,0,0
1125,75,25,0.015758080420263325,0.0010042084566705524,0,0.0027337644243779127
1126,75,26,0.002672582176598817,0.0013894652225789157,0,0
1127,75,27,0.0011920621144830103,0,0,0
1128,75,28,0.0005954440190582039,0.0007179394553225287,0.001637959129700995,0.005221059112943119
1129,75,29,0.0009281839800283749,0,0.000490204421023334,0.003839721071455355
1130,75,30,7.081636881760328e-05,0.00015855023068185706,0.002037347114792446,0.0035244292986012582
1131,75,31,0,0.000209421496369436,0,0.0006666352447192771
1132,75,32,0,0.0015936132500252555,0.0011565933901049102,0.00927057871522941
1133,75,33,0,0,0.01401749479929389,0.022463588906699365
1134,75,34,0.0024680863983102316,0.009368870721481308,0.0029292575386124496,0.035327878683243226
1135,75,35,0,0,0,0
1136,75,36,0,0,0.00026393691292886135,0
1137,75,37,0,0,0,0.0008794353977967282
1138,75,38,0.0005476850672573123,0.000907006484424233,0.0024744134771515678,0.0032389706070677657
1139,75,39,0.0004066366851689991,0,0,0
1140,75,40,0,0,0,1.198544913158546e-05
1141,75,41,0,0,0,0
1142,75,42,7.575154372181582e-05,0,0,0
1143,75,43,0,0,6.912291804302004e-05,0
1144,75,44,2.743807617258747e-06,0,1.931493998508811e-05,7.013235131077615e-05
1145,75,45,0,0,2.0070316492971277e-06,0
1146,75,46,0,2.1052252812916246e-05,0,0.00014809690665704096
1147,75,47,0.00011384198993607685,3.4864418040538726e-05,4.427199790151752e-05,0.00029857602815888033
1148,75,48,0.0010373405037992025,0.000425223577731779,0.0001269925566086161,0.002345350247499269
1149,75,49,0,0.0004210201644159963,0.0011259237650062866,0
1150,75,50,0.000819627690111828,0,0.0014127033603374456,0.008425867883844033
1151,75,51,0.0018549959969612517,0.003383087808082477,0.0029083129580760444,0.014603390199732462
1152,75,52,0.006422618246699591,0.006780963053888342,0.026435483635144,0.048376082385060956
1153,75,53,0.028309154569303444,0,0,0.0071081411294160535
1154,75,54,0.004237507163905608,0,0,0
1155,75,55,0,0,0,0.0011147830054139818
1156,75,56,0.00013857804855907312,0.00011668815463600956,0.000169530177195067,0
1157,75,57,0,1.4732090075811133e-05,0,4.794332742564291e-05
1158,75,58,0,0,2.2903409809302636e-06,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00013505928688504438,4.410022498861143e-05,0.00023876780299098054
1161,75,61,0.00015076741670259862,0,0,0.0014707603030847238
1162,75,62,0,0.0006466313150359964,0.0018001907391702726,0
1163,75,63,0,0.001703565900492654,0.005708762602204038,0.020859094267690535
1164,75,64,0,0,0.003022655978525766,0
1165,75,65,0,0.00028619430624684974,0.00010087742508906032,0.000702997928827817
1166,75,66,0,4.8568897504398986e-05,0.00012222304507483774,4.3206038085627106e-05
1167,75,67,4.702762826007356e-05,0,0,0
1168,75,68,0,9.86597713113277e-06,1.917560271658218e-05,1.0950870772230245e-05
1169,76,11,0,0,0,0
1170,76,12,0.00016507128236499608,7.786989091354127e-05,0.00010832984321775407,0.00042800923319032244
1171,76,13,0,0,0,0
1172,76,14,0,5.89611013949366e-05,0.00012361748342265387,0.0003345719371334622
1173,76,15,0,3.8141577520699414e-05,6.331209004767523e-05,0
1174,76,16,8.561634699820848e-05,0,0,0
1175,76,17,0.00040608773558911,6.472151086665375e-05,0,0
1176,76,18,0,0.0005461778874806442,0.0008140774565514548,0.004179372785052753
1177,76,19,0.0017593035044818988,0,0.003565353814219471,0
1178,76,20,0.0007951633511386817,0.0006406702179400733,0.0054683605308163356,0.005391460415383325
1179,76,21,6.504007864400266e-05,0.0005563180476025544,0.003932416596323742,0.007699443758117036
1180,76,22,0,9.997280294470618e-05,1.670550077680549e-05,0.00044247832001547235
1181,76,23,0.001424248500795448,0.0002116293603732481,0,0
1182,76,24,0.0027267725920961865,0,0,0
1183,76,25,0.02369155369156384,0,0,0.0013137011977306264
1184,76,26,0.0016605181013995744,0.0001224318347017685,0,0
1185,76,27,0,0,0.0012022316570869647,0.002295722940083289
1186,76,28,0,0,0.0003058804451588318,0.0035382537936530893
1187,76,29,0,0.001979650477955109,0.02495127886455991,0.02095062304672577
1188,76,30,0,0.0001389559987747456,0.0012378831586954658,0.0017349630892803086
1189,76,31,0.001080613507496691,0,0,0.004336283938384256
1190,76,32,0.005954164773244167,0.0025709786571155822,0.004161930843489941,0
1191,76,33,0.011496452149837402,0.007580620515830192,0,0.11569324726166888
1192,76,34,0,0,0.004395907102593161,0
1193,76,35,0.009114185948682504,0,0.0023262785440562503,0.0019078223075335685
1194,76,36,0,0,0,0
1195,76,37,0,0.007233592608746547,0.0027694032364490436,0.017591296377062686
1196,76,38,0,0,0,0
1197,76,39,0.0006866038227241289,0.001429954769615963,0,0.0056602307890372475
1198,76,40,0,0.0002287104231425388,0.001789242701276911,0.004711322700434211
1199,76,41,0.00046116385612318607,0,0.0007495202327247305,0.0003561406018102701
1200,76,42,0,0.0001009395720869967,0,0
1201,76,43,0,1.7035570725338936e-05,0.00013886500850433575,0.00017665838667086875
1202,76,44,0.00027332031374126313,1.456797029703942e-05,3.578258557978166e-05,0.0002687914427710647
1203,76,45,0,0,0,9.420369443372296e-05
1204,76,46,5.001413970281497e-05,2.1940477263738238e-05,4.750861317705292e-05,0.00014759901015196035
1205,76,47,2.3402395599996487e-05,0,0,0.00024124994212818693
1206,76,48,0.0006385668917884355,0,0,0
1207,76,49,0,5.975591129618598e-05,0.0006209096721549713,0.003009632552357566
1208,76,50,0,0,0.0007068609924446298,0
1209,76,51,0.0034117280676711223,0.002364609507415467,0.0011048130901235543,0.024286066060904152
1210,76,52,0.012239572789686095,0.0010248422606496275,0.011316060040225954,0.04052919127747202
1211,76,53,0.00431766066625176,0.0034722087203823636,0.030518066928856974,0.055989117430672815
1212,76,54,0.0031690601617232355,0.0021075570955781933,0.02337218593205029,0.03199629484134237
