grid_id,row,col,event1_num,event2_num,event3_num,event4_num
450,46,49,2.7619068987405626e-06,-5.532290742849e-06,-1.043545580614591e-05,-1.8460736100678332e-05
451,46,50,8.045425784075633e-05,-2.7456886527943425e-05,-3.044989352929406e-05,2.0433835743460804e-05
452,46,51,-6.0337799368426204e-05,-6.823632429586723e-05,1.1688572953971743e-07,1.8062133676721714e-05
453,46,52,-2.4505668989149854e-05,4.627740054274909e-06,2.9927263312856667e-05,7.3405367402301636e-06
454,46,53,-1.3677962442670832e-06,-2.750001613094355e-06,1.3476300409820396e-05,-4.5820261220796965e-06
455,46,54,2.2362986783264205e-05,-1.839086144173052e-05,-2.7111502276966348e-05,-3.231683422200149e-06
456,46,55,-1.0821446267073043e-05,2.1763207769254223e-05,4.14971582358703e-05,9.01285693544196e-06
457,46,56,-1.2383238754409831e-05,-4.9679605581332e-05,-6.875146209495142e-05,-2.6360818083048798e-05
458,46,57,-2.1084621039335616e-05,0.00011655242269625887,0.00012655975297093391,6.43606690573506e-05
459,46,58,-0.00012091698590666056,-0.00017182306328322738,-0.0001345267373835668,-9.869374480331317e-05
460,46,59,-7.115667540347204e-05,0.00036511343205347657,0.00021759714582003653,0.0001665427116677165
461,46,60,-4.558672662824392e-05,-0.00014811058645136654,-7.068773993523791e-05,-5.597362178377807e-05
462,46,61,-3.536847543728072e-06,4.5309076085686684e-05,1.982900721486658e-05,1.742481254041195e-05
463,46,62,-8.454650924250018e-06,-5.072550720797153e-06,-2.615555104057421e-06,-9.59444378167973e-07
464,46,63,3.1757820124767022e-06,-1.6507334521520534e-06,-7.364847078861203e-07,-6.286613825068343e-07
465,46,64,2.2169076601130655e-06,1.721658804854087e-06,2.4467447019560495e-06,7.626543947480968e-07
466,46,65,-2.4741450488363625e-06,-3.6177348192723002e-06,-4.803205683856504e-06,-1.6612893887213431e-06
467,46,66,2.8758531698258594e-06,2.846003553713672e-06,5.3725198085885495e-06,1.4156823908706428e-06
468,46,67,-1.5871848972892622e-06,3.256169520682306e-07,-2.1862852008780465e-06,3.8399525692511816e-07
469,46,68,-1.8988152987731155e-06,4.67088284494821e-06,1.8090702269546455e-06,9.437125640943123e-07
470,46,69,2.354135858695372e-06,2.5325371098006144e-06,2.2720844299328746e-06,1.0700509847083595e-06
471,46,70,9.63724673397337e-08,-9.66092784437933e-07,-1.1461094118203619e-06,-4.0300395198755723e-07
472,46,71,2.0450329429877456e-08,1.5024167510091502e-07,2.625305910441966e-07,1.782122183158208e-08
473,46,72,5.7289739174848364e-08,-8.960299879845479e-08,-7.565055248903718e-09,-1.2235280344441435e-08
474,46,73,-4.7958788940150043e-08,1.1096017438205763e-08,-8.856117617028758e-09,3.3558325007732037e-09
475,46,74,1.5304957301509603e-08,5.048990114886465e-09,3.422923278151302e-09,4.2341075090490676e-10
476,47,7,2.0080725970927915e-10,1.3897777373372833e-10,-2.0471639661234775e-10,2.3480978272871766e-10
477,47,8,-1.8507290144853528e-09,1.1900478380511004e-09,1.3329031212094833e-09,-4.0986300464673775e-10
478,47,9,6.011044995091197e-09,-6.6006879961832965e-09,-4.007497889091383e-09,-2.496189643874658e-10
479,47,10,-7.368796239859421e-09,1.4600484377069733e-08,4.659188590494523e-09,4.5570431872477e-09
480,47,11,-1.166851948397607e-08,-2.8707236587877105e-09,9.081168705904474e-09,-1.107861269389332e-08
481,47,12,4.5920426572365614e-08,-4.033223888200155e-08,-3.565753914358538e-08,-5.322896345916206e-09
482,47,13,-5.30276160759513e-08,-2.1463192112491924e-08,2.674476817787763e-08,4.462529545889993e-08
483,47,14,9.033062298158256e-08,4.1006077822203224e-07,2.557404776837302e-08,1.2353065237391547e-09
484,47,15,-6.162158570077736e-07,-1.4010648783369106e-06,-1.8971702431258564e-08,-1.777349041276466e-07
485,47,16,2.8191607270855457e-06,3.7899467315583024e-06,-3.3120673492703645e-07,7.5167866953052e-07
486,47,17,-9.35965363169089e-06,-7.714628736721352e-06,2.0613983906514477e-06,-3.4317267818551045e-06
487,47,18,5.546224201680161e-05,1.6509372926520882e-06,-1.219727437273832e-05,8.540201633877587e-06
488,47,19,-3.5518911317922175e-05,8.045254617172759e-06,-3.899583680322394e-05,-2.1800924514536746e-05
489,47,20,-1.2490148037613835e-05,3.626354373409413e-05,-8.058884122874588e-05,-3.187495531165041e-05
490,47,21,-5.597713970928453e-05,0.00020220447913743556,4.930674094794085e-06,4.852779966313392e-05
491,47,22,1.0153081348107662e-05,2.775511165964417e-05,2.215210406575352e-05,3.092717452091165e-05
492,47,23,-4.862878267886117e-05,-8.921430708141997e-05,-7.719657151028514e-05,-6.591480632778257e-05
493,47,24,3.2925217965384945e-05,0.00011760972847696394,0.00012236085603944957,6.788622704334557e-05
494,47,25,-3.1406455036631087e-06,-5.768617847934365e-05,-0.000109240529127419,-3.71762398572173e-05
495,47,26,-0.00010568479774519801,6.289713928708807e-05,-5.4717376769986004e-05,-2.6057576178573072e-05
496,47,27,-8.342841465491802e-05,0.00010619576642056927,-7.584222475998104e-05,-1.2014166372864565e-07
497,47,28,-5.961234637652524e-05,0.00013915533781982958,5.0485141400713474e-05,4.5659562601940706e-05
498,47,29,9.682803465693723e-06,-1.455899382563075e-05,-2.5663011911092326e-05,-4.737554263556376e-06
499,47,30,6.042074346623849e-06,1.0161304999201093e-05,6.65204561300925e-06,2.1936759821983287e-06
500,47,31,-2.824947387125576e-06,-4.008061750937486e-06,-2.4452572233713e-06,-1.1124012644359027e-06
501,47,32,3.3886118444570457e-07,5.551837602979504e-07,4.341673047747463e-07,3.878494112541375e-07
502,47,33,5.5281233812820574e-08,2.8199113444316026e-07,1.2111769365219516e-07,6.153973686195968e-08
503,47,34,-5.5738684778816605e-08,7.319225687751896e-07,7.158081682945294e-09,6.225054960395937e-08
504,47,35,-3.0979995813140704e-07,-6.58656745144981e-07,3.9317563960139523e-07,-4.4606213123188354e-07
505,47,36,2.587594053693465e-06,-2.0701002085843356e-06,-2.290579004693427e-06,3.26159323549291e-07
506,47,37,-4.879376319877338e-06,7.6005662776879035e-06,4.220215487293899e-06,1.6001482663341449e-06
507,47,38,4.437891220732126e-06,-6.707630291202804e-06,-2.5814370019361377e-06,-4.477617494558217e-06
508,47,39,9.125737960857805e-07,-1.2651670431296225e-06,-9.000858881336171e-06,5.534691354114329e-07
509,47,40,3.872482011502143e-06,4.0961280319606885e-05,3.2021929655456915e-05,1.3757663509750273e-05
510,47,41,1.4125118923402624e-06,-5.251348557067104e-05,-2.3903690816950984e-05,-1.598630115040578e-05
511,47,42,2.3050466552376747e-05,7.582006219308823e-05,1.5847232134547085e-05,1.3614751878776588e-05
512,47,43,-9.040124132297933e-05,-6.467942148447037e-05,0.00014561291027348489,5.054752546129748e-05
513,47,44,0.00015780035755597055,-0.00033789020380936563,-0.00014375642058439553,-6.149825640022755e-05
514,47,45,-4.554217230179347e-05,0.00020515928918030113,0.000265187059994787,5.120688729221001e-05
515,47,46,0.00013263389701023698,-3.231598384445533e-05,-7.598398951813579e-05,-6.00359016971197e-05
516,47,47,1.5432951840921305e-05,1.1259237908234354e-05,1.402929501637118e-05,-5.696369044017047e-06
517,47,48,1.5745594282634556e-05,-2.5803452444961295e-05,-1.9187677025911398e-05,-1.3535499419958796e-05
518,47,49,-3.976741209044121e-05,-2.4603115889476612e-05,9.5110426627798e-06,-1.1507485396577977e-05
519,47,50,-8.328493277076632e-05,-4.309593714424409e-05,-8.423520193900913e-05,2.0614957975340076e-05
520,47,51,-8.181315934052691e-06,0.0002450625761412084,0.0008281850605271757,0.0002442177792545408
521,47,52,-1.2639735359698534e-05,-7.963409007061273e-05,-6.669109279755503e-05,-3.421266592340544e-05
522,47,53,-2.6800684281624854e-05,-2.825968294928316e-05,-4.6310833567986265e-05,-1.2824883015127853e-05
523,47,54,-1.2838236216339283e-06,5.582672747550532e-05,6.066195055609569e-05,2.768224112514872e-05
524,47,55,-1.8490181901142932e-05,-5.896803122595884e-05,-4.6223420213209465e-05,-2.8953472792636603e-05
525,47,56,3.39772341249045e-05,6.857584230601788e-05,3.649298378149979e-05,4.1922721720766276e-05
526,47,57,-1.786921711754985e-05,-6.885206676088274e-05,-8.991190043161623e-06,-4.9882753955898806e-05
527,47,58,5.7981611462309957e-05,8.310733392136171e-05,-6.972654955461621e-05,5.0444348744349554e-05
528,47,59,2.630457493069116e-05,-9.664974641054869e-05,-7.813367119524628e-06,-6.50625879643485e-05
529,47,60,-1.0777205716294702e-05,6.814695552748162e-06,6.13894299021922e-05,2.788990968838334e-05
530,47,61,1.718438943498768e-05,2.7459216653369367e-05,-1.2565094493766082e-06,2.872653567465022e-06
531,47,62,-2.7508795028552413e-06,-1.586994585522916e-05,-4.608775725500891e-06,-4.844860541197704e-06
532,47,63,2.389293740634457e-06,6.981673323025461e-06,2.3062402760842815e-06,2.1092439510539407e-06
533,47,64,-1.4046412388779572e-06,-3.6990172702644486e-06,-1.9895180685125524e-06,-1.511575987933611e-06
534,47,65,4.727248494873493e-07,3.529370587784797e-06,2.4546359327359824e-06,1.7193746089105844e-06
535,47,66,1.5914132234229328e-07,-2.7924991172767477e-06,-2.9602651920868084e-06,-1.4531005945173092e-06
536,47,67,9.456773852889455e-08,1.5678333511459641e-06,2.054788183158962e-06,9.990072840082576e-07
537,47,68,2.6524892291490687e-06,-1.8182043959313887e-06,-8.550221650693857e-07,-5.047988906881073e-07
538,47,69,2.408562522759894e-07,-1.8542652924224967e-06,-7.763912890368374e-07,-9.225061603501672e-07
539,47,70,-7.83785196745157e-07,4.2879833017650526e-07,5.695094955626701e-07,3.0357307423400925e-07
540,47,71,9.769739506282349e-08,-1.17539215693796e-07,-1.2355243939055072e-07,-2.862174675044571e-08
541,47,72,1.4887124422102715e-08,1.924514947404532e-08,1.6694350790658063e-08,-1.003652050357573e-09
542,47,73,-2.7528940904630872e-08,2.58063739266845e-08,1.3464788173322972e-09,8.133358875284102e-09
543,47,74,1.4126437797301605e-08,-1.3350880401219456e-08,-1.9956603036774823e-09,-3.502047984937917e-09
544,48,7,-9.323720684406567e-10,2.0567205716304215e-09,4.815303711325214e-10,4.855716939644594e-10
545,48,8,-2.7740854752211774e-11,-3.742208321000362e-09,3.8761455156688385e-10,-1.3566689993638192e-09
546,48,9,7.731678408617881e-09,-3.577483864702913e-10,-6.108435535168155e-09,2.9317606120571327e-09
547,48,10,-3.2202112976165154e-08,2.7811555725065773e-08,2.2993814852156902e-08,-1.543624672528665e-09
548,48,11,5.451365225894733e-08,-8.316163757626782e-08,-3.641269685772386e-08,-1.712720276714208e-08
549,48,12,1.493936174767896e-08,6.005699049183022e-08,-9.717003202069918e-09,5.3311079994955435e-08
550,48,13,-1.5644634743239294e-07,1.3075418792141136e-07,1.0344659528982447e-07,-4.205050885275341e-08
551,48,14,3.09406914311694e-07,3.7073370151574636e-08,-1.0812736661591771e-07,-2.5324149888206193e-08
552,48,15,-6.364381874846003e-07,-1.126777419813152e-06,-1.5560860333607707e-07,-1.0806824235487511e-07
553,48,16,2.185622179240454e-06,4.398788860271452e-06,7.450964858435327e-07,6.844491053925594e-07
554,48,17,-5.667710411216831e-06,-1.3118950846546795e-05,-1.5883499600022333e-06,-1.7961816638489836e-06
555,48,18,3.548729728208855e-05,2.537462569307536e-05,-6.003815542499069e-06,-4.2677165765780956e-06
556,48,19,5.6729288189671934e-05,-4.670910493587144e-05,9.527207112114411e-06,-1.4427688483920065e-06
557,48,20,0.0008169057546183467,-1.778199293767102e-05,-4.738224743050523e-05,2.719977783272043e-05
558,48,21,0.00011597052071010694,-1.1029817869712133e-05,-8.622120367363095e-05,-5.663914998876862e-05
559,48,22,2.4570428649894893e-05,-7.695696695009246e-05,-4.351441020844504e-05,-3.7387882912298664e-05
560,48,23,4.053597876918502e-05,5.4315321904141456e-05,9.970975952455774e-06,3.369047772139311e-05
561,48,24,2.0023377146571875e-05,-6.695452611893415e-05,-7.177730731200427e-05,-5.1196901040384546e-05
562,48,25,2.013015364354942e-05,6.372362986439839e-05,0.00011864926636917517,4.8708257963880897e-05
563,48,26,0.0004517971829045564,-8.952255302574486e-05,-5.245349166216329e-05,-5.658632289851084e-06
564,48,27,0.00046132414718158543,2.1107438442413695e-05,-1.6680867702234536e-05,-2.0001391476398567e-06
565,48,28,8.515418448951095e-05,-8.195482223527506e-05,-0.00011533413635334,-6.68706779833883e-05
566,48,29,1.541859637654852e-05,-1.0620625289448071e-05,-3.4784161471179686e-06,-3.6151936910755467e-06
567,48,30,1.3739129371970193e-06,-2.5826943783613387e-06,1.7134424297182704e-06,3.430017159189447e-07
568,48,31,-4.785728719980398e-07,-3.924449629266746e-06,-3.5092675432224496e-08,-3.0796169880886737e-07
569,48,32,1.0392913054602104e-06,2.4162516183423577e-06,9.966091738533578e-07,1.278738182008965e-07
570,48,33,3.533180006343173e-07,-8.113136118481634e-07,-9.517461307950725e-07,-7.256290928125964e-07
571,48,34,-5.418859245764907e-07,9.340454312223301e-07,6.081177730266063e-07,7.90856944377083e-08
572,48,35,6.809044066358183e-07,-3.796387090915232e-06,-1.2639144415516057e-06,-5.603948807220149e-07
573,48,36,5.126775022290531e-07,6.183741788845509e-06,-2.4958534794450316e-08,1.4132992873783223e-06
574,48,37,-7.171205652412027e-06,-8.048917266023636e-07,7.651175110368058e-06,-1.1854777994813048e-06
575,48,38,2.1670579371857457e-05,-2.1313753677532077e-05,-1.9485898519633338e-05,-1.827993173719733e-06
576,48,39,-1.1727784112736117e-05,3.4720149415079504e-05,1.6976175174931996e-05,6.769814262952423e-06
577,48,40,2.180312185373623e-05,-2.4723905880819075e-05,-2.133306952600833e-05,-2.123210288118571e-05
578,48,41,-4.453637666301802e-05,-6.405217845895095e-06,-6.37275879853405e-05,-2.691218651307281e-05
579,48,42,5.499232065631077e-05,6.726819992763922e-05,9.257844794774428e-05,3.076498251175508e-05
580,48,43,-0.000241061148699373,-0.00010678824764909223,-0.00027901484281755984,-0.00011956227535847574
581,48,44,-0.0001559378724778071,0.0007688855403102934,0.00044770180829800665,0.00046110336552374065
582,48,45,-9.312290785601363e-05,-0.00032891816226765513,-0.00025330574135296047,-9.075783600565046e-05
583,48,46,-8.742964564589784e-05,-0.0002769381972029805,-9.428837984160054e-06,2.7618703825282864e-05
584,48,47,-0.00017387670231983066,-6.45034306216985e-05,3.264841143391095e-05,6.354930519592017e-05
585,48,48,2.0476893041632138e-05,3.212942465324886e-05,4.78298670714139e-06,2.0255147319403477e-06
586,48,49,-2.5581682621123036e-06,-2.950742418761365e-05,-1.632882413105108e-05,-2.3060498278937303e-05
587,48,50,7.961349183460698e-05,0.00021643259970005602,5.3126404964132234e-05,0.00012264508404769003
588,48,51,1.6655125364195555e-05,-0.00011078026727773249,-5.893730303796474e-07,-3.772537183976965e-06
589,48,52,-3.6088986234972253e-05,-8.590421202825382e-05,-2.5683637431939133e-05,3.7016550777480006e-05
590,48,53,1.0835091416083742e-05,7.495240424759686e-05,5.1200666348449886e-05,2.8215808924869634e-05
591,48,54,1.82041480911721e-06,-5.1501334382919595e-05,-3.090627433266491e-05,-2.5248198653571308e-05
592,48,55,-9.210100870404858e-06,2.784255957521964e-05,1.9534831153578125e-05,1.4803139492869377e-05
593,48,56,1.392343983752653e-05,-6.242750714591239e-06,-3.1350605240731966e-06,-1.087013242795365e-05
594,48,57,-2.588311690487899e-05,-2.1299254512996413e-05,-8.966071618488058e-06,2.598477749415906e-06
595,48,58,5.887990482733585e-05,8.002562026376836e-06,2.5061051928787492e-05,-3.856763669318752e-06
596,48,59,2.255229264847003e-05,-1.8768432710203342e-05,-7.549068413936766e-06,4.9547647904546466e-06
597,48,60,-1.526206688140519e-05,2.4692661099834368e-05,-2.0112438505748287e-05,6.043143940814844e-08
598,48,61,7.4317058533779345e-06,-1.3830989701091312e-05,2.7165680194229935e-07,-5.220607363298768e-06
599,48,62,-2.9910620469308924e-06,-2.5526330205138947e-07,-1.198670929625223e-06,8.103749564725149e-07
600,48,63,1.1266116644037538e-06,1.5643904589524027e-06,1.0752789592061163e-07,-2.046746594430715e-08
601,48,64,-5.615600571218238e-07,-5.888816758670146e-07,6.440756123993197e-07,5.964662932456122e-07
602,48,65,-5.608037056958892e-08,-1.0965046612909646e-06,-9.696688039184664e-07,-9.614028613214032e-07
603,48,66,7.687321357252586e-08,1.2180366866232362e-06,1.2554259001262835e-06,8.924234293772315e-07
604,48,67,-1.2998576437439624e-07,-8.04655542196997e-07,-9.913602525557508e-07,-6.219481178959541e-07
605,48,68,-3.3222298156943e-07,-1.790891701602959e-07,2.211997269796484e-07,-7.256347345219183e-08
606,48,69,-2.4015756139306177e-07,8.090080996225879e-07,1.8623855169153103e-07,4.3061746168859827e-07
607,48,70,1.119377941449784e-07,-1.1691220436205185e-07,-3.0944016771172755e-07,-1.3216514105351962e-07
608,48,71,4.664182284841445e-08,4.444025947236696e-08,8.82897026599494e-08,1.0212040990609239e-08
609,48,72,-1.7836526922110352e-08,3.99818098628657e-08,5.504016686863622e-10,1.7647469263692983e-08
610,48,73,6.156192888795431e-09,-3.1587706672553395e-08,-1.0453907073326718e-08,-1.1623777496083676e-08
611,48,74,-2.2760554552192502e-10,7.129794532545475e-09,4.18651779909851e-09,2.360970086101588e-09
612,49,7,-2.8328626111573385e-09,4.3281578321341385e-09,1.9924082383937503e-09,4.493336258626357e-10
613,49,8,5.9677889296949616e-09,-1.3444768853787537e-08,-4.081933013821981e-09,-1.9043617793812473e-09
614,49,9,-6.921019313210763e-09,2.954986122460923e-08,3.811592819147336e-09,6.960775067454961e-09
615,49,10,-1.9549572627397538e-08,-3.206519494369786e-08,1.7952004327526083e-08,-1.8550432301367437e-08
616,49,11,1.303929195728415e-07,-6.318455092468866e-08,-1.0320915322381552e-07,1.6478541198239327e-08
617,49,12,-3.0900147862666927e-07,3.3023221135408676e-07,2.2713345515512628e-07,5.281664172684941e-08
618,49,13,2.0958466961928934e-07,-4.854549047195178e-07,-1.330118664100155e-07,-1.3297665191203123e-07
619,49,14,3.606921836762922e-07,-1.993719251913717e-07,-2.57903678857474e-07,5.99044085447531e-08
620,49,15,-9.125341193794156e-07,9.383186920786102e-07,4.429987541243463e-07,-6.74972895353676e-08
621,49,16,2.7625767415884184e-06,2.798379306057086e-08,4.181318047358218e-07,4.231343950777955e-07
622,49,17,-4.80071548736305e-06,-3.4459442304068943e-06,-4.819616151507944e-06,-2.9123950753273675e-06
623,49,18,1.9834078557323664e-05,2.0027449863846414e-05,1.8694496247917414e-05,1.2056005289196037e-05
624,49,19,6.456240043917205e-06,-7.475363236153498e-05,-6.530880637001246e-05,-4.984362385584973e-05
625,49,20,1.2059044820489362e-05,2.2646798242931254e-05,2.4108470825012773e-05,8.579611858294811e-06
626,49,21,-1.35105701701832e-05,-0.00010276498505845666,-7.160751556511968e-05,-3.1430354283656925e-05
627,49,22,-1.9215063730371185e-05,2.0288851374061778e-05,-1.2697550118900836e-05,8.257801709987689e-06
628,49,23,-1.4344552710099379e-06,-2.9282091418281198e-05,-1.4827314771537203e-05,-1.9941608115914278e-05
629,49,24,3.618757182266563e-05,5.384635733207688e-05,4.862375135417096e-05,3.857216506730765e-05
630,49,25,-5.67572787986137e-05,-7.742351590422913e-05,-9.732485341373831e-05,-5.91863390582148e-05
631,49,26,-4.206995799904689e-05,2.5106215616688132e-05,4.965421976521611e-05,1.5550960597465746e-05
632,49,27,-4.16101174778305e-05,-9.359541581943631e-05,-5.766691901953891e-05,-3.219229256501421e-05
633,49,28,-5.289798355079256e-05,-3.382541399332695e-05,-2.7782592951552942e-05,-4.2651213334465865e-06
634,49,29,-9.626041901356075e-06,1.9754374989133794e-06,-1.2102828804927412e-05,3.7672500639018835e-06
635,49,30,-9.681240044301376e-06,2.7190897071704967e-06,4.28051271228469e-06,3.410317958696396e-06
636,49,31,-1.2575859500429942e-06,7.595081115141511e-06,2.8189460863359272e-06,6.175482525350162e-08
637,49,32,6.179344609336113e-07,-2.455858805205935e-07,-9.123546078626532e-07,-5.2560130825440865e-06
638,49,33,-9.322083656115865e-07,-1.708918944132165e-06,2.1623019108574226e-07,-6.264341578798849e-08
639,49,34,-5.713744144486554e-07,-7.201844596238516e-07,7.390991072497854e-07,3.4382932057042126e-08
640,49,35,3.504985670588212e-07,-9.147732384917617e-07,-2.329960125280195e-06,-3.287605920831993e-07
641,49,36,-2.949725512735313e-07,9.9137396318838e-06,7.545995231339475e-06,2.7133082767250016e-06
642,49,37,-3.205409711881657e-06,-2.7150575988343917e-05,-1.2198858712508809e-05,-7.550802820333047e-06
643,49,38,1.1220497981412336e-05,3.985936564276926e-05,3.1711181236460106e-06,7.99912686488824e-06
644,49,39,-4.612391421687789e-05,-1.8669514247449115e-05,5.250256435829215e-05,1.229223380505573e-05
645,49,40,5.752512879553251e-05,-8.297755994135514e-05,-7.200485561043024e-05,-3.933162952307612e-05
646,49,41,-2.3912198230391368e-05,4.90649945277255e-05,0.00015798503591213375,6.828214827692136e-05
647,49,42,0.00018790527246892452,-0.00011794313468271866,-0.00014657201245427132,-0.00011758838809328154
648,49,43,0.0001314057008130476,0.00015872633957769722,-3.2662053854437545e-05,0.00019062921637669206
649,49,44,0.0007583132246509194,0.0004137388605158776,0.0002654048439580947,0.0007095856708474457
650,49,45,1.3992637832416221e-05,0.0004237585235387087,0.0020017046481370926,0.001488629262894392
651,49,46,0.00030273388256318867,0.001095067709684372,0.0011030433233827353,0.0011437541106715798
652,49,47,7.842707418603823e-06,-0.0002686615625862032,-3.551526606315747e-05,-8.446822903351858e-05
653,49,48,-1.1436995009717066e-05,0.00010839560127351433,4.184463614365086e-05,2.481770388840232e-05
654,49,49,8.346481627086177e-05,-5.547942782868631e-05,-8.354155579581857e-05,8.061522748903371e-06
655,49,50,0.00021948121138848364,6.94079790264368e-05,-3.303565608803183e-05,-4.2122603190364316e-05
656,49,51,0.00017538454267196357,0.0001477012556279078,-5.8300818636780605e-05,1.4464719242823776e-05
657,49,52,0.00012535767746157944,0.00045356195187196136,3.648654683274799e-06,0.00012428218906279653
658,49,53,3.451024213063647e-06,-5.421210153144784e-05,-5.526530367205851e-05,-3.698012051245314e-06
659,49,54,-9.957944939742447e-07,1.0946350812446326e-06,1.8298873328603804e-05,2.6051231998280855e-06
660,49,55,4.977101070835488e-06,-2.5312817797384923e-06,-1.0953465789498296e-05,-6.038007086317521e-06
661,49,56,-3.0991127459856216e-06,-2.9320076464500744e-06,5.933579814154655e-06,6.875851568111102e-07
662,49,57,-1.3446537195704877e-05,1.135645743488567e-05,-8.596808584115934e-06,8.695161568539334e-07
663,49,58,3.2966252092592185e-06,-5.866886567673646e-06,7.0288110691762995e-06,-2.2304602680378594e-06
664,49,59,-3.0886738386470824e-05,5.817370038130321e-06,-7.339767307712464e-06,2.1567534531641286e-06
665,49,60,6.131206191639649e-06,-3.4178528949269094e-06,4.3385107346693985e-06,-5.280066943669226e-07
666,49,61,4.26548240284319e-06,-5.841539405082585e-06,7.296263220268884e-07,-1.0559421070865938e-06
667,49,62,-2.3782890821166802e-06,4.236967015458504e-06,-1.048807575898536e-06,5.142525196788483e-07
668,49,63,1.9357990765911381e-07,-7.219828717097698e-07,2.2159939305765874e-07,1.7903768423366273e-07
669,49,64,-5.685832320523332e-07,-9.083841945312088e-08,-1.5709913725459046e-07,-3.0235653980525967e-07
670,49,65,2.5906447831403057e-07,9.517257808511204e-07,3.825714145477832e-07,4.7389156065946736e-07
671,49,66,-6.898476812011722e-08,-4.230079184708302e-07,-3.9117227856877435e-07,-2.9574877657978504e-07
672,49,67,6.714166289611967e-08,6.87978314317661e-08,2.8954880804121785e-07,1.0938892103240505e-07
673,49,68,1.8256773870461984e-08,3.488640629711881e-07,-3.486301025645844e-08,1.427870870429615e-07
674,49,69,-8.542237850406309e-08,-1.035816978856019e-07,-6.334783364536634e-08,-1.1086072504440381e-07
675,49,70,4.5380478042034156e-08,-5.5242693974832946e-08,1.0270296257886002e-07,2.693782441554049e-08
676,49,71,1.0259769034348665e-08,8.854731170515606e-09,-2.6105244188556753e-08,-7.854648181870871e-11
677,49,72,-3.193656006317269e-09,-2.3864664910888678e-08,-5.01914954043059e-09,-1.0704689579199567e-08
678,49,73,2.4960304934040778e-09,1.4291572369984351e-09,4.932684483094363e-09,3.536505976953208e-09
679,49,74,-2.622165817811606e-10,3.427425010471552e-09,-8.241342608350521e-10,4.704504563690648e-10
680,50,7,-3.962169259352777e-09,2.4223767436382104e-09,3.5649858620701025e-09,-1.972111363102158e-11
681,50,8,1.1431758650815027e-08,-1.4478720444799364e-08,-1.060824050824749e-08,-7.722671946375215e-10
682,50,9,-2.998302761625382e-08,5.624452015240422e-08,2.677015054075582e-08,4.010786813779532e-09
683,50,10,5.99203460183162e-08,-1.5940669584324496e-07,-4.7307089801051916e-08,-2.3162076701055412e-08
684,50,11,-1.5073744918936427e-08,2.6991153845301596e-07,1.0391990740155066e-10,9.254208066522551e-08
685,50,12,-3.4708827456597646e-07,-6.42024389208018e-08,2.902477831412398e-07,-1.652931729267948e-07
686,50,13,1.1141484037580085e-06,-7.056378876768576e-07,-9.165538017441577e-07,-1.024363385226934e-07
687,50,14,-1.7653660506766755e-06,1.7506779386167182e-06,1.4474077261183993e-06,6.964007184251386e-07
688,50,15,4.718250181667827e-07,-2.1842754449608037e-06,-3.8974897620391857e-07,-2.3586908071138168e-07
689,50,16,-4.612657278357801e-07,-2.4523758384020766e-06,-2.3375528144242708e-06,-1.5985843901944463e-06
690,50,17,-2.753879243755364e-06,7.726481271674857e-06,4.832249487662921e-06,5.437867002910934e-06
691,50,18,8.872742000676226e-06,-2.089567351504229e-05,-5.964713636785746e-06,-1.3707869584322907e-05
692,50,19,2.041149309661705e-05,2.120526369253639e-05,1.1563518455659505e-05,1.6463614883832633e-05
693,50,20,-1.91066774277715e-05,-5.955731921858387e-06,-2.2170101146912202e-05,-1.532962232886348e-05
694,50,21,-5.740286724176258e-06,3.1982814107323065e-05,1.5438046830240637e-05,1.8047832782031037e-05
695,50,22,-3.2770083180366782e-06,4.200593139103148e-06,-1.2401384083204903e-05,-6.531507551699178e-06
696,50,23,3.9991000448935665e-06,1.419336967956042e-05,8.145630090439226e-06,1.0407471563667059e-05
697,50,24,-1.3868979294784367e-05,-2.9010077923885547e-05,-1.2419822269293945e-05,-1.8495682525099255e-05
698,50,25,4.24785575887654e-05,2.5107176043093204e-05,2.949387089756783e-05,2.7158614102518186e-05
699,50,26,-1.990599230339285e-05,1.1653443152681575e-06,-1.3515387763618492e-05,-1.2044210052408744e-05
700,50,27,-3.434795871726237e-05,5.725756273022853e-05,3.224129250156693e-05,1.9721763237612322e-05
701,50,28,1.9446975784376264e-05,3.027246566489339e-05,-4.721908680949127e-06,1.1226131391595118e-05
702,50,29,2.021625914494507e-05,2.5396098862984218e-05,8.768490260990802e-06,1.5599252947140485e-05
703,50,30,1.989183328987565e-05,3.522423139656894e-05,5.483564109454164e-06,5.038017661718186e-06
704,50,31,1.5809508113306947e-05,2.3216038243845105e-05,-2.5048615270861774e-07,-1.9518278350005858e-05
705,50,32,2.3540335405414226e-06,-7.0535361373913474e-06,-6.296916126302676e-07,-5.120659807289485e-06
706,50,33,3.5525553698789736e-07,3.4111901641153963e-06,2.9956015623611165e-06,5.284188091536635e-07
707,50,34,3.8164253624017874e-07,-2.520842485864705e-07,-6.04886395194626e-07,-1.4278003845902276e-06
708,50,35,1.6238514035649132e-06,3.871072749461746e-06,3.8629590903838107e-07,1.5382317997136852e-06
709,50,36,-2.005957639994449e-06,-7.266034572239732e-06,2.6828993213712238e-06,-2.271085804750328e-06
710,50,37,-2.016283588091028e-06,4.3212686762217345e-08,-1.8624114090926014e-05,-2.5508754788461374e-06
711,50,38,8.458307092951145e-06,3.465280315140262e-05,5.43258611287456e-05,2.3198304916149937e-05
