grid_id,row,col,event1_num,event2_num,event3_num,event4_num
250,43,53,3.5644223181835215e-05,1.9520001692901047e-05,4.476447941283446e-05,4.17050329047112e-05
251,43,54,0,0,0,0
252,43,55,0,0,1.2325422842498017e-05,5.2548411135876136e-05
253,43,56,0.00035328917336529067,0.00012548321571115062,0,0
254,43,57,0.0009617822851159939,0,0,0
255,43,58,0.009801171334141831,0,0,0.0016355023667339967
256,43,59,0.0010708839960996773,0,0,0
257,43,60,0.0002457607682150668,0,0,7.913721805032435e-05
258,43,61,0.00011104361347636999,0,0,3.316926512986993e-05
259,43,62,0.00022876573487769374,0,1.6502972687692742e-05,0
260,43,63,0.00028708112679028965,0,0,0
261,43,64,9.840511520361739e-05,7.187262724303698e-05,4.3505641061688154e-05,0.0004403041349799236
262,43,65,9.063004339511539e-05,3.607322854142013e-05,0,0
263,43,66,0,9.19260956981067e-06,7.377835149650486e-05,2.5364860623942964e-05
264,43,67,0,0,0,0
265,43,68,0,0.00011385255947446318,0.00015783435703824975,0.0002543375848516382
266,43,69,3.4724619650609166e-05,0,0,0
267,43,70,9.116124165571117e-06,1.793043408823679e-05,2.0991322517011e-05,2.5248352102486835e-05
268,43,71,0,0,0,0
269,43,72,3.041122767818461e-06,1.0818509925755952e-06,1.3654617990800818e-06,2.5621813754870898e-06
270,43,73,0,0,0,0
271,43,74,1.0980786016825331e-07,0,0,0
272,44,7,0,0,5.129904959600889e-11,0
273,44,8,7.832113325815061e-10,0,0,1.2038648679440513e-09
274,44,9,0,1.8943777385543303e-09,1.870453480293744e-09,2.8264363484289583e-09
275,44,10,2.2905039956723826e-10,0,5.482195944499252e-10,0
276,44,11,5.894666666440996e-10,0,0,2.2666997498308262e-09
277,44,12,2.706577729385857e-08,7.106485552098114e-09,0,2.8871797989956364e-08
278,44,13,0,5.326399693696544e-08,9.72932005080299e-08,0
279,44,14,5.491855000884193e-07,0,0,2.2874794289167445e-07
280,44,15,0,1.237972880494246e-06,1.1467562925942453e-06,0
281,44,16,1.3567000309839092e-06,0,0,0
282,44,17,6.830991485794628e-06,0,0,2.0678397448750727e-05
283,44,18,1.2243568236754542e-06,1.3117155139169535e-05,2.6763013954457877e-06,0
284,44,19,2.8316692463426837e-05,1.5474473777031466e-05,0,0
285,44,20,4.587632409306805e-05,9.981771502248581e-06,0,3.1825150944931346e-05
286,44,21,0,0.00012419954046613316,9.477959846370078e-05,6.523749639340084e-05
287,44,22,0.00014696364370339287,0,0,0.00040863151027380743
288,44,23,0,4.1667815280014905e-05,0.0008683681300917349,0
289,44,24,0,0.0011899610276769788,0.004515274685680531,0.01036851795949958
290,44,25,0,0,0.001752183749801898,0
291,44,26,0,0.00032596010420959416,0.0002016848443324009,0.0003881412147610101
292,44,27,0.00013367350042051674,0,0,0
293,44,28,1.2156884226144402e-05,7.671004198142379e-05,0,7.86486178311404e-05
294,44,29,8.88756988769568e-06,6.4254986196053e-05,1.647207778297776e-05,0.0001735308672085914
295,44,30,1.537184496746489e-05,5.692866289461311e-06,0,0
296,44,31,0,0,2.887000015930749e-05,0
297,44,32,1.543810880562681e-05,0,1.9471324131610204e-05,7.0280768455692615e-06
298,44,33,5.196286358402501e-07,2.5712720154702186e-05,4.376557241659271e-06,4.567204271470662e-05
299,44,34,0,0,0,0
300,44,35,3.811272221675237e-06,0,4.7653397645015636e-07,0
301,44,36,0,2.92670892844502e-06,8.987307963429289e-07,2.6516821919319885e-06
302,44,37,0,0,2.0024613626705254e-06,0
303,44,38,5.909961671106802e-06,0,0,0
304,44,39,0,7.014546451544023e-06,1.18473575871471e-05,1.9654489180298748e-05
305,44,40,1.4051148020436369e-05,0,0,0
306,44,41,0,5.079984600052007e-06,0,3.4876214770283395e-05
307,44,42,0,1.607772415038378e-05,7.514403930644715e-05,4.391297165161023e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,1.5848615762581858e-06
310,44,45,0,0,0,0
311,44,46,0,0.000116110402904812,0.0002765314966600008,0.00041118040524532507
312,44,47,0,0,0,0
313,44,48,0,0.0002352119505179896,0.0006453734139151274,0.0009600662930411733
314,44,49,3.046089836792353e-05,0,0,0
315,44,50,0.00011666890868044732,0.00017307957621254648,0.00027416009148632076,0.0006033447503693703
316,44,51,0,0,0,0
317,44,52,9.329507047004916e-06,5.327179842327129e-05,9.843793673393519e-05,6.048281887118274e-05
318,44,53,5.8766666942554474e-05,0,0,0
319,44,54,0,0,6.333271024941108e-05,8.488015421712937e-05
320,44,55,5.573942051183634e-05,0,0,0
321,44,56,0.0001811105237685197,5.472417054467346e-05,0.00013730529555077423,0.00017488202599453913
322,44,57,0.0007970500420739474,0,0,0
323,44,58,0.00043197894711648064,0.00014866476989340485,0.00025131469648791475,0
324,44,59,0.00035024626613824574,0,0,0
325,44,60,3.589735469900794e-05,0,0,0
326,44,61,0,0.0001148047393220101,0.00019416603466873626,0.0002743363415578608
327,44,62,0.00010729278025240183,0,0,0
328,44,63,0,4.710495051319575e-05,5.691015922831128e-06,0.0001674194555931118
329,44,64,0,4.0964517969743426e-06,0,0
330,44,65,3.8338617270868796e-05,1.02229051078738e-05,8.317008953800191e-05,0.00010176076783425863
331,44,66,0,0,0,0
332,44,67,0.0003718686056001882,7.847335660296092e-05,0.00024290815248685196,0.0004747556160624283
333,44,68,6.714846168529645e-05,0,0,0
334,44,69,2.3700366115911747e-05,1.0962201796537968e-05,4.035465141605691e-05,4.5505692177977606e-05
335,44,70,1.415130261183768e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.3731871616462721e-06,2.0700415348426015e-06,1.311341454591455e-06,3.730441973985971e-06
338,44,73,0,0,0,0
339,44,74,1.8591212667898358e-07,1.3195198394995484e-07,2.819895049028851e-08,2.3200160926493356e-07
340,45,7,7.616760139879192e-10,0,0,0
341,45,8,0,6.334328798973762e-10,6.341919427720837e-11,3.750436019162853e-09
342,45,9,0,2.2813544401987547e-09,4.473682920785363e-09,0
343,45,10,1.3545432823192373e-08,0,0,0
344,45,11,0,4.618824180858304e-09,0,7.243526953763992e-08
345,45,12,1.1977720006316741e-09,6.256802518032202e-08,3.0154501907041675e-08,0
346,45,13,0,0,4.358349772830898e-08,0
347,45,14,7.7606511273164e-07,1.5260954457040718e-07,0,1.9701436598433653e-07
348,45,15,0,5.177448661703322e-07,2.630392895391671e-06,0
349,45,16,9.504280960025083e-06,0,0,0
350,45,17,0,1.694580839299922e-05,1.4805656030651965e-05,7.64768677571561e-06
351,45,18,0,0,3.779758617878965e-05,3.246302154667039e-05
352,45,19,4.908980304029164e-06,0,0,0
353,45,20,0,0,5.546198595380867e-05,0
354,45,21,0,0,3.529007425971627e-05,0
355,45,22,0,0,0,0
356,45,23,0.0010467487755283509,6.169504779851749e-05,0.0010336802352426684,0.0032122422511353375
357,45,24,0,0.0010148725786552047,0.0028695076908822133,0.0029397451818983238
358,45,25,0,0.0005079829572483533,0.0007546711844557798,0.00337522150734153
359,45,26,0,0,0,0
360,45,27,0,2.8831555446903328e-05,2.237343494734571e-05,0
361,45,28,0,0,0,0
362,45,29,0,0,0,0
363,45,30,1.3828199183838796e-05,0,6.697968952344168e-06,0
364,45,31,1.2626233065752786e-05,0,0,0
365,45,32,2.8156655679974855e-07,5.805429288384919e-06,2.892034294357343e-06,1.5178054916260444e-05
366,45,33,0,1.062822027330141e-06,0,0
367,45,34,1.0644143516596866e-06,0,3.3662114293033617e-07,0
368,45,35,0,1.577166031269474e-06,8.044680815772395e-07,3.6532193472699943e-06
369,45,36,0,1.7015479656500018e-06,3.3832526599589855e-06,0
370,45,37,7.563808149410673e-06,0,0,0
371,45,38,3.1480638175817536e-06,8.865100781950287e-06,0,2.871642119238545e-05
372,45,39,0,1.0570620166825033e-05,2.3517934391649587e-05,0
373,45,40,6.364608046972205e-05,0,0,0
374,45,41,0,5.2865611186991455e-05,7.089398992742072e-05,9.021463289717549e-05
375,45,42,7.81793477968333e-05,0,0,0
376,45,43,0.00014645598497307847,4.746544833246209e-05,0,0.000329522322774066
377,45,44,1.0657584265141949e-05,0.00014740423133853086,0.00028085799802659786,0.0005495016974301944
378,45,45,0.0004161251943114271,5.65148759798661e-05,0.00010835916012184833,0.00022224032502671235
379,45,46,0,0,0,0
380,45,47,0.00014985855882193865,0.00017416954529372297,0.0005500127237092674,0.0011759394322987569
381,45,48,0,0,0,0
382,45,49,0,0.00013707465832466767,0.0002667288599255833,0.0004899158684987882
383,45,50,0,0,0,0
384,45,51,0,0,0,0
385,45,52,0,0,0,0
386,45,53,0,5.440105289964065e-05,5.5040423181132546e-05,5.854905587234869e-05
387,45,54,2.1170709466017766e-05,0,0,0
388,45,55,0,8.236071855555682e-05,1.564005040728041e-05,0.00015987854750350568
389,45,56,4.908069703039036e-05,0,1.241066468476597e-05,0
390,45,57,0.0005215635840209874,0.0001118767409439346,0,0.00024686361741316063
391,45,58,0,3.728135068335902e-05,0.0005997163078040566,0.0003809321267847008
392,45,59,0.0007709614271755926,0,0,0
393,45,60,0,0.0004051855076378879,0.0010643214824127734,0.0011615385059157277
394,45,61,0.00029851950174699315,0,0,0
395,45,62,0,5.370141270014905e-05,8.56177529423877e-05,8.569332356982199e-05
396,45,63,0,0,0,4.7891293020877994e-06
397,45,64,2.2621558083137275e-05,5.771863226230351e-07,7.417224243539146e-06,1.474329337601766e-05
398,45,65,6.856631357250085e-06,0,3.143275886752747e-05,0
399,45,66,0,1.595447853839265e-05,0,5.536837693293274e-05
400,45,67,0,0,0,0
401,45,68,0,0,2.638779214156915e-05,7.621777152122068e-05
402,45,69,4.683452299826647e-06,1.2860603394280174e-07,0,0
403,45,70,0,1.684415351810001e-06,1.4027523803663987e-05,6.036108388415499e-06
404,45,71,0,9.065128592904312e-07,0,3.397474456283394e-06
405,45,72,1.548014508373041e-06,3.040061266692142e-07,6.219505121423244e-07,0
406,45,73,0,0,0,0
407,45,74,1.949689039336285e-07,1.4238085896015772e-07,6.47681080299567e-08,2.1043950288988505e-07
408,46,7,2.1438148799241745e-09,0,0,6.917461801217951e-10
409,46,8,0,4.10107472380177e-09,4.869193742457558e-09,3.2567647020602758e-09
410,46,9,5.369511490480466e-09,0,0,0
411,46,10,2.432438505006881e-08,0,0,4.4053392533297975e-08
412,46,11,0,4.5757604895077984e-08,6.448788687301829e-08,7.265512454289933e-08
413,46,12,3.677223490224943e-08,0,0,0
414,46,13,0,0,0,0
415,46,14,9.032620687779817e-07,1.0315817253289318e-06,0,1.7436821753158228e-06
416,46,15,0,0,1.2225437546673703e-06,0
417,46,16,1.8793401187798783e-05,3.5264065866864713e-06,0,1.5163352738465651e-05
418,46,17,0,5.137657090244201e-06,3.5991664141364884e-05,8.020242825696226e-06
419,46,18,4.0041873878787514e-05,0,0,0
420,46,19,0,0.0001458030236167724,0.00017777411447337003,0.0004123269102092143
421,46,20,5.1653686717034415e-05,0,0.00013743708002764325,0.0004135676471075467
422,46,21,3.9504966708110956e-06,0,0,0.0002635640099914428
423,46,22,0,8.849061692353346e-05,0.0002501738560674823,0.00018629691634928827
424,46,23,0,0.0004302428953986799,0.0004292448150462642,0.0015892698731822055
425,46,24,0.00017789444148579562,0,0,0
426,46,25,0,0,0.0007055376032487289,0
427,46,26,8.696475847947746e-05,0,0.0002843149483923475,0.0005865796472628852
428,46,27,0.0001878976905519389,0,0.00012188189885327528,0.0004579965256630572
429,46,28,0,0,0.00012938716789295945,0.0002696347495860545
430,46,29,0,1.6001197231455253e-05,0.000221646093875149,0.00011059005859762771
431,46,30,1.9721007313444168e-05,1.2773832854228201e-05,1.2083252844048871e-05,3.285249834632023e-05
432,46,31,0,9.430376415110435e-06,8.820621983309346e-06,1.924789988353201e-05
433,46,32,1.7560727115032422e-06,0,0,0
