grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1904,88,17,0,0,85415.96964360464,0,0,0,-12
1904,88,17,0,0,85489.30581581975,0,0,0,-11
1904,88,17,0,0,84934.80586547281,0,0,0,-10
1904,88,17,0,0,79577.98261218292,0,0,0,-9
1904,88,17,0,0,93463.55927814498,0,0,0,-8
1904,88,17,0,0,85020.32379249668,0,0,0,-7
1904,88,17,0,0,101024.8923797208,0,0,0,-6
1904,88,17,0,0,101436.95696105584,0,0,0,-5
1904,88,17,0,0,101501.31257810454,0,0,0,-4
1904,88,17,0,0,101771.85844258797,0,0,0,-3
1904,88,17,0,0,90678.09494808916,0,0,0,-2
1904,88,17,0,0,77688.9912407723,0,0,0,-1
1904,88,17,0,0,68840.75863218422,0,0,0,0
1904,88,17,0,0.08961614221029428,105024.78940800294,273.7368853166007,0.030451379581928367,0,1
1904,88,17,0.009106532456483352,0.006124953590274582,108077.9599660782,270.07286476252546,0.046529304337223534,0.012331128010951866,2
1904,88,17,0.017585289333107136,0.00034716230449801576,109278.46226501712,296.93784002387264,0.05415602653150232,0.01725641108287775,3
1904,88,17,0.02055699078946721,2.246915307422885e-05,110225.3589896487,326.2234900091606,0.06023056364416185,0.01531854128414134,4
1904,88,17,0.02183071406719071,2.505340089966457e-05,111082.93879183363,356.32296434747894,0.06627197363397917,0.013321758647186887,5
1904,88,17,0.02283392720711663,9.402213360398728e-05,111859.56552404584,387.7009862089017,0.0726916502160043,0.012172126939304362,6
1904,88,17,0.023924974202773647,0.00024449456406025515,112555.34233898966,420.71753809501365,0.07962485683444533,0.011657547811536207,7
1904,88,17,0.025170581975669414,0.0004744521198345661,113173.35308578543,455.5692772016114,0.08712036744143999,0.011538449524376814,8
1904,88,17,0.02656975946086424,0.0007738467295240455,113718.46556855305,492.3642197342905,0.09519813755368388,0.01166671004470432,9
1904,88,17,0.02810982349169216,0.0011344319076945328,114195.94511372605,531.1729935424654,0.10387011159703097,0.011959859588924749,10
1904,88,17,0.02977962439722395,0.0015517125395106825,114611.35919458073,572.0560338008461,0.11314820941242824,0.012373007584754223,11
1904,88,17,0.03157138009988436,0.0020244570196662173,114969.94505271569,615.0753763380218,0.12304792329325133,0.0128807565953143,12
