grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
362,56,35,0,0,71396.07444094018,14,0.0019323671497584536,0,-12
362,56,35,0,0,61346.00817589299,14,0.0019323671497584536,0,-11
362,56,35,0,0,66390.06621618074,14,0.0019323671497584536,0,-10
362,56,35,0,0,57706.68281314301,14,0.0019323671497584536,0,-9
362,56,35,0,0,58080.11468736541,14,0.0009661835748792268,0,-8
362,56,35,0,0,57326.556540915946,14,0.0009661835748792268,0,-7
362,56,35,0,0,57489.337088734675,14,0.0009661835748792268,0,-6
362,56,35,0,0,56264.72716269047,14,0.0009661835748792268,0,-5
362,56,35,0,0,56494.33049551503,14,0.0009661835748792268,0,-4
362,56,35,0,0,56192.924867349524,14,0.0009661835748792268,0,-3
362,56,35,0,0,57353.61501684108,14,0.0009661835748792268,0,-2
362,56,35,0,0,57631.84039515575,14,0.0009661835748792268,0,-1
362,56,35,0,0,67856.03210552449,14,0.0009661835748792268,0,0
362,56,35,0,0.12499598868490258,80993.90315457097,130.98146835960205,0.005094346585315445,0.02684184129362506,1
362,56,35,0,0.02602515828360032,83748.28109926995,137.9698227105257,0.014955766710916491,0.03091830957942498,2
362,56,35,0.002124570606050025,0.010651924433006495,85348.11137045077,167.74825787360294,0.02286138925003215,0.01600215389274302,3
362,56,35,0.005812752907000219,0.006922303092650996,86885.47625637619,201.12856569138532,0.030240450487105525,0.007971583669872339,4
362,56,35,0.008924328900176862,0.005693144916526377,88446.69414133449,235.4463380670491,0.037488230816086036,0.0048571547262532214,5
362,56,35,0.011573518510654579,0.005188598065299457,90010.85807073649,270.20430507583103,0.04474278056773443,0.0038223454259172906,6
362,56,35,0.013932140118532136,0.0049429706038155285,91554.85141789216,305.38490894272996,0.05209367198223543,0.003657746744939368,7
362,56,35,0.01610276702977782,0.004812848870685488,93062.09910600935,341.1329756233692,0.05961440832231335,0.003907327680474619,8
362,56,35,0.018151019163060958,0.004751825320907932,94521.19161260108,377.64460791783165,0.06736839809054396,0.004384681650453655,9
362,56,35,0.02012368499147017,0.004745629775720049,95924.15594529484,415.1184650236496,0.07541100607500267,0.005002870252358311,10
362,56,35,0.02205627564125206,0.004790968120683039,97265.52115833462,453.73815968021484,0.08379172918943252,0.005716529278969579,11
362,56,35,0.0239769455028218,0.004888253060754584,98541.57126489123,493.66965615457036,0.0925561795585007,0.006500161721130086,12
