grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
523,60,39,0,0,74244.38479621746,155.00000000000003,0.014492753623188406,0,-12
523,60,39,0,0,73518.73775058168,156.00000000000003,0.01932367149758454,0,-11
523,60,39,0,0,75180.0397765974,158,0.014492753623188406,0,-10
523,60,39,0,0,76497.55420790058,162.00000000000003,0.018357487922705317,0,-9
523,60,39,0,0,65680.7886484929,162.00000000000003,0.01545893719806763,0,-8
523,60,39,0,0,69004.57926221966,162.00000000000003,0.018357487922705317,0,-7
523,60,39,0,0,62401.841023724,163,0.01642512077294686,0,-6
523,60,39,0,0,43136.52466562148,162.00000000000003,0.01545893719806763,0,-5
523,60,39,0,0,53425.43139549023,162.00000000000003,0.01545893719806763,0,-4
523,60,39,0,0,40743.12082361624,162.00000000000003,0.01642512077294686,0,-3
523,60,39,0,0,49469.25436982217,162.00000000000003,0.01352657004830918,0,-2
523,60,39,0,0,44724.42855078048,162.00000000000003,0.01352657004830918,0,-1
523,60,39,0,0,83664.62217943015,162.00000000000003,0.01545893719806763,0,0
523,60,39,0,0.08101817533916768,90359.08830850561,240.25249396229773,0.01663586809587671,0,1
523,60,39,0.0012208916066393132,0.00785673635548784,93638.04974806042,236.25910578096423,0.029535823318268237,0.016568436298429495,2
523,60,39,0.00552910031391606,0.0010709259615164582,95349.52539154775,259.0639547507093,0.03770716115970761,0.0182916845145291,3
523,60,39,0.008474401991327653,0.0002998649774198952,96826.74097579377,285.5112245465806,0.04482801163135095,0.01492122754328876,4
523,60,39,0.01074234864357028,0.0002229479880482188,98223.49949112437,313.80570436539745,0.05173407199724903,0.012422438203974926,5
523,60,39,0.012829193719193341,0.0002866807992992206,99552.0408169086,343.8034661474978,0.058697391933464425,0.01111106998564721,6
523,60,39,0.014873745970090429,0.0004171472849321508,100810.0782229869,375.4278143450435,0.06585474198193958,0.010561004598302871,7
523,60,39,0.016910107767591026,0.0005966612738748157,101995.45086688633,408.63347040943114,0.07329418866927093,0.01045677623196229,8
523,60,39,0.018951049621626668,0.0008190690079819893,103107.10617640163,443.4243003410812,0.08108066104328353,0.0106203396722338,9
523,60,39,0.0210068559174378,0.0010832693022416364,104145.24319371188,479.8474768030545,0.08926642194043591,0.010955962812809184,10
523,60,39,0.023087795684788068,0.0013908922889565186,105110.77334509301,517.9799340186051,0.09789645794618608,0.011411610220105863,11
523,60,39,0.02520410678116242,0.0017450097490744768,106005.35301537052,557.9176036582052,0.10701208250296794,0.0119580516293925,12
