grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1557,82,25,0,0,63216.1550749778,0,0.011594202898550723,0,-12
1557,82,25,0,0,64987.75666887637,0,0.011594202898550723,0,-11
1557,82,25,0,0,80525.05155403631,0,0.010628019323671498,0,-10
1557,82,25,0,0,90191.99501380084,0,0.011594202898550723,0,-9
1557,82,25,0,0,91206.52972598354,0,0.010628019323671498,0,-8
1557,82,25,0,0,97386.96774392607,0,0.011594202898550723,0.0111731843575419,-7
1557,82,25,0,0,98086.36727411381,0,0.011594202898550723,0.00558659217877095,-6
1557,82,25,0,0,98226.58573501837,0,0.011594202898550723,0,-5
1557,82,25,0,0,95852.02391972029,0,0.011594202898550723,0.00558659217877095,-4
1557,82,25,0,0,96222.5603008756,0,0.011594202898550723,0,-3
1557,82,25,0,0,96686.35611939302,0,0.011594202898550723,0,-2
1557,82,25,0,0,92203.88133159868,0,0.011594202898550723,0,-1
1557,82,25,0,0,87332.26874594635,0,0.011594202898550723,0,0
1557,82,25,0,0.13801878121568595,107734.42598174598,288.08541462514324,0.027103274945864654,0,1
1557,82,25,0.006959752794155296,0.019016849959679737,110433.69697423317,273.5119951885952,0.04517448451701695,0.0022128851463503376,2
1557,82,25,0.015453056426716872,0.004709258669427782,111230.88027947042,296.73520486426554,0.05465422343680799,0.007025504152168093,3
1557,82,25,0.01925440534050877,0.0022011766422148017,111808.57581344136,325.6530533586808,0.062190439691564965,0.007991451670431006,4
1557,82,25,0.021222738321564828,0.001661873401681809,112343.68559836216,357.2021385311746,0.06939958712582918,0.008309819141671494,5
1557,82,25,0.02270067568150029,0.0016150150744520233,112843.49603565145,390.98899536576147,0.07677615593212911,0.008777110552073052,6
1557,82,25,0.02410975592803967,0.0017493059547316026,113303.84863530548,426.86448640166026,0.08451600653432592,0.009417372757898595,7
1557,82,25,0.02557769014368697,0.001979181055370113,113722.70815244883,464.74388641827693,0.09271388836601516,0.010158904744060893,8
1557,82,25,0.027145773067644145,0.002278199709219661,114099.89343136414,504.5992873514482,0.10142562325966024,0.010953037440057923,9
1557,82,25,0.028828675635280025,0.0026389612187338323,114436.18420593953,546.4495715211924,0.11069182970933723,0.011777897681371502,10
1557,82,25,0.030632315682987136,0.0030610521653383913,114732.89821637805,590.3515193705647,0.12054819232173875,0.01262746800445153,11
1557,82,25,0.03255986567672998,0.003546962688648195,114991.78496847472,636.3896060826053,0.13103014091625087,0.013502821465385723,12
