grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2489,100,30,0,0,57431.407484261326,6,0.0019323671497584536,0,-12
2489,100,30,0,0,51430.84606659248,6,0.0019323671497584536,0,-11
2489,100,30,0,0,53106.971419891786,6,0.0019323671497584536,0.00558659217877095,-10
2489,100,30,0,0,50302.886538461535,6,0.0019323671497584536,0,-9
2489,100,30,0,0.011235955056179777,77247.92210425522,6,0.0019323671497584536,0,-8
2489,100,30,0,0,68940.48719711718,6,0.0019323671497584536,0.00558659217877095,-7
2489,100,30,0,0,79231.65704113926,6,0.0019323671497584536,0.00558659217877095,-6
2489,100,30,0,0,58902.50615484169,6,0.0019323671497584536,0,-5
2489,100,30,0,0,79722.6447142828,6,0.0019323671497584536,0,-4
2489,100,30,0,0,52665.02602331347,6,0.0019323671497584536,0,-3
2489,100,30,0,0,52322.302621782335,6,0.0019323671497584536,0,-2
2489,100,30,0,0,52357.93850640015,6,0.0019323671497584536,0.0111731843575419,-1
2489,100,30,0,0,54736.09291474848,6,0.0019323671497584536,0,0
2489,100,30,0,0.06941326833438177,78513.77576029435,266.92945811162133,0.022686011348374224,0.2364091980114029,1
2489,100,30,0.0008364375124215072,0.004939174040918604,81984.32738954315,290.2864643267482,0.03884281997902938,0.18013919276010226,2
2489,100,30,0.0043420359958767215,0.0006191098068205308,84288.34480483041,323.8699372557596,0.04772995377641436,0.10151991580149088,3
2489,100,30,0.006290595871212788,0.0003440782276506585,86466.75983211775,353.54562982880987,0.054687341552823385,0.058606707752144487,4
2489,100,30,0.007618032348139802,0.0004932831296688071,88592.39221057092,381.9006383629185,0.06126259933623334,0.03826554435471286,5
2489,100,30,0.008921627304925678,0.0007742752873078673,90639.46674931892,410.91351363320234,0.06798266955123809,0.028585011452111345,6
2489,100,30,0.010364295627364949,0.0011139654508606515,92585.76864254713,441.43032671801836,0.07505800467879895,0.02379889391571141,7
2489,100,30,0.011974671278617113,0.0014853369399781815,94419.37645003533,473.758822614969,0.08258506624272507,0.02135627386842671,8
2489,100,30,0.013747386018595513,0.0018848833422496,96135.61469296653,508.0111566873202,0.09061735048400826,0.02010710854947457,9
2489,100,30,0.015670593779484644,0.002318661978870525,97733.97303785296,544.2473101647842,0.09919278554220894,0.019509632783938337,10
2489,100,30,0.01773288801063956,0.002795301678102684,99216.58893040156,582.5304052766655,0.1083450150071013,0.01929751211447237,11
2489,100,30,0.01992495039923475,0.003323367130450101,100586.96179171764,622.940886060999,0.11810807772939555,0.019335288271861647,12
