grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2710,105,61,0,0,50581.99731554288,0,0,0,-12
2710,105,61,0,0,53193.229581125255,0,0,0,-11
2710,105,61,0,0,59290.367990165716,0,0,0,-10
2710,105,61,0,0,59931.921938741056,0,0,0,-9
2710,105,61,0,0,59017.73171423973,0,0,0,-8
2710,105,61,0,0,59005.46240449037,0,0,0,-7
2710,105,61,0,0,53702.60553501594,0,0,0,-6
2710,105,61,0,0,52401.134124419266,0,0,0,-5
2710,105,61,0,0,48696.07614154123,0,0,0,-4
2710,105,61,0,0,48289.44867294389,0,0,0,-3
2710,105,61,0,0,50818.934065262336,0,0,0,-2
2710,105,61,0,0,51024.896476597176,0,0,0,-1
2710,105,61,0,0,56590.05468306755,0,0,0,0
2710,105,61,0,0.025951859656132063,58063.075801649284,171.49538977131982,0.00784032089075657,0.45366178519482103,1
2710,105,61,0,1.2441244430035329e-06,60596.91621845135,157.56425491525852,0.016953659998902908,0.21667200066637807,2
2710,105,61,0.0035045521148735557,0,62446.87569917256,165.06531853381296,0.021668908920620608,0.09140649840205103,3
2710,105,61,0.00768258906019785,0,64309.39008125445,176.5367534389111,0.025043172362989457,0.041964386865579816,4
2710,105,61,0.010396385168154706,0,66235.62774696313,190.2724110173752,0.028119940853343062,0.023349072860813683,5
2710,105,61,0.012205224753772536,0,68202.74910624807,205.92808612281465,0.0312541171777374,0.01610551221593485,6
2710,105,61,0.013553916537568073,0,70188.04772318668,223.28180546446052,0.03457968085314979,0.01321401298875182,7
2710,105,61,0.01468493293120856,0,72175.56227068201,242.16897851352746,0.03815494081354232,0.012127036601773562,8
2710,105,61,0.015726322145249903,0,74154.02994241896,262.4868498010624,0.04201199543289482,0.011841757454142643,9
2710,105,61,0.016746664322068998,0,76114.81897422098,284.18635658173287,0.04617409222751004,0.01192510851636879,10
2710,105,61,0.017783647756827264,0,78050.58666207774,307.25854846370805,0.050661902877890144,0.012177402288505864,11
2710,105,61,0.018858859819183785,0,79954.7402446068,331.7227827715554,0.05549582985035744,0.012504228316314226,12
