grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
76,41,15,-0.0030835368670523167,-0.002619546838104725,0.3425934612751007,-0.013219458051025867,-0.009338065050542355,-8.311788405990228e-06
77,41,16,-0.002475813962519169,-0.0021326043643057346,0.34781473875045776,-0.01657002419233322,-0.009356292895972729,0.0006237027118913829
78,41,17,-0.0029094843193888664,-0.00228262972086668,0.35635560750961304,-0.01823016069829464,-0.009928329847753048,0.00015619186160620302
79,41,18,-0.0028532755095511675,-0.0022675483487546444,0.367910236120224,-0.01826835796236992,-0.010848882608115673,0.00017422824748791754
80,41,19,-0.003359242109581828,-0.0024105191696435213,0.38279858231544495,-0.022749440744519234,-0.01277698203921318,-0.00031306155142374337
81,41,20,-0.0030268135014921427,-0.002517604036256671,0.39404189586639404,-0.024410009384155273,-0.013630639761686325,-0.0004579620435833931
82,41,21,-0.003184574656188488,-0.0029893277678638697,0.39821940660476685,-0.021648403257131577,-0.013025518506765366,-0.0007747729541733861
83,41,22,-0.003222593804821372,-0.0027967465575784445,0.4030992388725281,-0.025027355179190636,-0.01359450351446867,-0.00037107840762473643
84,41,23,-0.0029278420843183994,-0.002567941090092063,0.4055221378803253,-0.036108069121837616,-0.014309363439679146,5.7561221183277667e-05
85,41,24,-0.002899790648370981,-0.0026777409948408604,0.3938431739807129,-0.03002159483730793,-0.012396114878356457,0.00013125179975759238
86,41,25,-0.0016581978416070342,-0.0022239554673433304,0.3747676908969879,-0.025097468867897987,-0.009304751642048359,0.0011395131004974246
87,41,26,-0.002303729997947812,-0.00226656929589808,0.3599891662597656,-0.019730696454644203,-0.008346938528120518,0.0008984712767414749
88,41,27,-0.0021965219639241695,-0.0018293664325028658,0.3594241738319397,-0.025487851351499557,-0.010412897914648056,0.000957651122007519
89,41,28,-0.0017436547204852104,-0.0020465245470404625,0.357003390789032,-0.027131885290145874,-0.009029637090861797,0.0008101494750007987
90,41,29,-0.0013985567493364215,-0.0023177978582680225,0.344058632850647,0.0018347103614360094,-0.0010946178808808327,0.0005933035863563418
91,41,30,0.00029383221408352256,-0.0012345090508460999,0.34087511897087097,0.004938323982059956,0.0033537428826093674,0.0014946531737223268
92,41,31,-0.001969138393178582,-0.0020375766325742006,0.3533289432525635,0.00931980088353157,-0.0011965211015194654,-0.00015471411461476237
93,41,32,-0.0018106857314705849,-0.0017146725440397859,0.37326666712760925,-0.02614428661763668,-0.010320435278117657,0.00030014090589247644
94,41,33,-0.003130753058940172,-0.003081359202042222,0.37828731536865234,-0.017574703320860863,-0.011877008713781834,-0.0012501392047852278
95,41,34,-0.003157162806019187,-0.0028168128337711096,0.38212189078330994,-0.02328133024275303,-0.01234564557671547,-0.000401677330955863
96,41,35,-0.0030656137969344854,-0.0027545264456421137,0.38757237792015076,-0.028026115149259567,-0.013697167858481407,-0.0005203729961067438
97,41,36,-0.0033641126938164234,-0.0031211210880428553,0.3838317394256592,-0.024399420246481895,-0.013261083513498306,-0.0007026646635495126
98,41,37,-0.0025285875890403986,-0.0028256000950932503,0.37349429726600647,-0.02387796901166439,-0.01193234696984291,-0.00019452392007224262
99,41,38,-0.002922968240454793,-0.0029578106477856636,0.3652164041996002,-0.01309136115014553,-0.01022271066904068,-0.00042759705684147775
100,41,39,-0.0027365125715732574,-0.002429843880236149,0.3701179623603821,-0.01993187889456749,-0.011457258835434914,7.019840995781124e-05
101,41,40,-0.0031173834577202797,-0.002590285614132881,0.38006144762039185,-0.023925935849547386,-0.01283615455031395,-0.0005376088665798306
102,41,41,-0.0031135964673012495,-0.002675827592611313,0.38794997334480286,-0.02281077206134796,-0.013005184009671211,-0.0005334796151146293
103,41,42,-0.003158430801704526,-0.0027054697275161743,0.3968912661075592,-0.024500980973243713,-0.013655404560267925,-0.0006020280998200178
104,41,43,-0.0031171825248748064,-0.002682717051357031,0.40413030982017517,-0.03038441576063633,-0.014387279748916626,-0.0006176592432893813
105,41,44,-0.0033009438775479794,-0.003049001097679138,0.4057937264442444,-0.020749900490045547,-0.013511301018297672,-0.0007473979494534433
106,41,45,-0.002278862986713648,-0.0026199091225862503,0.40231195092201233,-0.034319743514060974,-0.012466998770833015,-8.204643563658465e-06
107,41,46,-0.002711888635531068,-0.0031439117155969143,0.3921172022819519,-0.005982174072414637,-0.008017177693545818,-0.0002788448182400316
108,41,47,-0.0023603825829923153,-0.00231018103659153,0.3986412286758423,-0.021250184625387192,-0.010161938145756721,0.0002309797127963975
109,41,48,-0.002786374883726239,-0.0024215008597820997,0.40997999906539917,-0.039475418627262115,-0.015646712854504585,-0.0010804719058796763
110,41,49,-0.003516591154038906,-0.003589970525354147,0.40939444303512573,-0.016533736139535904,-0.014360420405864716,-0.0020609968341886997
111,41,50,-0.0028207399882376194,-0.0029973271302878857,0.4140532910823822,-0.03253377601504326,-0.015208651311695576,-0.0010871946578845382
112,41,51,-0.0032898173667490482,-0.00343042379245162,0.4129684865474701,-0.02451985701918602,-0.014485660009086132,-0.0017260778695344925
113,41,52,-0.003162065055221319,-0.003108680248260498,0.4109184145927429,-0.023790134117007256,-0.014301884919404984,-0.0008446759893558919
114,41,53,-0.003079749643802643,-0.002893389668315649,0.4126087725162506,-0.029977750033140182,-0.015203194692730904,-0.0006991061964072287
115,41,54,-0.003547889878973365,-0.00307458802126348,0.41415223479270935,-0.02921723946928978,-0.015786249190568924,-0.0009669626597315073
116,41,55,-0.003334962297230959,-0.0029786364175379276,0.4156748354434967,-0.032035943120718,-0.016214966773986816,-0.0006659186910837889
117,41,56,-0.0035776023287326097,-0.003208169247955084,0.4123828411102295,-0.03360147774219513,-0.016317708417773247,-0.000932146911509335
118,41,57,-0.0029326369985938072,-0.0031316035892814398,0.4015587568283081,-0.029142113402485847,-0.014585829339921474,-0.0005601966404356062
119,41,58,-0.0032614776864647865,-0.0031158330384641886,0.3916070759296417,-0.020518258213996887,-0.012944459915161133,-0.0007490052958019078
120,41,59,-0.0023979495745152235,-0.002567225368693471,0.39159858226776123,-0.02360592409968376,-0.012718451209366322,-0.00010710602509789169
121,41,60,-0.003558463416993618,-0.0030446965247392654,0.3968431353569031,-0.024221369996666908,-0.013577536679804325,-0.0011718932073563337
122,41,61,-0.003157970029860735,-0.002546903910115361,0.40920698642730713,-0.027279332280158997,-0.015408254228532314,-0.0005764120141975582
123,41,62,-0.001591432373970747,-0.0022947904653847218,0.4102422595024109,-0.042246509343385696,-0.012245860882103443,6.021543958922848e-05
124,41,63,-0.0009732806356623769,-0.002583204535767436,0.3841646611690521,0.0008293596329167485,0.001380232279188931,0.00014357539475895464
125,41,64,0.0019261265406385064,-0.0009143556235358119,0.35996636748313904,0.022266391664743423,0.0148581238463521,0.00240190327167511
126,41,65,-0.00021029773051850498,-0.0018488360801711679,0.35422253608703613,0.03581644594669342,0.01154186949133873,0.0007728553027845919
127,41,66,-0.00036762162926606834,-0.001446702633984387,0.3643712103366852,-0.022213175892829895,-0.00548529950901866,0.0009899191791191697
128,41,67,-0.0030300903599709272,-0.003342514391988516,0.35673192143440247,-0.01822374016046524,-0.01129948627203703,-0.0016872434644028544
129,41,68,-0.002514914143830538,-0.002778516383841634,0.3473110795021057,-0.01696382276713848,-0.010323889553546906,3.9067766920197755e-05
130,41,69,-0.002934316173195839,-0.002669466193765402,0.3472155034542084,-0.019774965941905975,-0.010734734125435352,-0.00011370209540473297
131,41,70,-0.003134647384285927,-0.0027369677554816008,0.3487313687801361,-0.018279151991009712,-0.0108692217618227,-0.00023830405552871525
132,41,71,-0.002954103983938694,-0.002859500702470541,0.34901124238967896,-0.020526593551039696,-0.010563438758254051,1.705071917967871e-05
133,41,72,-0.004095347598195076,-0.0035186647437512875,0.34258630871772766,-0.01856960915029049,-0.01049729809165001,-0.0002780250506475568
134,41,73,-0.0035407475661486387,-0.0031137808691710234,0.30820754170417786,-0.026074009016156197,-0.009988448582589626,0.00026973491185344756
135,41,74,-0.0010271266801282763,-0.004365621134638786,0.195723757147789,-0.011248551309108734,-0.00676178140565753,0.0006691347225569189
136,42,7,-0.008642333559691906,0.0049721794202923775,0.2403310388326645,-0.019032219424843788,-0.0062607103027403355,-0.00084936514031142
137,42,8,-0.0047018807381391525,-0.0003513621923048049,0.3746151030063629,-0.02709760144352913,-0.01014124695211649,-0.000501945149153471
138,42,9,-0.0024420914705842733,-0.0024234121665358543,0.3979211151599884,-0.01642588898539543,-0.011009009554982185,-0.0010197523515671492
139,42,10,-0.002816061722114682,-0.0022856970317661762,0.39983001351356506,-0.011051731184124947,-0.010996254161000252,-0.0007339530275203288
140,42,11,7.484240541089093e-06,-0.0010578553192317486,0.4012717306613922,-0.03489230200648308,-0.009708928875625134,0.0013950151624158025
141,42,12,-0.002940230304375291,-0.0024264389649033546,0.38688117265701294,-0.01745334267616272,-0.007035183720290661,-0.0008578428532928228
142,42,13,-0.00043723502312786877,-0.0006323508569039404,0.39138680696487427,-0.019757578149437904,-0.009601883590221405,0.0009923784527927637
143,42,14,-0.002163866301998496,-0.0020861325319856405,0.39912039041519165,-0.023138506338000298,-0.011848177760839462,-0.0009034376125782728
144,42,15,-0.0021319156512618065,-0.0023245925549417734,0.39685747027397156,-0.01035919226706028,-0.011166282929480076,-0.0011224758345633745
145,42,16,-0.0017717890441417694,-0.00198775390163064,0.4016094505786896,-0.016919201239943504,-0.011022130958735943,-0.0009150473051704466
146,42,17,-0.0023044501431286335,-0.0023196283727884293,0.4073832631111145,-0.009069491177797318,-0.010832366533577442,-0.0014720761682838202
147,42,18,-0.0020621134899556637,-0.002092482754960656,0.4183385372161865,-0.015328901819884777,-0.012054676190018654,-0.0011779956985265017
148,42,19,-0.0027617551386356354,-0.0023497354704886675,0.4317474067211151,-0.019819986075162888,-0.01459060050547123,-0.0016959295608103275
149,42,20,-0.0017949390457943082,-0.002060136990621686,0.43958747386932373,-0.031053055077791214,-0.014683767221868038,-0.0010115833720192313
150,42,21,-0.002522132359445095,-0.002624950371682644,0.43719568848609924,-0.0196903795003891,-0.012976234778761864,-0.0017610497307032347
151,42,22,-0.0020603500306606293,-0.002162115415558219,0.4432274103164673,-0.020957110449671745,-0.01460228767246008,-0.0015461613656952977
152,42,23,-0.002604392822831869,-0.002775847679004073,0.44882598519325256,-0.022773902863264084,-0.015953052788972855,-0.0022995099425315857
153,42,24,-0.0022422601468861103,-0.003201419021934271,0.4397139251232147,-0.006222723517566919,-0.0125039704144001,-0.0021244508679956198
154,42,25,-0.0014905690914019942,-0.0029446405824273825,0.4221343994140625,-0.0025167898274958134,-0.00791538879275322,-0.0015650095883756876
155,42,26,-0.0015600718325003982,-0.002876232611015439,0.4075349271297455,0.015159573405981064,-0.005077472887933254,-0.0015579169848933816
156,42,27,-0.0018888416234403849,-0.0024007074534893036,0.40920373797416687,-0.005717847496271133,-0.00850230734795332,-0.0011051605688408017
157,42,28,-0.0019949357956647873,-0.002689171815291047,0.4092400372028351,-0.010716668330132961,-0.010102949105203152,-0.0010590957244858146
158,42,29,-0.0018903495511040092,-0.0029155071824789047,0.4018056094646454,0.0028050667606294155,-0.006316022947430611,-0.0008339319610968232
159,42,30,-0.0009338924428448081,-0.0018293351167812943,0.40155965089797974,-0.00919451005756855,-0.005844328552484512,-0.000413004047004506
160,42,31,-0.0015257502673193812,-0.0022093537263572216,0.40443068742752075,-2.294201658514794e-05,-0.007019143085926771,-0.001958909211680293
161,42,32,-0.0015384078724309802,-0.0016402538167312741,0.41576966643333435,-0.027940768748521805,-0.012390951626002789,-0.0010715071111917496
162,42,33,-0.0016984267858788371,-0.002254936844110489,0.4155239462852478,-0.015462348237633705,-0.010701607912778854,-0.0015048033092170954
163,42,34,-0.0022147747222334146,-0.002121896715834737,0.4197762608528137,-0.015050084330141544,-0.011335164308547974,-0.001094491221010685
164,42,35,-0.002053663833066821,-0.0020291737746447325,0.428989440202713,-0.028223052620887756,-0.01430287305265665,-0.0010181601392105222
165,42,36,-0.002554429229348898,-0.0028122738003730774,0.42562136054039,-0.021048936992883682,-0.014260638505220413,-0.001703548477962613
166,42,37,-0.0018823147984221578,-0.002498198300600052,0.41640838980674744,-0.020859157666563988,-0.012694274075329304,-0.0009894771501421928
167,42,38,-0.001987443072721362,-0.002564280526712537,0.408563494682312,-0.010638216510415077,-0.010809054598212242,-0.0012825605226680636
168,42,39,-0.0019377138232812285,-0.002037967788055539,0.41301846504211426,-0.021095389500260353,-0.012654498219490051,-0.001111833844333887
169,42,40,-0.0022777013946324587,-0.0021943775936961174,0.4212866425514221,-0.02180340886116028,-0.013720083050429821,-0.0016143593238666654
170,42,41,-0.002129058353602886,-0.002236986067146063,0.4278400242328644,-0.019865643233060837,-0.013487990014255047,-0.001489108195528388
171,42,42,-0.002387590240687132,-0.0023507010191679,0.43515536189079285,-0.02141123265028,-0.01430020947009325,-0.001739563886076212
172,42,43,-0.0023955318611115217,-0.0023847681004554033,0.44288745522499084,-0.02376321144402027,-0.015262829139828682,-0.0015143672935664654
173,42,44,-0.0024025235325098038,-0.002672546776011586,0.44390085339546204,-0.02458866871893406,-0.015101198107004166,-0.0018022115109488368
174,42,45,-0.0022003448102623224,-0.0025651201140135527,0.4417349100112915,-0.023976819589734077,-0.014594691805541515,-0.0013773721875622869
175,42,46,-0.0016791323432698846,-0.0026609741616994143,0.4347652494907379,-0.007496087346225977,-0.010359232313930988,-0.0012260375078767538
176,42,47,-0.0022103977389633656,-0.002097920048981905,0.4414106607437134,-0.022957442328333855,-0.013772130012512207,-0.001921151066198945
177,42,48,-0.0009117256850004196,-0.001547330990433693,0.4484671950340271,-0.028130261227488518,-0.013028569519519806,-0.0006868628552183509
178,42,49,-0.0017615200486034155,-0.002339472994208336,0.43833842873573303,-0.01744050532579422,-0.007978278212249279,-0.0009224611567333341
179,42,50,-0.0012403191067278385,-0.0011372785083949566,0.44309201836586,-0.03442976623773575,-0.01207747682929039,-0.00015661955694667995
180,42,51,-0.0016727994661778212,-0.00192624656483531,0.4478382468223572,-0.02772102877497673,-0.013854801654815674,-0.0011127606267109513
181,42,52,-0.0021061256993561983,-0.0023741801269352436,0.4469216465950012,-0.024610571563243866,-0.015143807046115398,-0.0014743661740794778
182,42,53,-0.0022104347590357065,-0.0023758993484079838,0.44870346784591675,-0.02761751227080822,-0.01611967757344246,-0.0016555504407733679
183,42,54,-0.002645549364387989,-0.0026831328868865967,0.45060643553733826,-0.021648958325386047,-0.016199050471186638,-0.001896915608085692
184,42,55,-0.0024305148981511593,-0.0025794405955821276,0.453016459941864,-0.030458875000476837,-0.01710372231900692,-0.0016224879072979093
185,42,56,-0.0028959885239601135,-0.0029716824647039175,0.4500216543674469,-0.026137225329875946,-0.01700931414961815,-0.0020152623765170574
186,42,57,-0.0019058574689552188,-0.002531398320570588,0.4418622851371765,-0.026240073144435883,-0.01486364658921957,-0.0010958171915262938
187,42,58,-0.002282310277223587,-0.002661678474396467,0.43239739537239075,-0.014085739850997925,-0.012505142018198967,-0.0014783308142796159
188,42,59,-0.0006879670545458794,-0.0015206853859126568,0.42998364567756653,-0.027819203212857246,-0.011002237908542156,-0.0002956748940050602
189,42,60,-0.002665627282112837,-0.0024501176085323095,0.4302836060523987,-0.00922246091067791,-0.010740900412201881,-0.001950058271177113
190,42,61,-0.0009173383587040007,-0.0012726456625387073,0.4439704120159149,-0.034297432750463486,-0.014688077382743359,-0.0007321755983866751
191,42,62,-0.0020815415773540735,-0.0025816941633820534,0.44051459431648254,-0.02252037264406681,-0.011702243238687515,-0.0020344483200460672
192,42,63,-0.0005346618127077818,-0.0024158298037946224,0.4231232702732086,0.030604287981987,0.0011713267304003239,0.00012954387057106942
193,42,64,0.00016230852634180337,-0.0017267304938286543,0.4154011607170105,0.012463685125112534,0.005780487786978483,0.0012987027876079082
194,42,65,-0.00032551863114349544,-0.002179826144129038,0.40657860040664673,0.016859672963619232,0.001784185296855867,-0.0011972961947321892
195,42,66,-0.0009786267764866352,-0.001783035695552826,0.40862277150154114,-0.026737745851278305,-0.009879243560135365,-0.0011543375439941883
196,42,67,-0.0019472786225378513,-0.0028147129341959953,0.3970802426338196,-0.00974558386951685,-0.010789443738758564,-0.001847937353886664
197,42,68,-0.0016566880512982607,-0.002149401931092143,0.3910839259624481,-0.01779884845018387,-0.010687332600355148,-0.0006739840609952807
198,42,69,-0.0020687642972916365,-0.0022503838408738375,0.3914218842983246,-0.017858151346445084,-0.011637398973107338,-0.0012310227612033486
199,42,70,-0.0019881073385477066,-0.0022251754999160767,0.3925462067127228,-0.01816450245678425,-0.01150610763579607,-0.0011151970829814672
200,42,71,-0.002029180759564042,-0.002322806278243661,0.3928287923336029,-0.020173367112874985,-0.011196411214768887,-0.0009618637268431485
201,42,72,-0.003122876165434718,-0.0030698110349476337,0.3900320529937744,-0.016884978860616684,-0.011573104187846184,-0.001026518759317696
202,42,73,-0.0034749789629131556,-0.003316913265734911,0.36381012201309204,-0.03530046343803406,-0.012106471695005894,5.470319592859596e-05
203,42,74,-0.001902806106954813,-0.006184058729559183,0.24268338084220886,-0.020305844023823738,-0.006804103497415781,0.0011091906344518065
204,43,7,-0.008759346790611744,0.005947720259428024,0.26938578486442566,-0.024863947182893753,-0.008765388280153275,-0.0017793221632018685
205,43,8,-0.004576222505420446,-0.0006367909954860806,0.40498897433280945,-0.03741420805454254,-0.013445808552205563,-0.0011127091711387038
206,43,9,-0.0025386761408299208,-0.002494711894541979,0.4233437180519104,-0.025613591074943542,-0.014273089356720448,-0.0016675031511113048
207,43,10,-0.002425817307084799,-0.002703841309994459,0.42322537302970886,-0.013463064096868038,-0.013889416120946407,-0.002134096808731556
208,43,11,-0.00059035379672423,-0.0017042441759258509,0.4196833670139313,-0.030571941286325455,-0.011128276586532593,-0.002117169089615345
