grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
33,40,40,0,0,0.4075053865267455,0,0,0.004394454063092642
34,40,41,0,0,0.4211377576974168,0,0,0.003340842486062228
35,40,42,0,0,0.4355802895975411,0,0,0.0011404372775939817
36,40,43,0,0,0.44746857863461237,0,0,0.0019361469582391303
37,40,44,0,0,0.44858449672917866,0,0,0
38,40,45,0,0,0.44304351900180994,0,0,0
39,40,46,0,0,0.42475594745975426,0,0,0
40,40,47,0,0,0.42598102456579917,0.009303025602492508,0,0.0030715000953520405
41,40,48,0,0,0.4493586530236266,0,0,0.011269293091119863
42,40,49,0,0,0.4548862723011763,0,0,0
43,40,50,0,0,0.4590887236059702,0,0,0.002418736046530811
44,40,51,0,0,0.4613395248935687,0,0,0
45,40,52,0,0,0.4592259158606825,0,0,0
46,40,53,0,0,0.46226564574307655,0,0,0
47,40,54,0,0,0.4660276582315694,0,0,0
48,40,55,0,0,0.46678109430275766,0,0,0
49,40,56,0,0,0.46144341853066606,0,0,0
50,40,57,0,0,0.44531367541560624,0,0,0
51,40,58,0,0,0.42854925967373597,0,0,0
52,40,59,0,0,0.42539666551640987,0,0,0.0010003007682825996
53,40,60,0,0,0.4350246950933829,0,0,0.0018558394876129756
54,40,61,0,0,0.4500464669289148,0,0,0
55,40,62,0,0,0.4556443887051479,0,0,0
56,40,63,0,0,0.4257221436587194,0.005826832144571638,0,0
57,40,64,0,0,0.38054281817072905,0.03516672548807539,0.026982119090815892,0.006619727690823501
58,40,65,0,0,0.36199127098434514,0.03133028647923509,0.023965329959302905,0.012114472125194458
59,40,66,0,0,0.3737503633352091,0,0,0.018735173958071203
60,40,67,0,0,0.3754383789823416,0,0,0.0005093872764213178
61,40,68,0,0,0.3623959491329733,0,0,0.0009759677039437949
62,40,69,0,0,0.3597051478102722,0,0,0.004512495687920959
63,40,70,0,0,0.3611444720248222,0,0,0.0038563444563837978
64,40,71,0,0,0.36036273456633455,0,0,0.004925449970526432
65,40,72,0,0,0.34805499508028775,0,0,0.0009025458825523864
66,40,73,0,0,0.29775521489016676,0,0,0.0003646410736285803
67,40,74,0.003946307214193228,0,0.17948888523346232,0.003115915294325252,0,0.0029344467340972004
68,41,7,0,0.052975851280660784,0.3087289620260225,0,0,0.01311989752702729
69,41,8,0,0,0.5074360249699654,0,0,0.013054385319750046
70,41,9,0,0,0.5559816554356557,0,0,0.0029583378372655227
71,41,10,0,0,0.5597491283123959,0,0,0
72,41,11,0,0,0.5656002268401289,0,0,0.0011442915252596112
73,41,12,0,0,0.5633368471581751,0,0,0
74,41,13,0,0,0.5577943093198785,0,0,0
75,41,14,0,0,0.5603447494125451,0,0,0.0016985694085292619
76,41,15,0,0,0.5604468879248486,0,0,0
77,41,16,0,0,0.5689883489940843,0,0,0.004122456442769324
78,41,17,0,0,0.582960312435615,0,0,0.0010323734912647928
79,41,18,0,0,0.6018624701762857,0,0,0.0011515876838035233
80,41,19,0,0,0.6262182394323692,0,0,0
81,41,20,0,0,0.6446111184620505,0,0,0
82,41,21,0,0,0.6514450868742896,0,0,0
83,41,22,0,0,0.6594279794779109,0,0,0
84,41,23,0,0,0.6633915875503538,0,0,0.0003804595083466584
85,41,24,0,0,0.6442860303474728,0,0,0.0008675284189400546
86,41,25,0,0,0.6130805453094729,0,0,0.007531782423264075
87,41,26,0,0,0.5889044325774173,0,0,0.005938580405100281
88,41,27,0,0,0.5879801643596364,0,0,0.006329738451630599
89,41,28,0,0,0.5840200177833146,0,0,0.00535480423468938
90,41,29,0,0,0.5628437545980614,0.00233625975771272,0,0.003921528871785301
91,41,30,0.00506395475170149,0,0.557635860553775,0.006288299141017688,0.006929063006154593,0.00987913390184243
92,41,31,0,0,0.5780090078854832,0.011867527546445194,0,0
93,41,32,0,0,0.6106250282160688,0,0,0.001983826248699297
94,41,33,0,0,0.6188382809488711,0,0,0
95,41,34,0,0,0.6251112432221712,0,0,0
96,41,35,0,0,0.6340276672022074,0,0,0
97,41,36,0,0,0.6279083758552942,0,0,0
98,41,37,0,0,0.610997407193145,0,0,0
99,41,38,0,0,0.5974556443399517,0,0,0
100,41,39,0,0,0.6054740782206467,0,0,0.0004639868993437022
101,41,40,0,0,0.6217405748092205,0,0,0
102,41,41,0,0,0.6346453736226781,0,0,0
103,41,42,0,0,0.6492723886400132,0,0,0
104,41,43,0,0,0.6611147031581814,0,0,0
105,41,44,0,0,0.6638358778905077,0,0,0
106,41,45,0,0,0.6581400591535559,0,0,0
107,41,46,0,0,0.6414625220889768,0,0,0
108,41,47,0,0,0.6521351434390363,0,0,0.001526694989474957
109,41,48,0,0,0.6706841798218959,0,0,0
110,41,49,0,0,0.6697262717122343,0,0,0
111,41,50,0,0,0.6773476573618076,0,0,0
112,41,51,0,0,0.6755730311814496,0,0,0
113,41,52,0,0,0.6722193289748384,0,0,0
114,41,53,0,0,0.6749845768408749,0,0,0
115,41,54,0,0,0.6775095188705655,0,0,0
116,41,55,0,0,0.6800003334737108,0,0,0
117,41,56,0,0,0.6746149768113887,0,0,0
118,41,57,0,0,0.6569079127948695,0,0,0
119,41,58,0,0,0.6406280090030101,0,0,0
120,41,59,0,0,0.6406141142650594,0,0,0
121,41,60,0,0,0.6491936517916265,0,0,0
122,41,61,0,0,0.6694196124079912,0,0,0
123,41,62,0,0,0.6711132103270373,0,0,0.0003980029622382528
124,41,63,0,0,0.6284530008294915,0.001056079245956977,0.002851654631969713,0.0009489830649482206
125,41,64,0.03319519501381891,0,0.58886713617555,0.028353289919338772,0.03069790377147804,0.015875739239931592
126,41,65,0,0,0.5794708318248197,0.04560748284217457,0.023846294636658546,0.005108302820475192
127,41,66,0,0,0.5960729960302003,0,0,0.006543019005649961
128,41,67,0,0,0.5835759224570266,0,0,0
129,41,68,0,0,0.5681644154103467,0,0,0.00025822425391799014
130,41,69,0,0,0.5680080630433025,0,0,0
131,41,70,0,0,0.5704878593630204,0,0,0
132,41,71,0,0,0.5709457031668594,0,0,0.0001126992809169604
133,41,72,0,0,0.5604351870928903,0,0,0
134,41,73,0,0,0.5041951382848199,0,0,0.0017828532793099496
135,41,74,0,0,0.32018349147170233,0,0,0.004422746118451734
136,42,7,0,0.09215825161396657,0.39315631502188886,0,0,0
137,42,8,0,0,0.6128309275610269,0,0,0
138,42,9,0,0,0.6509571134281575,0,0,0
139,42,10,0,0,0.6540798704639896,0,0,0
140,42,11,0.00012898468457291722,0,0.6564383681590721,0,0,0.009220561550265361
141,42,12,0,0,0.6328969280538269,0,0,0
142,42,13,0,0,0.6402676721321579,0,0,0.006559273943149747
143,42,14,0,0,0.6529190016733165,0,0,0
144,42,15,0,0,0.6492171022090099,0,0,0
145,42,16,0,0,0.6569908424413747,0,0,0
146,42,17,0,0,0.6664361927793971,0,0,0
147,42,18,0,0,0.6843578695554201,0,0,0
148,42,19,0,0,0.7062933704743741,0,0,0
149,42,20,0,0,0.7191188961513135,0,0,0
150,42,21,0,0,0.7152061866978896,0,0,0
151,42,22,0,0,0.7250734495349456,0,0,0
152,42,23,0,0,0.7342321294899871,0,0,0
153,42,24,0,0,0.7193257571096449,0,0,0
154,42,25,0,0,0.6905675010757453,0,0,0
155,42,26,0,0,0.6666842991703817,0.01930370157432654,0,0
156,42,27,0,0,0.6694142982801435,0,0,0
157,42,28,0,0,0.6694736800023323,0,0,0
158,42,29,0,0,0.6573117377578339,0.0035718796428591756,0,0
159,42,30,0,0,0.6569093753988642,0,0,0
160,42,31,0,0,0.6616060893469679,0,0,0
161,42,32,0,0,0.6801554670040928,0,0,0
162,42,33,0,0,0.679753494672855,0,0,0
163,42,34,0,0,0.6867098342859923,0,0,0
164,42,35,0,0,0.7017816271781463,0,0,0
165,42,36,0,0,0.6962718029158669,0,0,0
166,42,37,0,0,0.681200351297978,0,0,0
167,42,38,0,0,0.6683669275594668,0,0,0
168,42,39,0,0,0.675654790744759,0,0,0
169,42,40,0,0,0.6891806599678754,0,0,0
170,42,41,0,0,0.6999013034824308,0,0,0
171,42,42,0,0,0.711868426874822,0,0,0
172,42,43,0,0,0.724517318742656,0,0,0
173,42,44,0,0,0.7261751316172959,0,0,0
174,42,45,0,0,0.7226318759329585,0,0,0
175,42,46,0,0,0.7112302439984239,0,0,0
176,42,47,0,0,0.7221014382175108,0,0,0
177,42,48,0,0,0.7336451865068736,0,0,0
178,42,49,0,0,0.7170755896171107,0,0,0
179,42,50,0,0,0.7248519625366663,0,0,0
180,42,51,0,0,0.7326162933499979,0,0,0
181,42,52,0,0,0.7311168317345283,0,0,0
182,42,53,0,0,0.734031703989233,0,0,0
183,42,54,0,0,0.7371447590852329,0,0,0
184,42,55,0,0,0.7410873056601507,0,0,0
185,42,56,0,0,0.7361881185657003,0,0,0
186,42,57,0,0,0.7228402482487511,0,0,0
187,42,58,0,0,0.7073566835785943,0,0,0
188,42,59,0,0,0.7034080428203645,0,0,0
189,42,60,0,0,0.7038987464606202,0,0,0
190,42,61,0,0,0.7262889222080913,0,0,0
191,42,62,0,0,0.7206355677404552,0,0,0
192,42,63,0,0,0.6921851898474611,0.038970492524937436,0.0024200414282868708,0.0008562396053041096
193,42,64,0.002797252968922624,0,0.6795526303909024,0.015870846212375646,0.011942884557422503,0.008583970490974981
194,42,65,0,0,0.6651198491840765,0.021468552367182207,0.0036862492949817794,0
195,42,66,0,0,0.668463898204322,0,0,0
196,42,67,0,0,0.6495815343710476,0,0,0
197,42,68,0,0,0.6397721906521858,0,0,0
198,42,69,0,0,0.6403250549622205,0,0,0
199,42,70,0,0,0.6421643282391486,0,0,0
200,42,71,0,0,0.6426266086084386,0,0,0
201,42,72,0,0,0.638051437052303,0,0,0
202,42,73,0,0,0.5951551145165298,0,0,0.0003615689625784177
203,42,74,0,0,0.3970044992624088,0,0,0.007331361544651347
204,43,7,0,0.11023968643625952,0.4406868251849878,0,0,0
205,43,8,0,0,0.6625193880347878,0,0,0
206,43,9,0,0,0.6925458192391124,0,0,0
207,43,10,0,0,0.6923522192236674,0,0,0
208,43,11,0,0,0.6865578697309326,0,0,0
209,43,12,0,0,0.66522671678263,0.08280412091404674,0,0
210,43,13,0,0,0.6947804831293017,0,0,0.006522191910108818
211,43,14,0,0,0.6958968400050666,0,0,0
212,43,15,0,0,0.6881638089172236,0,0,0
213,43,16,0,0,0.6936829450916033,0,0,0
214,43,17,0,0,0.6994006541350105,0,0,0
215,43,18,0,0,0.7146050564560267,0,0,0
216,43,19,0,0,0.7324328340555835,0,0,0
217,43,20,0,0,0.7403130031053032,0,0,0
218,43,21,0,0,0.7355231212827309,0.0004971473766244672,0,0
219,43,22,0,0,0.7529903669975695,0,0,0
220,43,23,0,0,0.7616881804338492,0,0,0
221,43,24,0,0,0.7452338854923433,0,0,0
222,43,25,0,0,0.7149866498382701,0,0,0
223,43,26,0,0,0.6924176951291678,0,0,0
224,43,27,0,0,0.6949852964420403,0,0,0
225,43,28,0,0,0.6979923615018837,0,0,0
226,43,29,0,0,0.6918773117065556,0,0,0
227,43,30,0,0,0.692765258591799,0,0,0
228,43,31,0,0,0.6866825323447561,0,0,0
229,43,32,0,0,0.6939270536983356,0,0,0
230,43,33,0,0,0.6951201485303609,0,0,0
231,43,34,0,0,0.7059470258484054,0,0,0
232,43,35,0,0,0.7236675458216768,0,0,0
233,43,36,0,0,0.7159661557335879,0,0,0
234,43,37,0,0,0.7004830785980961,0,0,0
235,43,38,0,0,0.6875967573484394,0,0,0
236,43,39,0,0,0.6937864974544353,0,0,0
237,43,40,0,0,0.7072178824594876,0,0,0
238,43,41,0,0,0.7176521481118612,0,0,0
239,43,42,0,0,0.7289402819763993,0,0,0
240,43,43,0,0,0.7420265899456117,0,0,0
241,43,44,0,0,0.7439812626777296,0,0,0
242,43,45,0,0,0.7401273986583631,0,0,0
243,43,46,0,0,0.730914017313916,0,0,0
244,43,47,0,0,0.7367567789988788,0,0,0
245,43,48,0.003032703086454549,0,0.7393472944410031,0,0,0
246,43,49,0,0,0.7123117908991125,0.04912962815382368,0.0005893410673421706,0
247,43,50,0,0,0.7396445930796793,0.010098739324388685,0,0.0021121765817604657
248,43,51,0,0,0.7571643950313978,0,0,0
249,43,52,0,0,0.7502412077754759,0,0,0
250,43,53,0,0,0.7528756988443771,0,0,0
251,43,54,0,0,0.7563750276554039,0,0,0
252,43,55,0,0,0.7582998632660278,0,0,0
253,43,56,0,0,0.7543930529820496,0,0,0
254,43,57,0,0,0.7437879551830833,0,0,0
255,43,58,0,0,0.7212916918925227,0,0,0
256,43,59,0,0,0.7138571782800186,0,0,0
257,43,60,0,0,0.7118665254896286,0.028160018898749382,0,0
258,43,61,0,0,0.7423002919065053,0,0,0
259,43,62,0,0,0.7392688988668817,0,0,0
260,43,63,0,0,0.7278268015551576,0,0,0.007138730724606563
261,43,64,0,0,0.7127622241760446,0,0,0
262,43,65,0,0,0.692057211997916,0,0,0
263,43,66,0,0,0.6826779713604586,0,0,0
264,43,67,0,0,0.6632900340796481,0,0,0
265,43,68,0,0,0.6572123781931206,0,0,0
266,43,69,0,0,0.6560029021963534,0,0,0
267,43,70,0,0,0.6564993099921886,0,0,0
268,43,71,0,0,0.6578126308725866,0,0,0
269,43,72,0,0,0.6573144191984911,0,0,0
270,43,73,0,0,0.6217709969723122,0,0,0
271,43,74,0,0,0.42297483706835265,0,0,0.009801239471878966
272,44,7,0,0.11710514205232594,0.45967337517615847,0,0,0
273,44,8,0,0,0.6799299334680945,0,0,0
274,44,9,0,0,0.7078171600696238,0,0,0
275,44,10,0,0,0.7043259243340351,0,0,0
276,44,11,0,0,0.7059190901121047,0,0,0.0039022764853373307
277,44,12,0,0,0.6870142021773104,0,0,0
278,44,13,0,0,0.7078556265546871,0,0,0
279,44,14,0,0,0.703654637853888,0,0,0
280,44,15,0,0,0.7013726343477336,0,0,0
281,44,16,0,0,0.706071493448363,0,0,0
282,44,17,0,0,0.7113934706042436,0,0,0
283,44,18,0,0,0.723578131964128,0,0,0
284,44,19,0,0,0.7398365354772638,0,0,0
285,44,20,0,0,0.74864882205287,0,0,0
286,44,21,0,0,0.7481246735346,0,0,0
287,44,22,0,0,0.7650388599255379,0,0,0
288,44,23,0,0,0.7726530300620701,0,0,0
289,44,24,0,0,0.759219207383693,0,0,0
290,44,25,0,0,0.7276691815979845,0,0,0
291,44,26,0,0,0.7086936986437078,0,0,0
292,44,27,0,0,0.7067663766062926,0,0,0
293,44,28,0,0,0.7062224341806264,0,0,0
294,44,29,0,0,0.701231639322635,0,0,0
295,44,30,0,0,0.6973670982941066,0,0,0
296,44,31,0,0,0.6854670596716103,0,0,0
297,44,32,0,0,0.6931804918659229,0,0,0
298,44,33,0,0,0.7007521489796728,0,0,0
299,44,34,0,0,0.7141096724829877,0,0,0
300,44,35,0,0,0.7290511473592051,0,0,0
301,44,36,0,0,0.7202484164630316,0,0,0
302,44,37,0,0,0.7051296252291779,0,0,0
303,44,38,0,0,0.6926435699394315,0,0,0
304,44,39,0,0,0.697271297732447,0,0,0
305,44,40,0,0,0.7107741553193786,0,0,0
306,44,41,0,0,0.7226104244077014,0,0,0
307,44,42,0,0,0.7348692885435887,0,0,0
308,44,43,0,0,0.7494504753024203,0,0,0
309,44,44,0,0,0.7500441950173762,0,0,0
310,44,45,0,0,0.7453791708224934,0,0,0
311,44,46,0,0,0.7368099202773566,0,0,0
312,44,47,0,0,0.7380127658026805,0,0,0
313,44,48,0,0,0.7466534889296966,0,0,0.0003945931043654245
314,44,49,0,0,0.7252217088265518,0.04419587813722086,0,0
315,44,50,0,0,0.759703524319838,0,0,0.004373020244795588
316,44,51,0,0,0.7662228866127955,0,0,0
317,44,52,0,0,0.7565716991392382,0,0,0
318,44,53,0,0,0.762793665286586,0,0,0
319,44,54,0,0,0.7648059158626327,0,0,0
320,44,55,0,0,0.7628292553171263,0,0,0
321,44,56,0,0,0.7635843977596418,0,0,0
322,44,57,0,0,0.7516792400231639,0,0,0
323,44,58,0,0,0.7244215181809964,0,0,0
324,44,59,0,0,0.7185747099583149,0,0,0.000880372416507562
325,44,60,0,0,0.7158394454741718,0.007653505495058053,0,0
326,44,61,0,0,0.7501482836683396,0,0,0
327,44,62,0,0,0.7472134224923727,0,0,0
328,44,63,0,0,0.7456182090687103,0,0,0
329,44,64,0,0,0.7203936530397153,0,0,0
330,44,65,0,0,0.7062659222727384,0,0,0
331,44,66,0,0,0.6906137681154474,0,0,0
332,44,67,0,0,0.6727995927330424,0,0,0
333,44,68,0,0,0.6667757606735233,0,0,0
334,44,69,0,0,0.6621553459004819,0,0,0
335,44,70,0,0,0.6617839419927356,0,0,0
336,44,71,0,0,0.6625858877630848,0,0,0
337,44,72,0,0,0.6604866122493475,0,0,0
338,44,73,0,0,0.6241610869136823,0,0,0
339,44,74,0,0,0.4255087497358781,0,0,0.0117560340174714
340,45,7,0,0.11886955434091909,0.4556568208391037,0,0,0
341,45,8,0,0,0.6742279717943646,0,0,0
342,45,9,0,0,0.702332200075256,0,0,0
343,45,10,0,0,0.699621653598625,0,0,0
344,45,11,0,0,0.7010141013551416,0,0,0
345,45,12,0,0,0.6970910561668212,0,0,0
346,45,13,0,0,0.7040786467519807,0,0,0
347,45,14,0,0,0.6979983581782625,0,0,0
348,45,15,0,0,0.6967537796856201,0,0,0
349,45,16,0,0,0.6998584004319167,0,0,0
350,45,17,0,0,0.7083507180069272,0,0,0
351,45,18,0,0,0.7181321259894882,0,0,0
352,45,19,0,0,0.7345154358837799,0,0,0
353,45,20,0,0,0.744541440007738,0,0,0
354,45,21,0,0,0.7513467901351455,0,0,0
355,45,22,0,0,0.7617397128479328,0,0,0
356,45,23,0,0,0.7705102177027542,0,0,0
357,45,24,0,0,0.7545343405279474,0,0,0
358,45,25,0,0,0.7151267185475055,0,0,0
359,45,26,0,0,0.6995071804592987,0,0,0
360,45,27,0,0,0.7003322353727656,0,0,0
361,45,28,0,0,0.6975314462296556,0,0,0
362,45,29,0,0,0.6938621628344329,0,0,0
363,45,30,0,0,0.6906550623015673,0,0,0
364,45,31,0,0,0.6816132931591768,0.007925424059663884,0,0
365,45,32,0,0,0.6926287488856178,0,0,0
366,45,33,0,0,0.6991812147823241,0,0,0
367,45,34,0,0,0.7145640060372392,0,0,0
368,45,35,0,0,0.7256829653730456,0,0,0
369,45,36,0,0,0.719765220856616,0,0,0
370,45,37,0,0,0.7057546934230892,0,0,0
371,45,38,0,0,0.6909736662051014,0,0,0
372,45,39,0,0,0.692820691283202,0,0,0
373,45,40,0,0,0.7061755333458598,0,0,0
374,45,41,0,0,0.7201375998336922,0,0,0
375,45,42,0,0,0.7348380863250328,0,0,0
376,45,43,0,0,0.7496919512219617,0,0,0
377,45,44,0,0,0.7492380076954421,0,0,0
378,45,45,0,0,0.7442435563274638,0,0,0
379,45,46,0,0,0.7346767611044064,0,0,0
380,45,47,0,0,0.7353329340099404,0,0,0
381,45,48,0,0,0.7507329839919943,0,0,0
382,45,49,0,0,0.738932646208477,0,0,0
383,45,50,0,0,0.7687866851552813,0,0,0
384,45,51,0,0,0.7646962205630227,0,0,0
385,45,52,0,0,0.7573257202520243,0,0,0
386,45,53,0,0,0.7652833585600021,0,0,0
387,45,54,0,0,0.7655495037335892,0,0,0
388,45,55,0,0,0.7662446794123178,0,0,0
389,45,56,0,0,0.7734396184904738,0,0,0
390,45,57,0,0,0.7568831850366642,0,0,0
391,45,58,0,0,0.7263880380054722,0,0,0
392,45,59,0,0,0.719167844631673,0,0,0
393,45,60,0,0,0.721495676396331,0,0,0
394,45,61,0,0,0.7465132252065952,0,0,0
395,45,62,0,0,0.7508537950819648,0,0,0
396,45,63,0,0,0.7528665819461429,0,0,0
397,45,64,0,0,0.7271299195051016,0.009278856644637101,0,0
398,45,65,0,0,0.7207083566659298,0,0,0
399,45,66,0,0,0.7008275218388715,0,0,0
400,45,67,0,0,0.6838753564975354,0,0,0
401,45,68,0,0,0.675210402897672,0,0,0
402,45,69,0,0,0.6690189076668824,0,0,0
403,45,70,0,0,0.6669791113822671,0,0,0
404,45,71,0,0,0.6664178614759955,0,0,0
405,45,72,0,0,0.6608832704527373,0,0,0
406,45,73,0,0,0.6214315753385854,0,0,0
407,45,74,0,0,0.42223705085990876,0,0,0.01379668464217808
408,46,7,0,0.11632009859697681,0.44649126664528666,0,0,0
409,46,8,0,0,0.6643005959331223,0,0,0
410,46,9,0,0,0.6924914591239724,0,0,0
411,46,10,0,0,0.6882797446605448,0,0,0
412,46,11,0,0,0.6860455683050204,0,0,0
413,46,12,0,0,0.685696493484928,0,0,0
414,46,13,0,0,0.6847686662640932,0,0,0
415,46,14,0,0,0.6845860845320755,0,0,0
416,46,15,0,0,0.6858506031925135,0,0,0
417,46,16,0,0,0.6904505415096277,0,0,0
418,46,17,0,0,0.7019834177759624,0,0,0
419,46,18,0,0,0.7122889742767935,0,0,0
420,46,19,0,0,0.729308468155357,0,0,0
421,46,20,0,0,0.7401767859199209,0,0,0
422,46,21,0,0,0.7479320973419512,0,0,0
423,46,22,0,0,0.7560506708428235,0,0,0
424,46,23,0,0,0.7699812425913013,0,0,0
425,46,24,0,0,0.748024875188688,0,0,0
426,46,25,0,0,0.701802249894473,0.015558466582798722,0,0
427,46,26,0,0,0.6933422558677479,0,0,0
428,46,27,0,0,0.6993737909749728,0,0,0
429,46,28,0,0,0.6927279621899315,0,0,0
430,46,29,0,0,0.6910435786760529,0,0,0
431,46,30,0,0,0.6932326580750707,0,0,0
432,46,31,0,0,0.6854669621646773,0,0,0
433,46,32,0,0,0.6897007619484266,0,0,0
434,46,33,0,0,0.6951904510290442,0,0,0
435,46,34,0,0,0.7090547668165575,0,0,0
436,46,35,0,0,0.7169075851715745,0,0,0
437,46,36,0,0,0.7128930784801126,0,0,0
438,46,37,0,0,0.6978735980575059,0,0,0
439,46,38,0,0,0.686796664209817,0,0,0
440,46,39,0,0,0.6909313481961851,0,0,0
441,46,40,0,0,0.7054423787167327,0,0,0
442,46,41,0,0,0.7217976066143243,0,0,0
443,46,42,0,0,0.7354915290364433,0,0,0
444,46,43,0,0,0.7469088108337224,0,0,0
445,46,44,0,0,0.7459463686516772,0,0,0
446,46,45,0,0,0.7416775151255193,0,0,0
447,46,46,0,0,0.7327320828329197,0,0,0
448,46,47,0,0,0.732417184192839,0,0,0
449,46,48,0,0,0.7422788403812483,0,0,0
450,46,49,0,0,0.7398757332643244,0,0,0
451,46,50,0,0,0.7616176341678335,0,0,0
452,46,51,0,0,0.7570950188485777,0,0,0
453,46,52,0,0,0.7558500503282035,0,0,0
454,46,53,0,0,0.7659561076441438,0,0,0
455,46,54,0,0,0.7664148290103797,0,0,0
456,46,55,0,0,0.7723624594017696,0,0,0
457,46,56,0,0,0.7800248467166637,0,0,0
458,46,57,0,0,0.7505389939488173,0,0,0
459,46,58,0,0,0.7181818545253114,0,0,0
460,46,59,0,0,0.7147952437288172,0,0,0
461,46,60,0,0,0.7224768399095096,0,0,0
462,46,61,0,0,0.7396614617790861,0,0,0
463,46,62,0,0,0.7527391403847293,0,0,0
464,46,63,0,0,0.7584070233853804,0,0,0
465,46,64,0,0,0.7401156490729383,0,0,0
466,46,65,0,0,0.7300110056075262,0,0,0
467,46,66,0,0,0.7093940909433513,0,0,0
468,46,67,0,0,0.6955985175435937,0,0,0
469,46,68,0,0,0.6857952680080435,0,0,0
470,46,69,0,0,0.6783156574390331,0,0,0
471,46,70,0,0,0.6739264803575697,0,0,0
472,46,71,0,0,0.6706168512846684,0,0,0
473,46,72,0,0,0.662311990788325,0,0,0
474,46,73,0,0,0.6223536496503743,0,0,0
475,46,74,0,0,0.42347646148510276,0,0,0.014612600171966082
476,47,7,0,0.11426759451230312,0.4501097489284232,0,0,0
477,47,8,0,0,0.6685844655269602,0,0,0
478,47,9,0,0,0.6980344357434676,0,0,0
479,47,10,0,0,0.7020822410525444,0,0,0
480,47,11,0,0,0.700641283596867,0,0,0
481,47,12,0,0,0.6959631934729639,0,0,0
482,47,13,0,0,0.6943127423717645,0,0,0
483,47,14,0,0,0.689952817370197,0,0,0
484,47,15,0,0,0.6872948271304461,0,0,0
485,47,16,0,0,0.6916510956220264,0,0,0
486,47,17,0,0,0.7026606034255551,0,0,0
487,47,18,0,0,0.7143080990916156,0,0,0
488,47,19,0,0,0.7311597347850426,0,0,0
489,47,20,0,0,0.7431460670432319,0,0,0
490,47,21,0,0,0.7489053140400916,0,0,0
491,47,22,0,0,0.7557569312072011,0,0,0
492,47,23,0,0,0.7647320543608952,0,0,0
493,47,24,0,0,0.7353621860898365,0,0,0
494,47,25,0,0,0.6893424239697004,0.029545585643022353,0.006148906178853578,0.00021935405752325753
495,47,26,0,0,0.6948634127758069,0,0,0.0046307277552122906
496,47,27,0,0,0.7032491552730628,0,0,0
497,47,28,0,0,0.6949134825858955,0,0,0
498,47,29,0,0,0.6974922484425949,0,0,0
499,47,30,0,0,0.7057893571377659,0,0,0
500,47,31,0,0,0.7014034952920241,0,0,0
501,47,32,0,0,0.701432649864987,0,0,0
502,47,33,0,0,0.7062382303037701,0,0,0
503,47,34,0,0,0.7106612910444465,0,0,0
504,47,35,0,0,0.7144738121242266,0,0,0
505,47,36,0,0,0.7077499290393295,0,0,0
506,47,37,0,0,0.6962960821421805,0,0,0
507,47,38,0,0,0.691559341598086,0,0,0
508,47,39,0,0,0.6883613092099881,0,0,0
509,47,40,0,0,0.7033852749515123,0,0,0
510,47,41,0,0,0.7263345066992626,0,0,0
511,47,42,0,0,0.7439246599031307,0,0,0
512,47,43,0,0,0.7575189789932039,0,0,0
513,47,44,0,0,0.7541012147316205,0,0,0
514,47,45,0,0,0.7480061051040882,0,0,0
515,47,46,0,0,0.7377560300481265,0,0,0
