grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
117,48,48,0,0,0.740517231376444,0,0,0
118,48,49,0,0,0.7432953014041682,0,0,0
119,48,50,0,0,0.7560338508968834,0,0,0
120,48,51,0,0,0.7530575492743973,0,0,0
121,48,52,0,0,0.7594397193126424,0,0,0
122,48,53,0,0,0.766221862789999,0,0,0
123,49,26,0,0,0.720994051979581,0,0,0
124,49,29,0,0,0.7148216681076566,0,0,0
125,49,30,0,0,0.7239327646794006,0,0,0
126,49,31,0,0,0.7184736440222741,0.010772199389395828,0,0
127,49,32,0,0,0.7213850547808576,0,0,0.0006602934993823355
128,49,33,0,0,0.7231791823478129,0,0,0
129,49,34,0,0,0.7254492900081427,0,0,0
130,49,35,0,0,0.7275839605385542,0,0,0
131,49,36,0,0,0.7162792504954083,0,0,0
132,49,37,0,0,0.7084675800661117,0,0,0
133,49,38,0,0,0.6940916941546834,0,0,0
134,49,39,0,0,0.6918543000703706,0,0,0.0005371767752807868
135,49,40,0,0,0.724876534283779,0,0,0
136,49,41,0.011704216206224954,0.009513314745073068,0.7684354651826631,0,0,0.007587787127215996
137,49,42,0.033825896257571375,0.026992688290804596,0.773474233451684,0,0.02745709817886712,0.01588261517467706
138,49,43,0.05177934885778988,0.050280804702296115,0.7554141455842864,0.054641834544864605,0.08523527135350878,0.03142056257826993
139,49,44,0.05086749173459697,0.028887913104768372,0.7454612229066017,0.0618602649999336,0.08507526454346376,0.02517811564177279
140,49,45,0.04392686286801396,0.015438549266415875,0.7656271192522466,0,0.01835114517741368,0.012426668494503931
141,49,46,0.007498599447070604,0,0.7631449340126706,0,0,0
142,49,47,0,0,0.7479765117499267,0,0,0
143,49,48,0,0,0.7460294445585818,0,0,0
144,49,49,0,0,0.7469902291227662,0,0,0
145,49,50,0,0,0.7584339352988847,0,0,0
146,49,51,0,0,0.7546860613156747,0,0,0
147,49,52,0,0,0.7629997461894534,0,0,0.0011487475903449811
148,49,53,0,0,0.7602090977673739,0,0,0
149,50,25,0,0,0.7257045144052355,0,0,0
150,50,26,0,0,0.72080581484545,0,0,0
151,50,27,0,0,0.7202807887647832,0,0,0
152,50,28,0,0,0.719724609219027,0,0,0
153,50,29,0,0,0.720846914017704,0,0,0
154,50,30,0,0,0.7290498310156098,0,0,0
155,50,31,0,0,0.7269417798779036,0,0,0
156,50,32,0,0,0.7291124304665872,0,0,0
157,50,33,0,0,0.7317270301211591,0.0015097814606778882,0,0
158,50,34,0,0,0.7352237749984618,0,0,0
159,50,35,0,0,0.7291868770099226,0,0,0
160,50,36,0,0,0.7199545305670095,0,0,0
161,50,37,0,0,0.7124795028238495,0,0,0
162,50,38,0,0,0.6948659479560645,0,0,0
163,50,39,0,0,0.7002510120975877,0,0,0
164,50,40,0,0,0.736377525783027,0,0,0
165,50,41,0.023174860462739304,0.00040494298382073575,0.7725020893298067,0,0,0
166,50,42,0.052468745040372966,0.009775895671257424,0.7471541382771167,0.15153868266608986,0.0862734645611354,0.0016203173699408018
167,50,43,0.09558816778729626,0.08610774562399791,0.7035207608348972,0.2970032958963529,0.24729177563918825,0.06285215004385332
168,50,44,0.06441317211453074,0.0829779548108007,0.6738407230100079,0.3230941578956356,0.27212000826318294,0.06280450480219715
169,50,45,0.07696424664260539,0.09353530778619627,0.7394423637006651,0.1240094474772257,0.1145681547887516,0.05596008732252454
170,50,46,0.022826157753505324,0.0006445487802269824,0.7658365153908356,0.005382662911583833,0.012290140666528539,0.012703436409976595
171,50,47,0,0,0.7477634103478844,0,0,0
172,50,48,0,0,0.7475024817952118,0,0,0
173,50,49,0,0,0.7507083147379486,0,0,0
174,50,50,0,0,0.7630721938406626,0,0,0
175,50,51,0,0,0.7595863209863879,0,0,0
176,50,52,0,0,0.7636062393126308,0,0,0
177,50,53,0,0,0.7593943298353372,0.016716741948582498,0,0
178,51,24,0,0,0.7516158605167225,0,0,0
179,51,25,0,0,0.7239970705017054,0.006537575613972172,0,0
180,51,26,0,0,0.7214850968941018,0,0,0
181,51,27,0,0,0.7269333455282004,0,0,0
182,51,28,0,0,0.7292157878155532,0,0,0
183,51,29,0,0,0.7257001265932511,0,0,0
184,51,30,0,0,0.7354959656018942,0,0,0
185,51,31,0,0,0.7459500739151306,0,0,0
186,51,32,0,0,0.7473593903710538,0,0,0
187,51,33,0,0,0.741763955021612,0,0,0
188,51,34,0,0,0.7380076954421653,0,0,0
189,51,35,0,0,0.7290947817117167,0,0,0
190,51,36,0,0,0.7260690440742062,0,0,0
191,51,37,0,0,0.713245809810192,0,0,0
192,51,38,0,0,0.6909227675860822,0,0,0
193,51,39,0,0,0.7055391543477221,0,0,0
194,51,40,0,0,0.7404054884312412,0,0,0
195,51,41,0,0,0.7784770704158993,0,0,0.011755158366873778
196,51,42,0.016280324828926572,0,0.7567295141102771,0.07305866107294046,0.046436071318288634,0.017773297168912353
197,51,43,0.0858268914893956,0.04904094147007653,0.7275030785376417,0.1602769349871636,0.15677887334393836,0.03900448160745934
198,51,44,0.06459711168014316,0,0.7049943343596589,0.4184441547648188,0.23834914287948533,0.015789837762412016
199,51,45,0.06089215793404217,0.029582424582765332,0.779354779073179,0.10873202863653872,0.1014555085782861,0.03577687659463823
200,51,46,0,0,0.777170331253478,0.014446524935533632,0.005718337562416433,0
201,51,47,0,0,0.752242050040363,0.0036281886895918364,0,0
202,51,48,0,0,0.7547021012061509,0,0,0
203,51,49,0,0,0.7546356014778541,0,0,0
204,51,50,0,0,0.7700423306848175,0,0,0
205,51,51,0,0,0.7657443713391632,0,0,0
206,51,52,0,0,0.7671716778242225,0,0,0
207,51,53,0,0,0.7666822417740956,0,0,0
208,52,23,0,0,0.7673909221630432,0,0,0
209,52,24,0,0,0.7436201457514133,0,0,0
210,52,25,0,0,0.716813344720843,0,0,0
211,52,26,0,0,0.7249651193323974,0,0,0
212,52,27,0,0,0.7487396497609472,0,0,0
213,52,28,0,0,0.7413455527721661,0,0,0
214,52,29,0,0,0.7347516951824067,0,0,0
215,52,30,0,0,0.7464073814308382,0,0,0
216,52,31,0,0,0.7572348437904806,0,0,0
217,52,32,0,0,0.7559189389763585,0,0,0
218,52,33,0,0,0.7397976302110021,0,0,0
219,52,34,0,0,0.7322234379169944,0,0,0
220,52,35,0,0,0.7219396254622195,0,0,0
221,52,36,0,0,0.7191949515590431,0,0,0
222,52,37,0,0,0.7056513848275896,0,0,0
223,52,38,0,0,0.6854937765712487,0.009358030735134786,0,0
224,52,39,0,0,0.707809164501119,0,0,0
225,52,40,0,0,0.7400713321718957,0,0,0
226,52,41,0,0,0.7764489262097758,0,0,0
227,52,42,0,0,0.7838825622598831,0.023537735356789793,0,0.010288217393295588
228,52,43,0.01711445905909744,0,0.8112892259421877,0,0.011715286242015822,0.04530064332156524
229,52,44,0.028637689005126424,0,0.7700739229311052,0,0.038686073858201435,0.0048090703890117025
230,52,45,0.025432160873223076,0.004056106131899107,0.7952559659373181,0,0,0
231,52,46,0,0,0.7736440417754804,0,0,0
232,52,47,0,0,0.7570972615080364,0,0,0
233,52,48,0,0,0.7568307750601837,0,0,0
234,52,49,0,0,0.7533885853118872,0,0,0
235,52,50,0,0,0.7693649012678925,0,0,0
236,52,51,0,0,0.7667372356843002,0,0,0
237,52,52,0,0,0.7662964555937338,0,0,0
238,52,53,0,0,0.7740607376535991,0,0,0
239,52,54,0,0,0.77955608213633,0,0,0
240,52,55,0,0,0.7839454542316595,0,0,0
241,52,56,0,0,0.7834818087653076,0,0,0
242,52,57,0,0,0.7758196164642798,0,0,0
243,53,24,0,0,0.7379820023653233,0.008020252827696915,0,0
244,53,25,0,0,0.7225617196946746,0,0,0
245,53,26,0,0,0.7391244423456618,0.013246338130124342,0,0
246,53,27,0.03911445169188447,0.02187622365003114,0.7697345988043114,0,0,0.016955084018136217
247,53,28,0,0,0.7268111693411681,0.044485222544158744,0.03174980673572561,0
248,53,29,0.052968780576341405,0.032702149574422676,0.7362779712044476,0,0.024689994021199195,0.025183720421169162
249,53,30,0,0,0.7495739678330479,0,0,0
250,53,31,0,0,0.7635566570372069,0,0,0
251,53,32,0,0,0.7603921182805902,0,0,0
252,53,33,0,0,0.7320452927504277,0,0,0
253,53,34,0,0,0.7270183715737648,0,0,0
254,53,35,0,0,0.7206538502903902,0,0,0
255,53,36,0,0,0.7176290877222097,0,0,0
256,53,37,0,0,0.7031890422488765,0,0,0
257,53,38,0,0,0.6826591037689258,0,0,0
258,53,39,0,0,0.7063791765754025,0,0,0
259,53,40,0,0,0.7342523621785818,0,0,0
260,53,41,0,0,0.7609471764966169,0,0,0
261,53,42,0,0,0.7728155253658923,0,0,0
262,53,43,0,0,0.7923694682001127,0,0,0
263,53,44,0,0,0.777419363960326,0.01708540038404687,0,0
264,53,45,0,0,0.7898026956961708,0,0,0
265,53,46,0,0,0.7635319390296949,0,0,0
266,53,47,0,0,0.7576872272060724,0,0,0
267,53,48,0,0,0.757899938580383,0,0,0
268,53,49,0,0,0.7539340878484814,0,0,0
269,53,50,0,0,0.770056907971299,0,0,0
270,53,51,0,0,0.768036418059415,0,0,0
271,53,52,0,0,0.7648937696092536,0,0,0
272,53,53,0,0,0.7737883032828341,0,0,0
273,53,54,0,0,0.7755497172737724,0,0,0
274,53,55,0,0,0.7792529818351408,0,0,0
275,53,56,0,0,0.7819712313594778,0,0,0
276,53,57,0,0,0.7752111732024425,0,0,0
277,53,58,0,0,0.7644510393800276,0,0,0
278,54,24,0,0,0.7412741776972198,0,0,0
279,54,25,0,0,0.7279999251146755,0,0,0
280,54,26,0,0,0.7502593928184779,0,0,0
281,54,27,0.04712533677312091,0.028601890574037604,0.7814180745286442,0,0.01347186684822682,0.0014592541194359096
282,54,28,0.05371046150019698,0,0.7200966956753042,0.26617715869826325,0.14863603603659076,0.010945165405319425
283,54,29,0.07332148084126575,0.06581595133177658,0.7294239651174798,0.07505613175236567,0.13574845688752005,0.047229930888545595
284,54,30,0.03095096177601002,0,0.7416114541784207,0.09915725998493413,0.05763017514930839,0
285,54,31,0.03283238986995698,0.006754096666375976,0.7821198806788161,0,0,0.011743804148755584
286,54,32,0,0,0.7589648117955307,0,0,0
287,54,33,0,0,0.7233259790354244,0,0,0
288,54,34,0,0,0.7258834396272662,0,0,0
289,54,35,0,0,0.720288686826355,0,0,0
290,54,36,0,0,0.7120674872785142,0,0,0
291,54,37,0,0,0.6969354838552408,0,0,0
292,54,38,0,0,0.6878150753713966,0.0009098056118470112,0,0
293,54,39,0,0,0.7130689809872205,0,0,0
294,54,40,0,0,0.7356044420648419,0,0,0
295,54,41,0,0,0.7556364613914961,0,0,0
296,54,42,0,0,0.7679889321830504,0,0,0
297,54,43,0,0,0.7711933025217925,0,0,0
298,54,44,0,0,0.762175130057185,0,0,0
299,54,45,0,0,0.7665607968890609,0,0,0
300,54,46,0,0,0.7526199869126194,0,0,0
301,54,47,0,0,0.7536005653842002,0,0,0
302,54,48,0,0,0.7546144912268624,0,0,0
303,54,49,0,0,0.751324607307891,0,0,0
304,54,50,0,0,0.7698432215276587,0,0,0
305,54,51,0,0,0.7685951815388954,0,0,0
306,54,52,0,0,0.7657672367149486,0,0,0
307,54,53,0,0,0.7746421714949986,0,0,0
308,54,54,0,0,0.7759433040087734,0,0,0
309,54,55,0,0,0.7804745486915983,0,0,0
310,54,56,0,0,0.7847113224368035,0,0,0
311,54,57,0,0,0.7812494850415103,0,0,0
312,54,58,0,0,0.7684187914971223,0,0,0
313,54,59,0,0,0.7473951266619935,0,0,0
314,54,60,0,0,0.7295799762102585,0.04429626825598318,0,0
315,55,25,0,0,0.711072526534318,0,0,0
316,55,26,0.010130335146234844,0.015021049628742294,0.7349762536490752,0,0,0.006560188066972218
317,55,27,0.055240723121967414,0.047878109283724685,0.7802010417445705,0,0.041145282858544095,0.046716491852540565
318,55,28,0.08617311839775735,0.0884680890714687,0.6985295271957074,0.19595938666347892,0.22118864532749943,0.0603327940105376
319,55,29,0.07855215389700208,0.12047931763457019,0.6772010556880621,0.27744288156593977,0.2737842822806755,0.07100937860263278
320,55,30,0.07008213013958607,0.05573275141535161,0.7256245099667199,0.18467996409996604,0.1555406119742881,0.04040733849986679
321,55,31,0.04501350270497096,0.027868222726590727,0.7999445868099837,0,0,0.010656323052959348
322,55,32,0,0,0.7626662237251725,0.017450275749071667,0,0
323,55,33,0,0,0.7346938735711456,0,0,0
324,55,34,0,0,0.734660916227796,0,0,0
325,55,35,0,0,0.7282103938295273,0,0,0
326,55,36,0,0,0.7199550181016746,0,0,0
327,55,37,0,0,0.7072652708289191,0,0,0
328,55,38,0,0,0.7045524329393631,0,0,0
329,55,39,0,0,0.7263638562860916,0,0,0
330,55,40,0,0,0.7430301312999108,0,0,0
331,55,41,0,0,0.7521325497546191,0,0,0
332,55,42,0,0,0.7554831317393745,0,0,0
333,55,43,0,0,0.7562007827661567,0,0,0
334,55,44,0,0,0.7638179756176113,0,0,0
335,55,45,0,0,0.7652687325200541,0,0,0
336,55,46,0,0,0.7525653830301469,0,0,0
337,55,47,0,0,0.7536420058307196,0,0,0
338,55,48,0,0,0.7572291883883673,0,0,0
339,55,49,0,0,0.7548050685273848,0,0,0
340,55,50,0,0,0.7763351356189805,0,0,0
341,55,51,0,0,0.7732525026860724,0,0,0
342,55,52,0,0,0.7692328768806285,0,0,0
343,55,53,0,0,0.7784994482570197,0,0,0
344,55,54,0,0,0.7796952732831686,0,0,0
345,55,55,0,0,0.782083023058147,0,0,0
346,55,56,0,0,0.7857128648989765,0,0,0
347,55,57,0,0,0.7777503024908828,0,0,0
348,55,58,0,0,0.7554332081896853,0,0,0
349,55,59,0,0,0.7399700224685226,0,0,0.005067051828789348
350,55,60,0,0,0.7275842530593531,0,0,0
351,55,61,0,0,0.7453475298227392,0,0,0
352,56,25,0,0,0.7022327430036095,0.06928782453763527,0.002342423520916413,0
353,56,26,0,0,0.7470853471358947,0.03556920623355135,0,0
354,56,27,0.02831203893124243,0,0.7958193122426487,0.03417210053147989,0.018784221476702227,0.004875629068004904
355,56,28,0.0819780283065336,0.008984911439240637,0.7527251968933121,0.28463087668566034,0.18269777531346373,0.02479809713276599
356,56,29,0.09468319635988416,0.044831382536122,0.6981721642863111,0.40439092328739573,0.33095531816179274,0.05477019973574743
357,56,30,0.06182230067242913,0.031580154631042606,0.7305065845944311,0.23271644855308826,0.19823708500518608,0.029998989231436693
358,56,31,0.0434818767845027,0.027639567826573834,0.8246709311648831,0,0,0.0163575625186826
359,56,32,0,0,0.7770278248709178,0,0,0
360,56,33,0,0,0.7445156006704967,0,0,0
361,56,34,0,0,0.7399568590325694,0,0,0
362,56,35,0,0,0.7347677838263496,0,0,0
363,56,36,0,0,0.7305887341854724,0,0,0
364,56,37,0,0,0.7220241639731189,0,0,0
365,56,38,0,0,0.7256457664781111,0,0,0
366,56,39,0,0,0.7467342246702097,0,0,0
367,56,40,0,0,0.7615084264028883,0,0,0
368,56,41,0,0,0.7560342409246154,0,0,0
369,56,42,0,0,0.7554947838178665,0.0017894519101778114,0,0
370,56,43,0,0,0.7651717618751986,0,0,0
371,56,44,0,0,0.7739775642397614,0,0,0
372,56,45,0,0,0.7651929208796568,0,0,0
373,56,46,0,0,0.753356651791334,0,0,0
374,56,47,0,0,0.7542272424425057,0,0,0
375,56,48,0,0,0.7580555596454298,0,0,0
376,56,49,0,0,0.7569598742394581,0,0,0
377,56,50,0,0,0.7798232023792472,0,0,0
378,56,51,0,0,0.7687155050942011,0,0,0
379,56,52,0,0,0.769192021475707,0,0,0
380,56,53,0,0,0.7769302691844647,0,0,0
381,56,54,0,0,0.7698515583704291,0,0,0
382,56,55,0,0,0.7647394161343358,0,0,0
383,56,56,0,0,0.7744449149695666,0,0,0
384,56,57,0,0,0.7653955402864033,0,0,0
385,56,58,0,0,0.7492667722406732,0.01262430647661659,0,0
386,56,59,0,0,0.7431129634394831,0.007116131605312144,0,0
387,56,60,0,0,0.740459507272116,0,0,0
388,56,61,0,0,0.7485876852058874,0,0,0
389,56,62,0,0,0.7570575274328444,0,0,0
390,56,63,0,0,0.7637422127306805,0,0,0
391,57,26,0,0,0.7582455519043543,0,0,0.004739826663656111
392,57,27,0.0035905342275899337,0.006642923821103064,0.8062426571185277,0,0,0.03680305599288498
393,57,28,0.0679873778936615,0.03680220574796429,0.758130883751162,0,0.07522579824841456,0.06451620012084901
394,57,29,0.08515247049134271,0.09230089498596164,0.6509081649477982,0.15580427840362493,0.21891122096533314,0.057388059536115095
395,57,30,0.0739303593248179,0.08399148486304131,0.6935650592096225,0.23418364423294036,0.17133705320239903,0.030217972671575808
396,57,31,0.03687244346474601,0.03611234202550793,0.8210626871097102,0,0,0.02036919953039274
397,57,32,0,0,0.7825000602105311,0,0,0
398,57,33,0,0,0.7546801133927625,0,0,0
399,57,34,0,0,0.751743009557337,0,0,0
400,57,35,0,0,0.7470433216477774,0,0,0
401,57,36,0,0,0.7466103908653166,0,0,0
402,57,37,0,0,0.7360292310183985,0,0,0
403,57,38,0,0,0.7402683936834619,0,0,0
404,57,39,0,0,0.7608385537732697,0,0,0
405,57,40,0,0,0.7698700359342301,0,0,0
406,57,41,0,0,0.7455830090659022,0,0,0
407,57,42,0,0,0.7551735959806081,0,0,0.007687801353075618
408,57,43,0,0,0.7694278419931354,0,0,0
409,57,44,0,0,0.7718174443998406,0,0,0
410,57,45,0,0,0.7645963734636441,0,0,0
411,57,46,0,0,0.758174761871006,0,0,0
412,57,47,0,0,0.7642607058468375,0,0,0
413,57,48,0,0,0.7678851848063527,0,0,0
414,57,49,0,0,0.7659541087520175,0,0,0
415,57,50,0,0,0.7830485367085813,0,0,0
416,57,51,0,0,0.7611759765148701,0.014917046396809226,0,0
417,57,52,0,0,0.7674295836619723,0,0,0
418,57,53,0,0,0.7669558949815231,0,0,0
419,57,54,0,0,0.756026196602644,0,0,0
420,57,55,0,0,0.7568149301835734,0.03746986825901912,0,0
421,57,56,0,0,0.7785474216680491,0,0,0
422,57,57,0,0,0.7684606707248403,0,0,0
423,57,58,0,0,0.7555398807743727,0,0,0.0035064504824357727
424,57,59,0,0,0.7426816415214162,0,0,0
425,57,60,0,0,0.7386085819166958,0,0,0
426,57,61,0,0,0.7431418742451136,0,0,0
427,57,62,0,0,0.7562914642138343,0,0,0
428,57,63,0,0,0.7636001451293191,0,0,0
429,57,64,0,0,0.7567578398743097,0,0,0
430,58,26,0,0,0.7570380747997135,0,0,0
431,58,27,0,0,0.7832242442018235,0,0,0
432,58,28,0.0261803763865769,0,0.7485286935114304,0.10405179889150107,0.03047014286316828,0
433,58,29,0.05775237696144422,0,0.6963794018164178,0.32208595895024655,0.1492198773268295,0.010275767457733623
434,58,30,0.05285129038259945,0,0.7397350795134912,0.18214449573924282,0.1075080592202991,0.008801155692584528
435,58,31,0,0,0.816253840188672,0,0,0
436,58,32,0,0,0.7770363567275542,0,0,0
437,58,33,0,0,0.7541370485294929,0,0,0
438,58,34,0,0,0.7520117874181148,0,0,0
439,58,35,0,0,0.7527909165661453,0,0,0
440,58,36,0,0,0.756275131802559,0,0,0
441,58,37,0,0,0.7365039922751108,0,0,0
442,58,38,0,0,0.7459063908091524,0,0,0
443,58,39,0,0,0.7680320790008971,0,0,0
444,58,40,0,0,0.7671582218674703,0,0,0
445,58,41,0,0,0.7449243009801104,0.05866063177987891,0,0
446,58,42,0,0,0.7682111504833273,0,0,0
447,58,43,0,0,0.7758399466598075,0,0,0
448,58,44,0,0,0.7713521900690944,0,0,0
449,58,45,0,0,0.7642480786990158,0,0,0
450,58,46,0,0,0.7600939420795167,0,0,0
451,58,47,0,0,0.7631293329033928,0,0,0.0011541022937798212
452,58,48,0,0,0.7498376753333102,0,0,0
453,58,49,0,0,0.7545717344367477,0,0,0
454,58,50,0,0,0.7721543308533094,0,0,0
455,58,51,0,0,0.7535120778425148,0,0,0
456,58,52,0,0,0.768554618654773,0,0,0
457,58,53,0,0,0.7701696259858317,0,0,0
458,58,54,0,0,0.768711848584214,0,0,0
459,58,55,0,0,0.7698616990914597,0,0,0
460,58,56,0,0,0.7886041404758981,0,0,0
461,58,57,0,0,0.7785614626663994,0,0,0
462,58,58,0,0,0.7691711549920479,0,0,0
463,58,59,0,0,0.7545848003657679,0,0,0
464,58,60,0,0,0.7448654555460531,0,0,0
465,58,61,0,0,0.7440330388591456,0,0,0
466,58,62,0,0,0.7570497268782054,0,0,0
467,58,63,0,0,0.7643310083455208,0,0,0
468,58,64,0,0,0.7559437057373373,0,0,0
469,59,25,0,0,0.7422876647586835,0,0,0
470,59,26,0,0,0.7527446495264428,0,0,0
471,59,27,0,0,0.768403434155177,0,0,0.0077368470201163875
472,59,28,0,0,0.7576709923017302,0,0,0.038502855390412746
473,59,29,0.016405198286209708,0,0.7268811793190525,0,0.010792559971959362,0.02958948022611669
474,59,30,0.014326860760573733,0.005871360798780787,0.7492849572836752,0,0,0
475,59,31,0,0,0.7839606653132054,0,0,0
476,59,32,0,0,0.7662666672257065,0,0,0
477,59,33,0,0,0.7536287448878333,0,0,0
478,59,34,0,0,0.7497121839105565,0,0,0
479,59,35,0,0,0.7532883969382432,0,0,0
480,59,36,0.0024428560681566394,0,0.7486509672053958,0,0,0.000874188999809419
481,59,37,0,0,0.7122625498979541,0.02418593542168309,0,0
482,59,38,0,0.0027949514754470424,0.7380230040306441,0,0,0.009759622984557032
483,59,39,0,0,0.7620814746480512,0,0,0
484,59,40,0,0,0.7635044420745926,0,0,0.0005515097828331116
485,59,41,0,0,0.7500501916937549,0,0,0
486,59,42,0,0,0.7650622128359882,0,0,0
487,59,43,0,0,0.7653715535808885,0,0,0
488,59,44,0,0,0.762185807066347,0,0,0
489,59,45,0,0,0.7612042535254363,0,0,0
490,59,46,0,0,0.7561754309635801,0,0,0
491,59,47,0,0,0.7512557674132024,0,0,0
