grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
62,46,42,-0.0021090551745146513,-0.0020868172869086266,0.4495958387851715,-0.024981847032904625,-0.014394070953130722,-0.0016704287845641375
63,46,43,-0.0020716681610792875,-0.001960737630724907,0.45657506585121155,-0.032405633479356766,-0.016030650585889816,-0.001392217818647623
64,46,44,-0.0021758510265499353,-0.0023130527697503567,0.45598673820495605,-0.027726124972105026,-0.015879161655902863,-0.0016069321427494287
65,46,45,-0.0018990335520356894,-0.002190033672377467,0.45337724685668945,-0.029976043850183487,-0.01578414812684059,-0.0012701642699539661
66,46,46,-0.0017915491480380297,-0.002269061980769038,0.44790902733802795,-0.022625040262937546,-0.013797181658446789,-0.001231075031682849
67,46,47,-0.0018441806314513087,-0.002051533665508032,0.44771653413772583,-0.023099128156900406,-0.01434305403381586,-0.0015669367276132107
68,46,48,-0.0017400976503267884,-0.002032653894275427,0.4537448287010193,-0.03320091962814331,-0.015730151906609535,-0.0010975608602166176
69,46,49,-0.00210570334456861,-0.002420467557385564,0.4522758424282074,-0.016879430040717125,-0.014220940880477428,-0.002505750395357609
70,46,50,-0.0020670013036578894,-0.0018847627798095345,0.46556636691093445,-0.035271450877189636,-0.018611671403050423,-0.0018352404003962874
71,46,51,-0.0022649040911346674,-0.0027336212806403637,0.4628017544746399,-0.024815477430820465,-0.015753647312521935,-0.0019905304070562124
72,46,52,-0.002296523656696081,-0.0024543246254324913,0.4620407223701477,-0.02474571205675602,-0.0165878776460886,-0.0018364001298323274
73,46,53,-0.0021700430661439896,-0.002284891437739134,0.4682184159755707,-0.03718893975019455,-0.018555307760834694,-0.0019349380163475871
74,47,30,-0.001846528030000627,-0.0021875197999179363,0.4314393103122711,-0.021102797240018845,-0.013148722238838673,-0.0013038290198892355
75,47,31,-0.0017470442689955235,-0.0023943029809743166,0.42875829339027405,-0.01442626304924488,-0.010867292992770672,-0.0019188587320968509
76,47,32,-0.0018118546577170491,-0.0022095690947026014,0.4287761151790619,-0.006892501376569271,-0.010728075169026852,-0.001488968264311552
77,47,33,-0.0014341912465170026,-0.001889796112664044,0.43171370029449463,-0.02008119784295559,-0.011748242191970348,-0.0009795459918677807
78,47,34,-0.002095558913424611,-0.0020888205617666245,0.4344174563884735,-0.021524881944060326,-0.013710387982428074,-0.0017105828737840056
79,47,35,-0.0015904816100373864,-0.001955294283106923,0.4367479979991913,-0.020348653197288513,-0.01303158700466156,-0.0013484362279996276
80,47,36,-0.0016920088091865182,-0.0022646053694188595,0.4326377809047699,-0.01848357543349266,-0.011703351512551308,-0.001767183537594974
81,47,37,-0.0015801212284713984,-0.0023064117413014174,0.4256362020969391,-0.0005345584359019995,-0.009456152096390724,-0.0013801552122458816
82,47,38,-0.0008855224587023258,-0.0017679115990176797,0.4227406978607178,-0.014362037181854248,-0.008538401685655117,-0.0003298607771284878
83,47,39,-0.0014672548277303576,-0.0018954657716676593,0.4207857847213745,-0.016667472198605537,-0.009175406768918037,-0.0008810002473182976
84,47,40,-0.0014533130452036858,-0.0013824967900291085,0.4299697279930115,-0.02606676146388054,-0.011133985593914986,-0.0006731295143254101
85,47,41,-0.0015548643423244357,-0.0014295721193775535,0.4439982771873474,-0.029483390972018242,-0.013005184940993786,-0.0010785573394969106
86,47,42,-0.002175938570871949,-0.0018464759923517704,0.4547508955001831,-0.021381907165050507,-0.013731922954320908,-0.001743714208714664
87,47,43,-0.001749702263623476,-0.0019883764907717705,0.4630609154701233,-0.02456948347389698,-0.01431233435869217,-0.0015151984989643097
88,47,44,-0.002260543406009674,-0.0027914128731936216,0.4609716832637787,-0.021826067939400673,-0.014328711666166782,-0.0021481597796082497
89,47,45,-0.0018792032497003675,-0.0024791525211185217,0.4572458267211914,-0.027663426473736763,-0.015617064200341702,-0.0016179070807993412
90,47,46,-0.001925398944877088,-0.0025432880502194166,0.4509800970554352,-0.02406313456594944,-0.014991370029747486,-0.0016744721215218306
91,47,47,-0.002044770633801818,-0.002322280313819647,0.44842076301574707,-0.0224236398935318,-0.015267574228346348,-0.0017941590631380677
92,47,48,-0.0018254413735121489,-0.002104106592014432,0.45102113485336304,-0.02886243723332882,-0.015455146320164204,-0.0014427411369979382
93,47,49,-0.0023809715639799833,-0.0024327742867171764,0.4528907239437103,-0.01637287065386772,-0.014896983280777931,-0.002096678363159299
94,47,50,-0.0018992519471794367,-0.0019254883518442512,0.4630405306816101,-0.039308760315179825,-0.01752362959086895,-0.0012483769096434116
95,47,51,-0.0023436900228261948,-0.002596993464976549,0.4607385993003845,-0.029667235910892487,-0.016094299033284187,-0.0018617522437125444
96,47,52,-0.001832708134315908,-0.0020060595124959946,0.46055805683135986,-0.029597198590636253,-0.016118457540869713,-0.0013123280368745327
97,47,53,-0.0019515822641551495,-0.0018587602535262704,0.46438661217689514,-0.03947962448000908,-0.017194516956806183,-0.001222904771566391
98,48,29,-0.0021820745896548033,-0.0020757713355123997,0.4318963289260864,-0.022340750321745872,-0.013593482784926891,-0.001128158182837069
99,48,30,-0.0012591331033036113,-0.0014676874270662665,0.4381948709487915,-0.03505665808916092,-0.013067527674138546,-0.0003106930525973439
100,48,31,-0.0017915725475177169,-0.0020019114017486572,0.4354674518108368,-0.019987529143691063,-0.009794197045266628,-0.0009335991344414651
101,48,32,-0.001113140839152038,-0.0015835196245461702,0.43605518341064453,-0.02145872265100479,-0.010085835121572018,-0.0005826550186611712
102,48,33,-0.0014596268301829696,-0.001897161127999425,0.4385262727737427,-0.03002377226948738,-0.01327962800860405,-0.0014933597994968295
103,48,34,-0.0020200496073812246,-0.002283734269440174,0.43819138407707214,-0.015939734876155853,-0.013654174283146858,-0.0017108434112742543
104,48,35,-0.001535978401079774,-0.0018680691719055176,0.4398804306983948,-0.031153719872236252,-0.01368612889200449,-0.0007914541056379676
105,48,36,-0.0021398498211055994,-0.0023879518266767263,0.43414974212646484,-0.019248491153120995,-0.012347720563411713,-0.0010682629654183984
106,48,37,-0.0011448643635958433,-0.0017652447568252683,0.42802155017852783,-0.025400346145033836,-0.011165110394358635,-0.0002654361887834966
107,48,38,-0.0010514087043702602,-0.0017222678288817406,0.4212871789932251,-0.02659600041806698,-0.01078500784933567,-0.0013206140138208866
108,48,39,-0.00109537981916219,-0.0019352453527972102,0.4174838960170746,0.005200118757784367,-0.006945816334336996,-0.0017606790643185377
109,48,40,-0.0015525749186053872,-0.001717582461424172,0.43622443079948425,-0.0027662967331707478,-0.0087382597848773,-0.0013747625052928925
110,48,41,-0.001655647181905806,-0.0016219520475715399,0.4607548415660858,-0.015901343896985054,-0.011223355308175087,-0.0015262089436873794
111,48,42,-0.0011782124638557434,-0.0017455958295613527,0.4752580225467682,-0.013983651995658875,-0.008121363818645477,-0.001197864068672061
112,48,43,-0.0006371256895363331,-0.0015815621009096503,0.47741007804870605,-0.033215027302503586,-0.004985992796719074,-0.0009150499245151877
113,48,44,-0.0008629240328446031,-0.002400713972747326,0.46970346570014954,-0.019412565976381302,-0.006288526114076376,-0.002200559014454484
114,48,45,-0.0006399418925866485,-0.0022505794186145067,0.46841174364089966,-0.03579316660761833,-0.01302845124155283,-0.0018510757945477962
115,48,46,-0.0015542604960501194,-0.0027484993916004896,0.46011197566986084,-0.031651560217142105,-0.015684902667999268,-0.002323893131688237
116,48,47,-0.001976415980607271,-0.002532901242375374,0.45239850878715515,-0.025247598066926003,-0.015684805810451508,-0.0019828598015010357
117,48,48,-0.0017623588209971786,-0.0020712341647595167,0.4526679813861847,-0.030236614868044853,-0.015491816215217113,-0.0012608921388164163
118,48,49,-0.0022428976371884346,-0.0023373491130769253,0.45436617732048035,-0.022546980530023575,-0.015265656635165215,-0.0018230777932330966
119,48,50,-0.0017770822159945965,-0.001770014874637127,0.4621530771255493,-0.041748419404029846,-0.017353517934679985,-0.0013491905992850661
120,48,51,-0.0024140262976288795,-0.0027190910186618567,0.4603337049484253,-0.01700488105416298,-0.01538433600217104,-0.002363581210374832
121,48,52,-0.0019980387296527624,-0.002252576407045126,0.4642350375652313,-0.02462293766438961,-0.01647999696433544,-0.002138442127034068
122,48,53,-0.0023785156663507223,-0.0029128175228834152,0.468380868434906,-0.01871805265545845,-0.01718796417117119,-0.0029268721118569374
123,49,26,-0.0015836427919566631,-0.0020982108544558287,0.44073373079299927,-0.030772659927606583,-0.01509911846369505,-0.0019546509720385075
124,49,29,-0.0019816309213638306,-0.0023035143967717886,0.4369606375694275,-0.013110737316310406,-0.013398198410868645,-0.001956683350726962
125,49,30,-0.0011906441068276763,-0.0016479268670082092,0.4425301253795624,-0.02338082157075405,-0.011658967472612858,-0.0012590325204655528
126,49,31,-0.0011855653719976544,-0.0020537746604532003,0.4391930401325226,0.00845961831510067,-0.00497804768383503,-0.0010760880541056395
127,49,32,-0.0007239861297421157,-0.001277997507713735,0.4409727454185486,-0.013553700409829617,-0.005503054708242416,9.989841055357829e-05
128,49,33,-0.0015460323775187135,-0.0017687089275568724,0.44206947088241577,-0.016347398981451988,-0.010253507643938065,-0.0009330226457677782
129,49,34,-0.001549198990687728,-0.0019159200601279736,0.44345715641975403,-0.020899420604109764,-0.013270084746181965,-0.00108708580955863
130,49,35,-0.0019871185068041086,-0.0022651529870927334,0.44476205110549927,-0.032732196152210236,-0.01583820953965187,-0.0016463279025629163
131,49,36,-0.002183463890105486,-0.0027861902490258217,0.4378516376018524,-0.013694818131625652,-0.013923379592597485,-0.0020304680801928043
132,49,37,-0.0014523399295285344,-0.0021297913044691086,0.4330764710903168,-0.02663191594183445,-0.013456556014716625,-0.0013625905849039555
133,49,38,-0.001679132808931172,-0.0024384704884141684,0.42428869009017944,-0.007307128980755806,-0.010047201998531818,-0.0014563669683411717
134,49,39,-0.0007745656184852123,-0.0016334408428519964,0.42292100191116333,-0.006279859691858292,-0.006048755720257759,8.127159526338801e-05
135,49,40,-0.0016941111534833908,-0.0010964424582198262,0.4431070387363434,-0.025540826842188835,-0.010571694001555443,-0.0006601523491553962
136,49,41,0.000679128454066813,0.0005132682854309678,0.4697340130805969,-0.0381929948925972,-0.00804832112044096,0.0011479862732812762
137,49,42,0.001962722511962056,0.0014563263393938541,0.47281414270401,-0.011447063647210598,0.013289538212120533,0.0024029435589909554
138,49,43,0.0030044582672417164,0.002712781308218837,0.4617742598056793,0.04291129857301712,0.041254810988903046,0.004753740970045328
139,49,44,0.002951548434793949,0.001558578689582646,0.4556901752948761,0.048580072820186615,0.04117736592888832,0.003809296526014805
140,49,45,0.0025488235987722874,0.0008329502306878567,0.4680173099040985,-0.019097154960036278,0.008882156573235989,0.0018800797406584024
141,49,46,0.00043510066461749375,-0.0011863982072100043,0.4664999842643738,-0.030752064660191536,-0.009525123983621597,-0.000922949577216059
142,49,47,-0.0013906318927183747,-0.002254130318760872,0.4572277367115021,-0.024246400222182274,-0.014349947683513165,-0.001902083051390946
143,49,48,-0.0014898556983098388,-0.0020648380741477013,0.4560375213623047,-0.0299186073243618,-0.015374635346233845,-0.001556343282572925
144,49,49,-0.002267715521156788,-0.0024889237247407436,0.456624835729599,-0.01860329881310463,-0.015065131708979607,-0.0024179238826036453
145,49,50,-0.0015551438555121422,-0.0018337862566113472,0.46362021565437317,-0.029441053047776222,-0.015356975607573986,-0.0011574910022318363
146,49,51,-0.002250661375001073,-0.002474071690812707,0.4613291919231415,-0.015328996814787388,-0.01267393771559,-0.001357067609205842
147,49,52,-0.0013102068332955241,-0.0013739465503022075,0.4664112329483032,-0.04209513962268829,-0.015208465978503227,0.00017379855853505433
148,49,53,-0.0017481750110164285,-0.0017231882084161043,0.46470534801483154,-0.048589300364255905,-0.015170646831393242,-0.00019840728782583028
149,50,25,-0.0016159472288563848,-0.002370439702644944,0.4436131715774536,-0.01621689647436142,-0.011858498677611351,-0.0016061158385127783
150,50,26,-0.001276196795515716,-0.0018842173740267754,0.4406186640262604,-0.021461879834532738,-0.01297187153249979,-0.001025595236569643
151,50,27,-0.0019814062397927046,-0.002216222696006298,0.4402977228164673,-0.027793945744633675,-0.013976502232253551,-0.0013022483326494694
152,50,28,-0.001841764198616147,-0.001998791703954339,0.43995773792266846,-0.026853308081626892,-0.014390818774700165,-0.001059974543750286
153,50,29,-0.0018000084673985839,-0.002093987539410591,0.4406437873840332,-0.024759778752923012,-0.013813124038279057,-0.0013296694960445166
154,50,30,-0.0017695449059829116,-0.0019453064305707812,0.4456581175327301,-0.027031010016798973,-0.01299476157873869,-0.0010614861967042089
155,50,31,-0.0010088614653795958,-0.0019538949709385633,0.44436949491500854,-0.007301913108676672,-0.007351347245275974,-0.001302040764130652
156,50,32,-0.0011398761998862028,-0.0018547053914517164,0.4456963837146759,-0.002055902499705553,-0.006325243040919304,-0.001268255989998579
157,50,33,-0.0014835670590400696,-0.002182336989790201,0.4472946524620056,0.0011856608325615525,-0.008152220398187637,-0.0010313799139112234
158,50,34,-0.00152257748413831,-0.0019366285996511579,0.4494321644306183,-0.028052883222699165,-0.01288115605711937,-0.0008579331333748996
159,50,35,-0.00223391130566597,-0.0023982475977391005,0.4457418918609619,-0.027953341603279114,-0.014902638271450996,-0.0014125071465969086
160,50,36,-0.0018852896755561233,-0.0021582692861557007,0.44009828567504883,-0.02733750082552433,-0.014399049803614616,-0.0011633612448349595
161,50,37,-0.0015084488550201058,-0.0019756690599024296,0.4355289041996002,-0.032864589244127274,-0.014501802623271942,-0.000899768783710897
162,50,38,-0.0017503051785752177,-0.002551095560193062,0.42476198077201843,-0.013713335618376732,-0.010858678258955479,-0.0013136834604665637
163,50,39,-0.0008631898672319949,-0.0015761068789288402,0.4280537962913513,-0.020781375467777252,-0.010911001823842525,-0.0012079031439498067
164,50,40,-0.002429555868729949,-0.0021153634879738092,0.4501374363899231,-0.005162046290934086,-0.01418561302125454,-0.00322690699249506
165,50,41,0.0013447040691971779,2.1847736206837e-05,0.47221988439559937,-0.021553393453359604,-0.006019363645464182,-0.001409167773090303
166,50,42,0.003044459968805313,0.000527435215190053,0.45672503113746643,0.11900628358125687,0.041757307946681976,0.00024514421238563955
167,50,43,0.005546432454138994,0.004645738750696182,0.4300525486469269,0.2332424819469452,0.11969194561243057,0.009509149938821793
168,50,44,0.0037375264801084995,0.004476878326386213,0.4119095504283905,0.2537321448326111,0.13170908391475677,0.009501941502094269
169,50,45,0.004465793259441853,0.00504647521302104,0.4520109295845032,0.09738703817129135,0.05545224994421005,0.00846642255783081
170,50,46,0.001324470853433013,3.477509744698182e-05,0.46814531087875366,0.004227110184729099,0.005948563572019339,0.0019219530513510108
171,50,47,-0.0009445809409953654,-0.0017781236674636602,0.45709747076034546,-0.0107906274497509,-0.00895525049418211,-0.0008195802802219987
172,50,48,-0.001176710706204176,-0.0015654804883524776,0.4569379687309265,-0.03043874353170395,-0.01349209900945425,-0.0006576147279702127
173,50,49,-0.002293989760801196,-0.002402602694928646,0.4588976502418518,-0.0196010060608387,-0.01498700026422739,-0.0017833270831033587
174,50,50,-0.0017274792771786451,-0.0018314231419935822,0.46645551919937134,-0.04049062728881836,-0.016921544447541237,-0.0012555276043713093
175,50,51,-0.0022605564445257187,-0.002826540730893612,0.4643246531486511,-0.012518642470240593,-0.01509416289627552,-0.002739091170951724
176,50,52,-0.0016378178261220455,-0.002221252303570509,0.46678197383880615,-0.025599338114261627,-0.015968680381774902,-0.0026869988068938255
177,50,53,-0.0020364036317914724,-0.0030063726007938385,0.4642072916030884,0.013127983547747135,-0.01239852700382471,-0.003616747912019491
178,51,24,-0.0017998659750446677,-0.0028034369461238384,0.45945242047309875,-0.017622580751776695,-0.013691012747585773,-0.002375721000134945
179,51,25,-0.0013919065240770578,-0.002847030060365796,0.44256943464279175,0.005134085658937693,-0.007821607403457165,-0.0015515545383095741
180,51,26,-0.0014948664465919137,-0.00216029305011034,0.44103389978408813,-0.02065279707312584,-0.010474023409187794,-0.0011945393634960055
181,51,27,-0.001984860049560666,-0.002103001344949007,0.4443643391132355,-0.017076525837183,-0.012960092164576054,-0.0015701582888141274
182,51,28,-0.0016622411785647273,-0.0020925672724843025,0.4457595646381378,-0.02351958490908146,-0.013201921246945858,-0.001218640012666583
183,51,29,-0.0019120745128020644,-0.0022738364059478045,0.4436104893684387,-0.02007238008081913,-0.013218235224485397,-0.0016564956167712808
184,51,30,-0.0019930838607251644,-0.0022191060706973076,0.4495985507965088,-0.021334601566195488,-0.01379446405917406,-0.0009202372166328132
185,51,31,-0.0019418455194681883,-0.0021502310410141945,0.4559890031814575,-0.0323014073073864,-0.014179395511746407,-0.0009555569849908352
186,51,32,-0.0017304890789091587,-0.0022514855954796076,0.45685049891471863,-0.025944784283638,-0.013517267070710659,-0.0012408802285790443
187,51,33,-0.0017188657075166702,-0.002341965213418007,0.45343008637428284,-0.03056972660124302,-0.014035124331712723,-0.0017746594967320561
188,51,34,-0.0016337878769263625,-0.0021865498274564743,0.45113393664360046,-0.029989803209900856,-0.015523862093687057,-0.0022328696213662624
189,51,35,-0.0019558267667889595,-0.0027266498655080795,0.44568559527397156,-0.011194545775651932,-0.012974170036613941,-0.0021427746396511793
190,51,36,-0.001901156036183238,-0.002346012042835355,0.4438360035419464,-0.02319350093603134,-0.013980605639517307,-0.001577298273332417
191,51,37,-0.0012179602636024356,-0.0021529251243919134,0.43599733710289,-0.027052445337176323,-0.013032542541623116,-0.0011676198337227106
192,51,38,-0.0017656167037785053,-0.0025185476988554,0.42235156893730164,-0.006672626361250877,-0.009169034659862518,-0.0014076277147978544
193,51,39,-0.000962708261795342,-0.0011263100896030664,0.43128636479377747,-0.02449636720120907,-0.011488589458167553,-0.0003195097960997373
194,51,40,-0.0025312218349426985,-0.0019379759905859828,0.4525996744632721,-0.020497851073741913,-0.014936949126422405,-0.0016203938284888864
195,51,41,-0.000130773289129138,-0.0003632625157479197,0.47587230801582336,-0.06123404949903488,-0.011895946227014065,0.00177848432213068
196,51,42,0.0009446537587791681,-0.0013947214465588331,0.46257832646369934,0.057374391704797745,0.02247557044029236,0.00268899230286479
197,51,43,0.004980041645467281,0.0026458874344825745,0.4447126090526581,0.12586860358715057,0.07588270306587219,0.00590114202350378
198,51,44,0.003748199436813593,-0.0003872219240292907,0.43095332384109497,0.328612357378006,0.11536361277103424,0.0023889068979769945
199,51,45,0.003533222246915102,0.0015960494056344032,0.47640883922576904,0.0853893831372261,0.04910558462142944,0.005412824917584658
200,51,46,-0.0002081989514408633,-0.00232681049965322,0.47507351636886597,0.01134513784199953,0.0027677384205162525,-0.001750142895616591
201,51,47,-0.000962479563895613,-0.002360793761909008,0.4598352015018463,0.0028492873534560204,-0.008253676816821098,-0.0017115244409069419
202,51,48,-0.0014869821025058627,-0.002133927308022976,0.46133899688720703,-0.023319924250245094,-0.013295651413500309,-0.001286042737774551
203,51,49,-0.0024778489023447037,-0.002764951204881072,0.4612983465194702,-0.016221310943365097,-0.015285816043615341,-0.0022439146414399147
204,51,50,-0.0021534969564527273,-0.002066543325781822,0.470716267824173,-0.04141024872660637,-0.018565498292446136,-0.001224588486365974
205,51,51,-0.00224917009472847,-0.002626464469358325,0.4680889844894409,-0.030673488974571228,-0.016637761145830154,-0.0018260562792420387
206,51,52,-0.0022283976431936026,-0.0021597808226943016,0.4689614772796631,-0.04095502197742462,-0.017028531059622765,-0.0006435087998397648
207,51,53,-0.0019105244427919388,-0.002056277357041836,0.468662291765213,-0.04165378585457802,-0.01540134847164154,-0.00022572529269382358
