grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1674,84,18,0,0,83314.13781804527,0,0,0,-12
1674,84,18,0,0,82360.34722447701,0,0,0,-11
1674,84,18,0,0,82796.59645338808,0,0,0,-10
1674,84,18,0,0,83118.08294327112,0,0,0,-9
1674,84,18,0,0,69680.23708919041,0,0,0,-8
1674,84,18,0,0,79482.1569229495,0,0,0,-7
1674,84,18,0,0,64896.885082679015,0,0,0,-6
1674,84,18,0,0,76955.38399756397,0,0,0,-5
1674,84,18,0,0,78581.04542413268,0,0,0,-4
1674,84,18,0,0,79019.68222263991,0,0,0,-3
1674,84,18,0,0,79471.95430875053,0,0,0,-2
1674,84,18,0,0,74285.59177728814,0,0,0,-1
1674,84,18,0,0,67866.05874569772,0,0,0,0
1674,84,18,0,0.04370953090167433,87847.28830030702,214.71834357097512,0.007291802340145158,0.3470052790087028,1
1674,84,18,0,0.0036965190208243827,91866.10583734467,210.0045793613714,0.017971363798449217,0.1908318777869526,2
1674,84,18,0.0004587666277272657,0.0010450836737932213,94411.37753594652,231.0904938803129,0.025849205176466446,0.08893918614423342,3
1674,84,18,0.002652210936621113,0.0009647032054064905,96678.38050098583,257.9841524101911,0.033097680298537026,0.04425022430026604,4
1674,84,18,0.004992760680455761,0.0012306092535192,98775.0288271775,288.3310207051437,0.04036384280313566,0.025755063266308702,5
1674,84,18,0.007269636367931489,0.0015441150440451165,100697.23367604744,321.21159065791755,0.04787091336883083,0.017784161734711475,6
1674,84,18,0.009518656516207256,0.0018368914819309784,102442.45936261537,356.01904240127107,0.055711746171234346,0.014148158701097981,7
1674,84,18,0.011776232659707241,0.0021071068318748594,104016.22998880268,392.4007086920142,0.06392965742709956,0.012444923892408848,8
1674,84,18,0.01406405956268709,0.002370630622533969,105428.42980921039,430.2004927936029,0.07254969255070717,0.011689762578616838,9
1674,84,18,0.01639317809416695,0.0026439994064890514,106691.17100033857,469.39655445950524,0.08159222255185686,0.01144848414441383,10
1674,84,18,0.018768530080177013,0.0029405119295513892,107816.7312536165,510.0470292970324,0.09107883073280322,0.011515126673779252,11
1674,84,18,0.021192613881789144,0.003270421812233634,108817.27306631288,552.2599911749996,0.10103478434602466,0.01178558987216536,12
