grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2896,110,64,0,0,52663.294599267014,0,0,0,-12
2896,110,64,0,0,55106.09552207847,0,0,0,-11
2896,110,64,0,0,59673.849753693255,0,0,0,-10
2896,110,64,0,0,60141.02885346978,0,0,0,-9
2896,110,64,0,0,71782.26695545731,0,0,0,-8
2896,110,64,0,0,73495.43255541258,0,0,0,-7
2896,110,64,0,0,75820.70655255744,0,0,0,-6
2896,110,64,0,0,74989.22259249669,0,0,0,-5
2896,110,64,0,0,76492.28610510901,0,0,0,-4
2896,110,64,0,0,72958.33238087423,0,0,0,-3
2896,110,64,0,0,67558.28540093213,0,0,0,-2
2896,110,64,0,0,56502.58491159831,0,0,0,-1
2896,110,64,0,0,51431.45840636949,0,0,0,0
2896,110,64,0,0.051456156117724916,70981.71160207584,146.80383177594317,0.004820045376284942,0.1149979273485754,1
2896,110,64,0.00030353587566493733,0.002292232919595312,73258.7888622898,122.88660280194316,0.01317997732471991,0.06897359981153267,2
2896,110,64,0.005429994301235843,2.5045988375626506e-05,74659.23154305559,128.18786230425772,0.018182728341733373,0.02800568612871011,3
2896,110,64,0.0094813873341139,0,76079.2952333188,140.46540492749725,0.022074517387161343,0.011222840532611869,4
2896,110,64,0.011874224034301762,0,77579.14769501478,156.23684653735467,0.02572001481007995,0.0054462213370633965,5
2896,110,64,0.013432870887967522,2.689674933395672e-06,79130.97395786512,174.39764785862323,0.029429777195424275,0.0035404558621832884,6
2896,110,64,0.014620879676579691,2.0115795740873137e-05,80707.57465531511,194.35593401028908,0.03332547029837828,0.003004168751436838,7
2896,110,64,0.01565466612499533,4.970201616309198e-05,82289.30819826388,215.71192219990917,0.0374531704483115,0.0030185055540005736,8
2896,110,64,0.016632654314942086,8.868011304977832e-05,83861.73437952112,238.15243533337983,0.04182367419187556,0.0032879571322909627,9
2896,110,64,0.017597138140863496,0.00013660444451768806,85413.95813684977,261.40223489444054,0.04642819844634505,0.0036849525928677007,10
2896,110,64,0.01856262962716916,0.00019388384454306805,86936.99308586857,285.1980181120132,0.05124566886489056,0.0041445767764775356,11
2896,110,64,0.019529945610377363,0.0002608755135145616,88423.23452374166,309.27998898663066,0.05624631015035595,0.004630223919346461,12
