grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
373,56,46,0,0,70200.09832031305,0,0,0,-12
373,56,46,0,0,69541.50548083433,0,0,0,-11
373,56,46,0,0,69199.72967228472,0,0,0,-10
373,56,46,0,0,68615.46049247135,0,0,0,-9
373,56,46,0,0,70390.050421983,0,0,0,-8
373,56,46,0,0,71638.9162274578,0,0,0,-7
373,56,46,0,0,82994.36063434077,0,0,0,-6
373,56,46,0,0,74684.54031783115,0,0,0,-5
373,56,46,0,0,77002.22016329168,0,0,0,-4
373,56,46,0,0,71048.15316481215,0,0,0,-3
373,56,46,0,0,70588.34503469037,0,0,0,-2
373,56,46,0,0,71300.61408171308,0,0,0,-1
373,56,46,0,0,73559.48331457518,0,0,0,0
373,56,46,0,0.07591814110717353,91178.88709128098,214.75482213352558,0.015114117191208285,0.08800003975852423,1
373,56,46,6.827297402344539e-08,0.007067886895216704,94423.77721290756,212.95209240522362,0.029450281301817195,0.06464144616352041,2
373,56,46,0.005604730820253723,0.0012807549124965586,96157.49963956104,237.22192711894704,0.037887647245907034,0.031003128215433145,3
373,56,46,0.0115756229981366,0.0005944016852955575,97680.07984756994,263.94812102751524,0.044819596853822384,0.015225893234500371,4
373,56,46,0.015536208625243237,0.0005241799269019113,99118.91356262699,291.6800986080985,0.0514277796235074,0.009081250602786826,5
373,56,46,0.018335654329937785,0.0005809600539486186,100473.13867316283,320.70157132704566,0.05809240041323555,0.006820316835672269,6
373,56,46,0.020555798720565517,0.0006814499925771794,101737.54487092233,351.22920893505335,0.06497319034916482,0.006141082939691335,7
373,56,46,0.022489933686181414,0.0008095568282491855,102911.82949183557,383.37772036891363,0.07215509462625322,0.006176352376803428,8
373,56,46,0.02428690886522189,0.000965585135585402,103998.46949555381,417.2213798968205,0.07969482951023868,0.006573245281242032,9
373,56,46,0.026027071059313043,0.0011540879764702038,105001.41760657354,452.82742574434576,0.08763774778240357,0.00717121623213322,10
373,56,46,0.027757539703368958,0.0013805114114801387,105924.96541274038,490.26709692348936,0.09602467989853483,0.007890051095637009,11
373,56,46,0.02950872914841127,0.001650375774904228,106773.4905546784,529.6200218288689,0.10489480833227817,0.00868739225377549,12
