grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
86,47,42,0,0,0.36617978216102426,0,0,0
87,47,43,0,0,0.37777216818034187,0.001697792869269949,0,0
88,47,44,0,0,0.44407021611930114,0.02178834182229768,0.002898550724637681,0
89,47,45,0,0,0.4604139424235476,0.00792303338992643,0,0
90,47,46,0,0,0.3640549586132492,0,0,0
91,47,47,0,0,0.4857222328169605,0.0005659309564233164,0,0
92,47,48,0,0,0.37819650764644436,0.003395585738539898,0.004830917874396135,0
93,47,49,0,0,0.4144214279226177,0,0,0
94,47,50,0,0,0.4402732164112445,0,0,0
95,47,51,0,0,0.4362741905629436,0.0019807583474816073,0,0
96,47,52,0,0,0.5843058834767116,0,0,0
97,47,53,0,0,0.5059091549860212,0,0,0
98,48,29,0,0,0.4806912235051978,0,0,0
99,48,30,0,0,0.4315429785652834,0.0005659309564233164,0,0
100,48,31,0,0,0.43570195547163015,0,0,0
101,48,32,0,0,0.43922614203191424,0.0365025466893039,0.004830917874396135,0
102,48,33,0,0,0.5312384925769308,0.02348613469156763,0.007729468599033816,0
103,48,34,0,0,0.44697610715889513,0.0002829654782116582,0,0
104,48,35,0,0,0.33389693451194313,0.015280135823429542,0.004830917874396135,0
105,48,36,0,0,0.46608223880399857,0.0011318619128466328,0,0
106,48,37,0,0,0.4325307053972018,0.030560271646859084,0.003864734299516908,0
107,48,38,0,0,0.3538158269763097,0.014997170345217883,0,0
108,48,39,0,0,0.3653593260631612,0,0,0
109,48,40,0,0,0.3058201019266089,0.07045840407470289,0.008695652173913044,0
110,48,41,0,0,0.44377355165518645,0.0676287492925863,0.014492753623188406,0
111,48,42,0,0,0.4143312381796383,0.013016411997736276,0.000966183574879227,0
112,48,43,0,0,0.3412287552893295,0.014431239388794566,0.001932367149758454,0
113,48,44,0,0,0.501219118450842,0,0,0
114,48,45,0,0.0449438202247191,0.5077079123327273,0.02490096208262592,0.010628019323671498,0
115,48,46,0,0,0.4268207919147816,0.006791171477079796,0.002898550724637681,0
116,48,47,0,0,0.43453735362175155,0.005376344086021506,0.000966183574879227,0
117,48,48,0,0,0.5043819321689992,0.012733446519524618,0.005797101449275362,0
118,48,49,0,0,0.3943474705504413,0.0011318619128466328,0,0
119,48,50,0,0,0.44363473145705573,0,0,0
120,48,51,0,0,0.3895342379638426,0,0,0
121,48,52,0,0,0.5989765782586337,0.032823995472552346,0,0
122,48,53,0,0,0.41539765197948614,0.0002829654782116582,0,0
123,49,26,0,0,0.4442957469007076,0.014714204867006225,0.002898550724637681,0
124,49,29,0,0,0.42901508356481827,0.0014148273910582908,0,0
125,49,30,0,0,0.3622715661520819,0.0155631013016412,0.001932367149758454,0
126,49,31,0,0,0.426466043917221,0.010186757215619695,0.001932367149758454,0
127,49,32,0,0,0.44374524166331397,0.10243350311262026,0.03188405797101449,0
128,49,33,0,0,0.45402335852498715,0.07328805885681947,0.020289855072463767,0
129,49,34,0,0,0.4308689705898994,0.006791171477079796,0.012560386473429951,0
130,49,35,0,0,0.34816806674887063,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.44649631769903836,0,0,0
132,49,37,0,0,0.42457302840537714,0.027164685908319185,0,0
133,49,38,0,0,0.3916607391852599,0,0,0
134,49,39,0,0,0.4226741701362928,0.029145444255800793,0,0
135,49,40,0,0,0.317486838087394,0.03791737408036219,0.020289855072463767,0
136,49,41,0,0,0.42573979797643974,0,0,0
137,49,42,0,0,0.4155238055032216,0.006508205998868138,0.000966183574879227,0
138,49,43,0,0,0.42085032186255344,0.09932088285229201,0.01642512077294686,0
139,49,44,0,0,0.42946869814369565,0.11856253537068477,0.04057971014492753,0
140,49,45,0,0,0.4635658931709928,0.1055461233729485,0.04251207729468599,0
141,49,46,0,0,0.3795930144837154,0.04216185625353707,0.001932367149758454,0
142,49,47,0,0,0.48163622328729716,0.011318619128466326,0.000966183574879227,0
143,49,48,0,0,0.527443815955633,0.016411997736276173,0.003864734299516908,0
144,49,49,0,0,0.5009461979432468,0,0,0
145,49,50,0,0,0.4671551268619561,0,0,0
146,49,51,0,0,0.4245108418998972,0.04584040747028863,0.000966183574879227,0
147,49,52,0,0,0.6238251489833807,0.03593661573288059,0,0
148,49,53,0,0,0.505231668669624,0.01839275608375778,0.000966183574879227,0
149,50,25,0,0,0.5084157661890273,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.41069199437176107,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.3634008252419856,0.0011318619128466328,0,0
152,50,28,0,0,0.4329015987644645,0,0,0
153,50,29,0,0,0.40828669141994456,0,0,0
154,50,30,0,0,0.3878986903865518,0.0011318619128466328,0,0
155,50,31,0,0,0.4073992540798295,0.0005659309564233164,0,0
156,50,32,0,0,0.48408146495884274,0.0520656479909451,0.033816425120772944,0
157,50,33,0,0,0.4949715061486753,0.1089417091114884,0.015458937198067632,0
158,50,34,0,0,0.4341843867182071,0.06876061120543293,0.030917874396135265,0
159,50,35,0,0,0.4203248843567105,0.0005659309564233164,0,0
160,50,36,0,0,0.444393269546315,0,0,0
161,50,37,0,0,0.4274070335011202,0.0005659309564233164,0,0
162,50,38,0,0,0.3647168159584477,0.0002829654782116582,0.000966183574879227,0
163,50,39,0,0,0.3437664457294955,0,0,0
164,50,40,0,0,0.3094567938343066,0.011884550084889643,0.020289855072463767,0
165,50,41,0,0,0.42470670516937975,0.016411997736276173,0.044444444444444446,0
166,50,42,0,0,0.42782370056039987,0,0,0
167,50,43,0.009009009009009009,0,0.4781168213593685,0.17232597623089982,0.10821256038647344,0
168,50,44,0.009009009009009009,0,0.6296440590940824,0.322014714204867,0.28695652173913044,0.00558659217877095
169,50,45,0,0,0.5785092926802891,0.20882852292020374,0.2898550724637681,0.00558659217877095
170,50,46,0.04504504504504504,0.056179775280898875,0.3631232530089067,0.1590265987549519,0.05990338164251208,0.0446927374301676
171,50,47,0,0,0.45343136770724307,0.06168647425014148,0.021256038647342997,0
172,50,48,0,0,0.3792226939046433,0.03537068477645727,0.015458937198067632,0
173,50,49,0,0,0.47338731663547046,0.01245048104131296,0.004830917874396135,0
174,50,50,0,0,0.4661044126139104,0.0005659309564233164,0.001932367149758454,0
175,50,51,0,0,0.4223262801078461,0.011601584606677985,0,0
176,50,52,0,0,0.6646480369045773,0.041029994340690434,0,0
177,50,53,0,0,0.4484074257641969,0,0,0
178,51,24,0,0,0.6274670022098559,0.013865308432371251,0.002898550724637681,0
179,51,25,0,0,0.6328585041513549,0.0500848896434635,0.007729468599033816,0
180,51,26,0,0,0.4549036892024442,0.06338426711941143,0.01352657004830918,0
181,51,27,0,0,0.3971916423722158,0,0,0
182,51,28,0,0,0.4488812565292901,0.016411997736276173,0.018357487922705314,0
183,51,29,0,0.011235955056179775,0.4391684930930898,0.003395585738539898,0,0
184,51,30,0,0,0.42198388723867225,0.009054895302773062,0,0
185,51,31,0,0,0.46251468832408105,0,0,0
186,51,32,0,0,0.5193018705008846,0,0,0
187,51,33,0,0,0.5423144393127339,0.027447651386530842,0.002898550724637681,0
188,51,34,0,0,0.4868874551659852,0.008488964346349746,0,0
189,51,35,0,0,0.47040076810151416,0.013299377475947935,0.002898550724637681,0
190,51,36,0,0,0.48131906182956596,0.0345217883418223,0.007729468599033816,0
191,51,37,0,0,0.4709907446214225,0,0,0
192,51,38,0,0,0.41244155194386173,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4089533981464813,0.01584606677985286,0.000966183574879227,0
194,51,40,0,0,0.3728199558498717,0,0,0
195,51,41,0,0,0.4932698969572092,0,0,0
196,51,42,0,0,0.4827468847085374,0.0008488964346349745,0.001932367149758454,0
197,51,43,0,0,0.46515397156124383,0.11148839841539332,0.033816425120772944,0.00558659217877095
198,51,44,0.009009009009009009,0,0.5562012502585134,0.20854555744199207,0.07922705314009662,0
199,51,45,0,0,0.6139474860257711,0.2807017543859649,0.27342995169082124,0.0111731843575419
200,51,46,0,0.02247191011235955,0.5039738019721103,0.1731748726655348,0.05217391304347826,0.0111731843575419
201,51,47,0,0,0.5092110837932615,0.08856819468024901,0.020289855072463767,0
202,51,48,0,0,0.5116866922729862,0.07215619694397284,0.00966183574879227,0
203,51,49,0,0,0.4166532119117924,0.03225806451612903,0.004830917874396135,0
204,51,50,0,0,0.4763998112872172,0,0,0
205,51,51,0,0,0.42322026121296913,0,0,0
206,51,52,0,0,0.7104416708953806,0,0,0
207,51,53,0,0,0.47162974487984693,0,0,0
208,52,23,0,0,0.46752855420132133,0.012733446519524618,0,0
209,52,24,0,0,0.5369089130218181,0,0,0
210,52,25,0,0,0.5265752826481226,0.0022637238256932655,0,0
211,52,26,0,0,0.42408118754094887,0.032823995472552346,0.001932367149758454,0
212,52,27,0,0,0.329277756259996,0.03735144312393888,0.007729468599033816,0
213,52,28,0,0,0.4433706579697581,0.0005659309564233164,0,0
214,52,29,0,0,0.33746588886014084,0,0,0
215,52,30,0,0,0.4483440890927574,0.014997170345217883,0.002898550724637681,0
216,52,31,0,0,0.4758748287104498,0.011035653650254669,0.014492753623188406,0
217,52,32,0,0,0.4742701935164754,0,0,0
218,52,33,0,0,0.5572807765240522,0.0014148273910582908,0.001932367149758454,0
219,52,34,0,0,0.38884630990220015,0,0,0
220,52,35,0,0,0.41425640065113783,0.017543859649122806,0.007729468599033816,0
221,52,36,0,0,0.4925230147044573,0.03338992642897567,0.020289855072463767,0
222,52,37,0,0,0.4333747894936647,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.43518677394974764,0.011318619128466326,0.001932367149758454,0
224,52,39,0,0,0.299890556519929,0.044142614601018676,0.05893719806763285,0.00558659217877095
225,52,40,0,0,0.2562486841939925,0,0,0
226,52,41,0,0,0.4974515139419472,0.0008488964346349745,0.030917874396135265,0
227,52,42,0,0,0.5108083581930769,0.0005659309564233164,0,0
228,52,43,0.009009009009009009,0,0.5281960467898253,0.0622524052065648,0.018357487922705314,0.00558659217877095
229,52,44,0.018018018018018018,0,0.5292656560160676,0.05149971703452179,0.021256038647342997,0
230,52,45,0,0,0.6264214316005275,0.08602150537634409,0.02608695652173913,0.0111731843575419
231,52,46,0,0,0.5559707586724062,0.04980192416525184,0.008695652173913044,0
232,52,47,0,0,0.503057300349091,0.04980192416525184,0.010628019323671498,0
233,52,48,0,0,0.4918730506883886,0,0,0
234,52,49,0,0,0.5817423032061595,0,0,0
235,52,50,0,0,0.516563855141335,0,0,0
236,52,51,0,0,0.569832257169748,0,0,0
237,52,52,0,0,0.6952894663266777,0,0,0
238,52,53,0,0,0.4998778829633731,0,0,0
239,52,54,0,0,0.5521595421502543,0,0,0
240,52,55,0,0,0.6338832838531755,0,0,0
241,52,56,0,0,0.6164698113324004,0,0,0
242,52,57,0,0,0.6622421684367095,0,0,0
243,53,24,0,0,0.5305320603106556,0.013582342954159592,0,0
244,53,25,0,0,0.5008791308566636,0.09705715902659875,0.004830917874396135,0
245,53,26,0,0,0.37798763559669607,0.03367289190718732,0,0
246,53,27,0,0,0.4071580289301778,0.01245048104131296,0.003864734299516908,0
247,53,28,0,0,0.4769490482525021,0.045274476513865305,0.014492753623188406,0
248,53,29,0,0,0.45995594066701284,0.09054895302773061,0.034782608695652174,0
249,53,30,0,0,0.24298679953429572,0.08545557441992077,0.03864734299516908,0
250,53,31,0,0,0.40199601254126516,0.028862478777589132,0.005797101449275362,0
251,53,32,0,0,0.4688680207686415,0.0155631013016412,0.010628019323671498,0
252,53,33,0,0,0.6474608802846672,0.004244482173174873,0.001932367149758454,0
253,53,34,0,0,0.4711456108737677,0.03678551216751556,0.00676328502415459,0
254,53,35,0,0,0.42154274831216354,0.006508205998868138,0.002898550724637681,0
255,53,36,0,0,0.48216137834047906,0.0676287492925863,0.015458937198067632,0
256,53,37,0,0,0.40759427772095597,0.04584040747028863,0.007729468599033816,0
257,53,38,0,0,0.38887906335030975,0.0005659309564233164,0.001932367149758454,0
258,53,39,0,0,0.29662258131771585,0,0,0
259,53,40,0,0,0.3128802715494141,0.0005659309564233164,0,0
260,53,41,0,0,0.452267906326174,0,0,0
261,53,42,0,0,0.4247739865452581,0.0011318619128466328,0,0
262,53,43,0,0,0.5140850758183122,0.004244482173174873,0.004830917874396135,0
263,53,44,0,0,0.578849756263156,0,0,0
264,53,45,0,0,0.588841604102599,0.06112054329371817,0.015458937198067632,0
265,53,46,0,0,0.49310843570314766,0.0014148273910582908,0.000966183574879227,0
266,53,47,0,0,0.510152726118222,0,0,0
267,53,48,0,0,0.5057517743945653,0,0,0
268,53,49,0,0,0.48478348170164615,0,0,0
269,53,50,0,0,0.4610021352540189,0,0,0
270,53,51,0,0,0.5412865868420089,0,0,0
271,53,52,0,0,0.6450907006898133,0,0,0
272,53,53,0,0,0.4521514905822776,0.0002829654782116582,0,0
273,53,54,0,0,0.5532637135968709,0,0,0
274,53,55,0,0,0.6392193548204248,0.0002829654782116582,0,0
275,53,56,0,0,0.652611953322817,0,0,0
276,53,57,0,0,0.6479045789351983,0,0,0
277,53,58,0,0,0.6227251197622256,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.5219937915168971,0.0002829654782116582,0,0
279,54,25,0,0,0.5184324782697218,0.024052065647990947,0.000966183574879227,0
280,54,26,0,0,0.39589829462511195,0.011318619128466326,0.003864734299516908,0
281,54,27,0,0,0.31103975790179117,0.0011318619128466328,0,0
282,54,28,0,0,0.3895289464576951,0.010469722693831352,0.002898550724637681,0
283,54,29,0.009009009009009009,0,0.4071323849636477,0.3302207130730051,0.1285024154589372,0
284,54,30,0,0,0.3494977360450229,0.10809281267685342,0.03285024154589372,0
285,54,31,0,0,0.46767240321663506,0.15251839275608375,0.05410628019323672,0.00558659217877095
286,54,32,0,0,0.442613806343888,0.013016411997736276,0.018357487922705314,0
287,54,33,0,0,0.44631334882169144,0.005659309564233163,0.00966183574879227,0
288,54,34,0,0,0.3856972596058388,0.008771929824561403,0.00676328502415459,0
289,54,35,0,0,0.3170083601713271,0.007640067911714771,0,0
290,54,36,0,0,0.40985805196015274,0,0,0
291,54,37,0,0,0.3659528665897943,0.004244482173174873,0.000966183574879227,0
292,54,38,0,0,0.3056081509178414,0,0,0
293,54,39,0,0,0.25134444843631354,0.028579513299377475,0.00676328502415459,0
294,54,40,0,0,0.16769168864607212,0,0,0
295,54,41,0,0,0.4630108317150979,0.013299377475947935,0.003864734299516908,0
296,54,42,0,0,0.3973032212477613,0,0,0
297,54,43,0,0,0.4754483784888326,0.0019807583474816073,0.000966183574879227,0
298,54,44,0,0,0.5671180044738824,0.0345217883418223,0.022222222222222223,0
299,54,45,0,0,0.5587173109220388,0.03735144312393888,0.008695652173913044,0
300,54,46,0,0,0.5126855048942632,0.01697792869269949,0.000966183574879227,0
301,54,47,0,0,0.48828735203283624,0,0,0
302,54,48,0,0,0.3909342488051755,0,0,0
303,54,49,0,0,0.516435195393293,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.5178528745230561,0,0,0
305,54,51,0,0,0.5556779692663725,0,0,0
306,54,52,0,0,0.6818295414914636,0,0,0
307,54,53,0,0,0.5086676517550631,0,0,0
308,54,54,0,0,0.570706485842267,0,0,0
309,54,55,0,0,0.6362038188076335,0,0,0
310,54,56,0,0,0.6146859732321559,0,0,0
311,54,57,0,0,0.6735853076799793,0,0,0
312,54,58,0,0,0.6600894810937322,0.0005659309564233164,0,0
313,54,59,0,0,0.5730347001739141,0,0,0
314,54,60,0,0,0.4756160460907743,0.013299377475947935,0.000966183574879227,0
315,55,25,0,0,0.4460205526325626,0.0011318619128466328,0,0
316,55,26,0.009009009009009009,0,0.22667546949511713,0.04810413129598189,0.008695652173913044,0
317,55,27,0,0,0.3298855199207393,0.006791171477079796,0.003864734299516908,0
318,55,28,0,0.011235955056179775,0.4186029257491594,0.11799660441426146,0.051207729468599035,0
319,55,29,0,0.011235955056179775,0.3851837385223725,0.21420486700622524,0.10338164251207729,0.0111731843575419
320,55,30,0.009009009009009009,0.011235955056179775,0.5164710655767578,0.2685342388228636,0.3855072463768116,0.01675977653631285
321,55,31,0.02702702702702703,0,0.34739528605870823,0.16949632144878324,0.1294685990338164,0.00558659217877095
322,55,32,0,0,0.43545829721839835,0.011318619128466326,0.008695652173913044,0
323,55,33,0,0,0.5777768358673405,0.0947934352009055,0.04541062801932367,0
324,55,34,0,0,0.43295178601672785,0.032823995472552346,0.005797101449275362,0
325,55,35,0,0,0.3974327115497234,0,0,0
326,55,36,0,0,0.43885504613912596,0,0,0
327,55,37,0,0,0.42019412667552747,0.0002829654782116582,0,0
328,55,38,0,0,0.3769961288017472,0.0005659309564233164,0,0
329,55,39,0,0,0.31529569015062864,0.0008488964346349745,0,0
330,55,40,0,0,0.382512276218543,0,0,0
331,55,41,0,0,0.44984542095842855,0.019241652518392757,0,0
332,55,42,0,0,0.41318555534621115,0,0,0
333,55,43,0,0,0.47705185317320636,0.005659309564233163,0.001932367149758454,0
334,55,44,0,0,0.5310003337298353,0.021222410865874362,0.00676328502415459,0
335,55,45,0,0,0.5959481151008104,0.016129032258064516,0.002898550724637681,0
336,55,46,0,0,0.4823472494986805,0,0,0
337,55,47,0,0,0.47477003208198676,0,0,0
338,55,48,0,0,0.5463573195526351,0,0,0
339,55,49,0,0,0.4613015984120117,0,0,0
340,55,50,0,0,0.5350954189552164,0,0,0
341,55,51,0,0,0.505807790794246,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.7687251171865085,0,0,0
343,55,53,0,0,0.4731648688678563,0.0019807583474816073,0,0
344,55,54,0,0,0.560314076000922,0,0,0
345,55,55,0,0,0.6403658963102782,0.0005659309564233164,0,0
346,55,56,0,0,0.631283828168561,0,0,0
347,55,57,0,0,0.6607322004227101,0.0022637238256932655,0,0
348,55,58,0,0,0.6038170229980582,0,0,0
349,55,59,0,0,0.5768972955784709,0.0050933786078098476,0,0
350,55,60,0,0,0.48456740248258884,0,0,0
351,55,61,0,0,0.44224276428621645,0,0,0
352,56,25,0,0,0.474232517601883,0,0,0
353,56,26,0,0,0.31828494617243025,0.14572722127900395,0.030917874396135265,0
354,56,27,0,0,0.29477503061371035,0.10101867572156197,0.00966183574879227,0
355,56,28,0,0,0.4870698527911885,0.056310130164119974,0.022222222222222223,0
356,56,29,0,0,0.5032921579836857,0.2699490662139219,0.1285024154589372,0.0111731843575419
357,56,30,0.018018018018018018,0.02247191011235955,0.32369499421004233,0.29541595925297115,0.2966183574879227,0
358,56,31,0,0,0.3757787430262457,0.2028862478777589,0.08888888888888889,0
359,56,32,0,0,0.48496772446673747,0.00792303338992643,0.00676328502415459,0
360,56,33,0,0,0.5755999835894353,0.01697792869269949,0.015458937198067632,0
361,56,34,0,0,0.4646064350032566,0.0008488964346349745,0,0
362,56,35,0,0,0.3856197815035262,0.003961516694963215,0.000966183574879227,0
363,56,36,0,0,0.4807538012022316,0.02178834182229768,0.001932367149758454,0
364,56,37,0,0,0.4601883052678965,0,0,0
365,56,38,0,0,0.4099292820768661,0,0,0
366,56,39,0,0,0.36522711506312455,0.0022637238256932655,0,0
367,56,40,0,0,0.48846292012168535,0,0,0
368,56,41,0,0,0.4876250257477871,0,0,0
369,56,42,0,0,0.4924692838185794,0.03678551216751556,0.007729468599033816,0
370,56,43,0,0,0.49600787078532166,0.04838709677419355,0.00676328502415459,0
371,56,44,0,0,0.5548816065747982,0.07809847198641766,0.012560386473429951,0
372,56,45,0,0,0.5303149992035022,0,0,0
373,56,46,0,0,0.47707876470258487,0,0,0
374,56,47,0,0,0.5120209773111267,0,0,0
375,56,48,0,0,0.49033091036743925,0,0,0
376,56,49,0,0,0.5433375356269814,0,0.000966183574879227,0
377,56,50,0,0,0.482975412617047,0,0,0
378,56,51,0,0,0.4818358598398422,0,0,0
379,56,52,0,0,0.6231421396991339,0,0,0
380,56,53,0,0,0.49521247558019105,0.0014148273910582908,0.002898550724637681,0
381,56,54,0,0,0.5335353625187258,0.008205998868138087,0,0
382,56,55,0,0,0.5939697303382976,0.0050933786078098476,0.000966183574879227,0
383,56,56,0,0,0.5882416318686795,0.008771929824561403,0.000966183574879227,0
384,56,57,0,0,0.6238905170895958,0.007357102433503113,0,0
385,56,58,0,0,0.5439149573888932,0.03593661573288059,0.005797101449275362,0
386,56,59,0,0,0.4849716139674042,0.07668364459535937,0.007729468599033816,0
387,56,60,0,0,0.462558247301464,0.055178268251273345,0.01352657004830918,0
388,56,61,0,0,0.40330143703210114,0.007357102433503113,0.00676328502415459,0
389,56,62,0,0,0.45080729300968747,0,0,0
390,56,63,0,0,0.4942176379951182,0,0,0
391,57,26,0,0,0.40960464738938746,0.0019807583474816073,0.002898550724637681,0
392,57,27,0,0,0.42955357434615565,0.012733446519524618,0.00676328502415459,0
393,57,28,0,0,0.5025707984810118,0,0,0
394,57,29,0.009009009009009009,0,0.45639258900210583,0.0913978494623656,0.05410628019323672,0
395,57,30,0.018018018018018018,0,0.25039328534394956,0.22552348613469156,0.14299516908212562,0
396,57,31,0,0,0.44752481278528,0.28720996038483304,0.13623188405797101,0.00558659217877095
397,57,32,0,0,0.5379062887095843,0.003395585738539898,0.010628019323671498,0.00558659217877095
398,57,33,0,0,0.6283854693626807,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.5596729222692616,0.013582342954159592,0.005797101449275362,0
400,57,35,0,0,0.3737195142658485,0,0,0
401,57,36,0,0,0.5213337542813752,0.022920203735144314,0.004830917874396135,0
402,57,37,0,0,0.518025495906747,0.005942275042444821,0,0
403,57,38,0,0,0.4083481156395806,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.40313096603397786,0,0,0
405,57,40,0,0,0.44595792397197714,0.0005659309564233164,0,0
406,57,41,0,0,0.5946475511322273,0,0,0
407,57,42,0,0,0.4714638257817121,0.042444821731748725,0.011594202898550725,0
408,57,43,0,0,0.4881316201261611,0.03197509903791738,0.020289855072463767,0
409,57,44,0,0,0.5622025668385067,0,0,0
410,57,45,0,0,0.4867813757309588,0,0,0
411,57,46,0,0,0.5512907238719297,0,0,0
412,57,47,0,0,0.5271217910987063,0,0,0
