grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
27,40,34,-0.0072386180981993675,-0.004408497363328934,0.24402789771556854,-0.008746541105210781,-0.010212988592684269,0.00044988811714574695
28,40,35,-0.007183697074651718,-0.004381271079182625,0.24681027233600616,-0.010204551741480827,-0.010602058842778206,0.00034136560861952603
29,40,36,-0.0072448356077075005,-0.00440289406105876,0.24491079151630402,-0.009292745031416416,-0.01063330378383398,-3.314844434498809e-05
30,40,37,-0.0063108946196734905,-0.004252864979207516,0.2393006980419159,-0.008015363477170467,-0.009853994473814964,0.0002873790799640119
31,40,38,-0.00674804113805294,-0.004370455164462328,0.23435309529304504,-0.006529432255774736,-0.008885575458407402,0.00020628779020626098
32,40,39,-0.006753591354936361,-0.004151144064962864,0.23585663735866547,-0.007479773368686438,-0.009046838618814945,0.0007516829064115882
33,40,40,-0.0071851168759167194,-0.004210818558931351,0.24265502393245697,-0.009474474936723709,-0.009653412736952305,0.000754738983232528
34,40,41,-0.007413946092128754,-0.004468853585422039,0.24881567060947418,-0.010228853672742844,-0.010243824683129787,0.0006056046695448458
35,40,42,-0.007864097133278847,-0.004632262978702784,0.25510215759277344,-0.010414441116154194,-0.011030895635485649,0.0002777373301796615
36,40,43,-0.007130165118724108,-0.004636273253709078,0.26015782356262207,-0.013578012585639954,-0.01165833044797182,0.00040326034650206566
37,40,44,-0.008190182968974113,-0.004850102122873068,0.2605985701084137,-0.010095873847603798,-0.011605571955442429,-0.0006793091888539493
38,40,45,-0.005850432440638542,-0.00429492024704814,0.2583635151386261,-0.010438082739710808,-0.010565042495727539,0.00015235476894304156
39,40,46,-0.00671049440279603,-0.004755920264869928,0.25058576464653015,-0.0037564425729215145,-0.00763257872313261,-0.0005967336473986506
40,40,47,-0.00718649011105299,-0.0044797323644161224,0.2516043484210968,0.0017515318468213081,-0.007306711282581091,0.00043003118480555713
41,40,48,-0.006561198737472296,-0.004173027351498604,0.2624737024307251,-0.012631864286959171,-0.010088971816003323,0.0014426858397200704
42,40,49,-0.00860841665416956,-0.005106407683342695,0.26443061232566833,-0.010943272151052952,-0.011688845232129097,-0.00041213983786292374
43,40,50,-0.007131395861506462,-0.004618095234036446,0.2657606303691864,-0.013938570395112038,-0.012576896697282791,0.0004896291648037732
44,40,51,-0.0078058703802526,-0.004971056245267391,0.26701533794403076,-0.013844605535268784,-0.012633719481527805,-0.00016789429355412722
45,40,52,-0.007699030451476574,-0.004992581903934479,0.26589053869247437,-0.013535239733755589,-0.012854132801294327,-0.0001397911400999874
46,40,53,-0.007645362988114357,-0.004995043855160475,0.2672238051891327,-0.013726964592933655,-0.013065396808087826,-0.00013493947335518897
47,40,54,-0.007944894954562187,-0.00514561589807272,0.26869645714759827,-0.014475836418569088,-0.013305537402629852,-0.0003522027691360563
48,40,55,-0.007971284911036491,-0.0051545859314501286,0.2687529921531677,-0.013625544495880604,-0.013482852838933468,-0.00047484098467975855
49,40,56,-0.007690131198614836,-0.00501829432323575,0.26650354266166687,-0.013822888024151325,-0.013413732871413231,-0.000593879958614707
50,40,57,-0.007136363070458174,-0.004958033096045256,0.25980472564697266,-0.011461838148534298,-0.01239076815545559,-0.0005326818209141493
51,40,58,-0.007135634310543537,-0.004854961298406124,0.25284895300865173,-0.009292700327932835,-0.011110530234873295,-0.0003454111865721643
52,40,59,-0.007080043666064739,-0.0045714229345321655,0.2515084445476532,-0.009262552484869957,-0.010607592761516571,0.000343099411111325
53,40,60,-0.007402379997074604,-0.004809082951396704,0.255569726228714,-0.011462482623755932,-0.01107970904558897,0.0004060365608893335
54,40,61,-0.00857956800609827,-0.004750043153762817,0.2620275616645813,-0.011343048885464668,-0.012238340452313423,-0.0003642002120614052
55,40,62,-0.006009996403008699,-0.004025354981422424,0.2646563649177551,-0.011703018099069595,-0.011077487841248512,-0.00012889537902083248
56,40,63,-0.004953586962074041,-0.003909456077963114,0.25015148520469666,-0.00022418155276682228,-0.004747884348034859,-0.0013749273493885994
57,40,64,-0.0022713663056492805,-0.0031493615824729204,0.22829416394233704,0.013095320202410221,0.0033974822144955397,0.0007000794867053628
58,40,65,-0.004859401378780603,-0.0031093861907720566,0.21930311620235443,0.0107566611841321,0.002836633939296007,0.0011253643315285444
59,40,66,-0.004145631100982428,-0.00259054871276021,0.22522130608558655,-0.0036221088375896215,-0.004764585755765438,0.002260997425764799
60,40,67,-0.006421608850359917,-0.0037933234125375748,0.22683900594711304,-0.0074629103764891624,-0.008153511211276054,0.0002867325092665851
61,40,68,-0.006327256094664335,-0.004001513123512268,0.2205822467803955,-0.003887662896886468,-0.008080806583166122,0.0003972120466642082
62,40,69,-0.00619702972471714,-0.0037788553163409233,0.21912656724452972,-0.0051134987734258175,-0.007605039980262518,0.0008637184510007501
63,40,70,-0.006588077638298273,-0.003739495761692524,0.21943584084510803,-0.0051187132485210896,-0.00764197763055563,0.0007356322021223605
64,40,71,-0.00621623732149601,-0.0036518718115985394,0.21764737367630005,-0.004784286487847567,-0.007496919948607683,0.0008588134660385549
65,40,72,-0.006334521342068911,-0.003343940945342183,0.20786099135875702,-0.0036705187521874905,-0.00751116406172514,0.0002778338093776256
66,40,73,-0.003924506716430187,-0.001612969907000661,0.17486754059791565,-0.0027175997383892536,-0.007061736658215523,0.00038317596772685647
67,40,74,0.00031721219420433044,-0.00042186756036244333,0.10405129194259644,0.004023575223982334,-0.005976138170808554,0.0008661996689625084
68,41,7,-0.009201690554618835,0.002566270064562559,0.18689599633216858,-0.014890290796756744,-0.002709417138248682,0.0020165906753391027
69,41,8,-0.005780821666121483,-0.00015959063603077084,0.3115393817424774,-0.02221856266260147,-0.006742151454091072,0.002160090720281005
70,41,9,-0.0037809587083756924,-0.002597855869680643,0.34471118450164795,-0.01652219332754612,-0.009685576893389225,0.00041564166895113885
71,41,10,-0.0037800054997205734,-0.002919611521065235,0.34799033403396606,-0.016165716573596,-0.0108450623229146,-0.00019399565644562244
72,41,11,-0.0030912398360669613,-0.0027352271135896444,0.3513341546058655,-0.01532609574496746,-0.011308541521430016,0.00013219490938354284
73,41,12,-0.003560831071808934,-0.003590161679312587,0.3498762845993042,-0.018336942419409752,-0.011417108587920666,-0.0009330679313279688
74,41,13,-0.0034771927166730165,-0.003353934269398451,0.34729722142219543,-0.014113439247012138,-0.010934225283563137,-0.0006975601427257061
75,41,14,-0.0030006510205566883,-0.002773377113044262,0.34918898344039917,-0.021716613322496414,-0.010947546921670437,0.00016847015649545938
76,41,15,-0.00346179585903883,-0.0028746798634529114,0.34861478209495544,-0.016031909734010696,-0.010809830389916897,-0.0001325594203080982
77,41,16,-0.002828494645655155,-0.0023928878363221884,0.3523944318294525,-0.019103290513157845,-0.010797281749546528,0.000531399913597852
78,41,17,-0.003266185289248824,-0.0025499912444502115,0.35875746607780457,-0.020813189446926117,-0.011423093266785145,9.557311568642035e-05
79,41,18,-0.0032018793281167746,-0.002533823484554887,0.36712250113487244,-0.02107713371515274,-0.012258178554475307,0.0001546056300867349
80,41,19,-0.0037276619113981724,-0.002672612899914384,0.37842485308647156,-0.02499595284461975,-0.014010286889970303,-0.0002911906340159476
81,41,20,-0.003416789695620537,-0.0027437887620180845,0.38694849610328674,-0.026639210060238838,-0.014876196160912514,-0.00036627191002480686
82,41,21,-0.0036221619229763746,-0.0031999757047742605,0.3893880248069763,-0.024715762585401535,-0.014443619176745415,-0.000703795172739774
83,41,22,-0.003673193044960499,-0.0030343029648065567,0.39254090189933777,-0.02725042775273323,-0.014949112199246883,-0.00034827165654860437
84,41,23,-0.003370072925463319,-0.002766441786661744,0.3944843113422394,-0.0372551791369915,-0.015605502761900425,9.686668636277318e-05
85,41,24,-0.0034006822388619184,-0.0028158773202449083,0.3855505585670471,-0.031879402697086334,-0.01404771488159895,0.00013096907059662044
86,41,25,-0.0022633098997175694,-0.0023602987639606,0.3714304268360138,-0.02818160504102707,-0.011356926523149014,0.0010430990951135755
87,41,26,-0.0028374444227665663,-0.0024851313792169094,0.3600862920284271,-0.022987764328718185,-0.010341356508433819,0.0007819115999154747
88,41,27,-0.00278110196813941,-0.0021467492915689945,0.3599909245967865,-0.027165954932570457,-0.012056875973939896,0.000863555062096566
89,41,28,-0.002437734743580222,-0.002322607208043337,0.35867705941200256,-0.029828142374753952,-0.011417526751756668,0.0006425988394767046
90,41,29,-0.0024173599667847157,-0.002620235551148653,0.3483743965625763,-0.007735824678093195,-0.006169836036860943,0.00024313137691933662
91,41,30,-0.0009622228099033237,-0.0017775597516447306,0.3453737795352936,-0.005825198255479336,-0.003244920866563916,0.001165670924820006
92,41,31,-0.0028985003009438515,-0.0024126097559928894,0.35444024205207825,-0.00087845599045977,-0.006034041289240122,-0.00011379307397874072
93,41,32,-0.0025350109208375216,-0.0020682651083916426,0.3705482482910156,-0.027412820607423782,-0.012295854277908802,0.0003515966818667948
94,41,33,-0.0035955149214714766,-0.0032122917473316193,0.3747648596763611,-0.021181676536798477,-0.013329035602509975,-0.000974878843408078
95,41,34,-0.0035994641948491335,-0.003051539184525609,0.376988023519516,-0.025211552157998085,-0.01374659314751625,-0.00034802735899575055
96,41,35,-0.0034863087348639965,-0.002947221975773573,0.3811996281147003,-0.029953785240650177,-0.014958015643060207,-0.0003921991738025099
97,41,36,-0.0037766650784760714,-0.003226537723094225,0.37857282161712646,-0.026712561026215553,-0.01449868455529213,-0.0005835081683471799
98,41,37,-0.003009365638718009,-0.002950995462015271,0.3709859549999237,-0.02599153481423855,-0.013248400762677193,-0.00011146871111122891
99,41,38,-0.003356336150318384,-0.003065237309783697,0.36482542753219604,-0.017408065497875214,-0.011839153245091438,-0.00033693938166834414
100,41,39,-0.003176020458340645,-0.0026587448082864285,0.3686842918395996,-0.022463446483016014,-0.012828727252781391,7.250950147863477e-05
101,41,40,-0.003506456036120653,-0.002802379196509719,0.37628576159477234,-0.026089780032634735,-0.014077067375183105,-0.00042284035589545965
102,41,41,-0.0035172186326235533,-0.002891165902838111,0.3817797601222992,-0.025349684059619904,-0.014258308336138725,-0.000424673140514642
103,41,42,-0.003625639947131276,-0.0029297207947820425,0.3881458044052124,-0.02686733566224575,-0.014910797588527203,-0.0004781282041221857
104,41,43,-0.0035449424758553505,-0.0029027771670371294,0.39315271377563477,-0.03237227723002434,-0.015667080879211426,-0.00046066942741163075
105,41,44,-0.003862732322886586,-0.0032196203246712685,0.3944602608680725,-0.024378299713134766,-0.015198759734630585,-0.0006539580645039678
106,41,45,-0.00289514334872365,-0.0027898475527763367,0.3922625184059143,-0.036466486752033234,-0.014545263722538948,7.3947489909187425e-06
107,41,46,-0.003346401732414961,-0.0032909957226365805,0.38384774327278137,-0.014002090319991112,-0.011257588863372803,-0.00038428432890214026
108,41,47,-0.0031537311151623726,-0.00260178092867136,0.38985320925712585,-0.024825962260365486,-0.013056919910013676,0.00014458665100391954
109,41,48,-0.0033420377876609564,-0.0026608924381434917,0.3993353247642517,-0.040306657552719116,-0.01705097034573555,-0.0007999059744179249
110,41,49,-0.004130324814468622,-0.0038070811424404383,0.3979719579219818,-0.02039295807480812,-0.016016561537981033,-0.0018964404007419944
111,41,50,-0.003443782916292548,-0.003304834011942148,0.4016563892364502,-0.03410348668694496,-0.016883866861462593,-0.001037777867168188
112,41,51,-0.0038864559028297663,-0.0036401012912392616,0.4011414647102356,-0.02889292500913143,-0.016377227380871773,-0.0016001443145796657
113,41,52,-0.0037512462586164474,-0.003341224743053317,0.3989075720310211,-0.027207398787140846,-0.015802323818206787,-0.0008060287218540907
114,41,53,-0.0035536515060812235,-0.0030815647915005684,0.3998667597770691,-0.03197995573282242,-0.016354139894247055,-0.0005617552087642252
115,41,54,-0.003981694579124451,-0.0032325424253940582,0.4005504250526428,-0.031338658183813095,-0.01673894003033638,-0.0007962383097037673
116,41,55,-0.003743882058188319,-0.003119878238067031,0.40154793858528137,-0.0333532989025116,-0.017090484499931335,-0.00048165154294110835
117,41,56,-0.0039931428618729115,-0.003292681183665991,0.399507611989975,-0.034708309918642044,-0.01719922386109829,-0.0007490074494853616
118,41,57,-0.0033667099196463823,-0.003186078043654561,0.3920256793498993,-0.031095709651708603,-0.01569182053208351,-0.0003995934675913304
119,41,58,-0.0037612186279147863,-0.003214823082089424,0.3851707875728607,-0.023946445435285568,-0.014359318651258945,-0.0006730275927111506
120,41,59,-0.002893445547670126,-0.002767700469121337,0.3853508234024048,-0.02641601674258709,-0.014220732264220715,-6.0324411606416106e-05
121,41,60,-0.0039999657310545444,-0.0033181370235979557,0.3885069191455841,-0.02699396200478077,-0.015033040195703506,-0.0010832127882167697
122,41,61,-0.0037860830780118704,-0.002872500801458955,0.3982662260532379,-0.029046420007944107,-0.016721397638320923,-0.0005389048019424081
123,41,62,-0.0024262377992272377,-0.0026681283488869667,0.39925503730773926,-0.0446176752448082,-0.014926409348845482,-1.9814066035905853e-05
124,41,63,-0.002294261706992984,-0.0030010531190782785,0.3764517307281494,-0.011838609352707863,-0.0055174874141812325,-0.0003505094500724226
125,41,64,0.00039206049405038357,-0.0015141896437853575,0.35644498467445374,0.0025932046119123697,0.0034813734237104654,0.001766751054674387
126,41,65,-0.0017848812276497483,-0.002299869665876031,0.3526512384414673,0.016728263348340988,0.0017506515141576529,0.0004552377504296601
127,41,66,-0.0015173285501077771,-0.0017936291405931115,0.36290961503982544,-0.025543445721268654,-0.009242505766451359,0.0010055804159492254
128,41,67,-0.003613552311435342,-0.0033883561845868826,0.35845947265625,-0.02105543203651905,-0.01263825036585331,-0.0012722121318802238
129,41,68,-0.0029766608495265245,-0.0029296204447746277,0.35097888112068176,-0.019111378118395805,-0.01158677414059639,0.0001209274196298793
130,41,69,-0.003311551408842206,-0.002849054057151079,0.35080182552337646,-0.02186902053654194,-0.011963180266320705,-3.791441486100666e-05
131,41,70,-0.00351978512480855,-0.002927699126303196,0.35151511430740356,-0.020381273701786995,-0.01207070890814066,-0.00016149644216056913
132,41,71,-0.0033593543339520693,-0.0030622396152466536,0.35038483142852783,-0.02242349460721016,-0.011728163808584213,0.000110048487840686
133,41,72,-0.0043985191732645035,-0.00366908754222095,0.34115535020828247,-0.020549660548567772,-0.01151979435235262,-0.00019970761786680669
134,41,73,-0.0035855895839631557,-0.0031838007271289825,0.3024318814277649,-0.02571772411465645,-0.010483765043318272,0.0003619155613705516
135,41,74,-0.0009922428289428353,-0.004241550341248512,0.18893809616565704,-0.009918704628944397,-0.006870769429951906,0.0007467076648026705
136,42,7,-0.00897801760584116,0.004794285632669926,0.2394954264163971,-0.019686151295900345,-0.007440747693181038,-0.0008023674599826336
137,42,8,-0.0050377799198031425,-0.00032000671490095556,0.377805233001709,-0.03205489739775658,-0.01234841626137495,-0.0005784592358395457
138,42,9,-0.0028786982875317335,-0.0026162865106016397,0.4036642611026764,-0.020990032702684402,-0.013369020074605942,-0.0013431919505819678
139,42,10,-0.0031754940282553434,-0.0025595570914447308,0.40563663840293884,-0.01534668542444706,-0.013417132198810577,-0.0010451322887092829
140,42,11,-0.0005810369621030986,-0.0014133871300145984,0.4071202278137207,-0.03864578157663345,-0.012643730267882347,0.0009062877506949008
141,42,12,-0.0032786917872726917,-0.0026897327043116093,0.39370444416999817,-0.022642873227596283,-0.010431624948978424,-0.0011101937852799892
142,42,13,-0.0010934779420495033,-0.0010185722494497895,0.39801326394081116,-0.025267941877245903,-0.012700437568128109,0.0006038147257640958
143,42,14,-0.0025501439813524485,-0.002291730372235179,0.40572240948677063,-0.02873189002275467,-0.01456121914088726,-0.0011176172411069274
144,42,15,-0.0025778126437216997,-0.0026134257204830647,0.40330952405929565,-0.014820941723883152,-0.013621939346194267,-0.0013887452660128474
145,42,16,-0.0022006575018167496,-0.0022789165377616882,0.4071875810623169,-0.02214873768389225,-0.013605065643787384,-0.0011212597601115704
146,42,17,-0.0027375377248972654,-0.00263726944103837,0.4111158549785614,-0.014992034062743187,-0.013642948120832443,-0.0017191146034747362
147,42,18,-0.0024856538511812687,-0.002433273708447814,0.4188867509365082,-0.020380932837724686,-0.014641769230365753,-0.0014056069776415825
148,42,19,-0.003209991380572319,-0.0026861887890845537,0.429035484790802,-0.023815272375941277,-0.01691889762878418,-0.0019026162335649133
149,42,20,-0.0022719171829521656,-0.0023776800371706486,0.4347558915615082,-0.03507772460579872,-0.017258601263165474,-0.0012405667221173644
150,42,21,-0.003035155590623617,-0.0029407048132270575,0.43115493655204773,-0.024805769324302673,-0.015838628634810448,-0.001985330833122134
151,42,22,-0.0025950272101908922,-0.0024841835256665945,0.4355560541152954,-0.026041127741336823,-0.017290187999606133,-0.0017207185737788677
152,42,23,-0.0031225921120494604,-0.003023636993020773,0.4409105181694031,-0.02787202037870884,-0.018653154373168945,-0.002480047754943371
153,42,24,-0.002852917183190584,-0.003422687528654933,0.4344693720340729,-0.012543798424303532,-0.015815848484635353,-0.0024308080319315195
154,42,25,-0.002158897928893566,-0.003188505070284009,0.4217000901699066,-0.010283032432198524,-0.011877087876200676,-0.0019155009649693966
155,42,26,-0.002259405329823494,-0.003198415506631136,0.41048678755760193,0.005442075897008181,-0.009318466298282146,-0.0019170216983184218
156,42,27,-0.0024941377341747284,-0.0027518433053046465,0.41277989745140076,-0.012207577005028725,-0.012101929634809494,-0.0014483679551631212
157,42,28,-0.0025910434778779745,-0.0029694419354200363,0.41371479630470276,-0.01782006397843361,-0.013593532145023346,-0.0014739778125658631
158,42,29,-0.0026042344979941845,-0.003200759645551443,0.4075385332107544,-0.0056611597537994385,-0.010639614425599575,-0.0013692467473447323
159,42,30,-0.001675826613791287,-0.002245911629870534,0.40673333406448364,-0.01686973124742508,-0.010333473794162273,-0.0007787836948409677
160,42,31,-0.0022976791951805353,-0.0026092424523085356,0.40818408131599426,-0.007284064311534166,-0.011011999100446701,-0.0020332541316747665
161,42,32,-0.002131946152076125,-0.002006849041208625,0.4177137613296509,-0.03211352601647377,-0.01516853366047144,-0.0011859877267852426
162,42,33,-0.0022893629502505064,-0.0025853277184069157,0.41704848408699036,-0.021377472206950188,-0.013887953944504261,-0.0016802015015855432
163,42,34,-0.0027186009101569653,-0.0024738325737416744,0.4193621873855591,-0.020978305488824844,-0.01442038919776678,-0.0013181223766878247
164,42,35,-0.002540901303291321,-0.002337045967578888,0.4268999993801117,-0.032196033746004105,-0.016972817480564117,-0.0012484717881307006
165,42,36,-0.0030303059611469507,-0.003010254818946123,0.42474743723869324,-0.025351354852318764,-0.016743093729019165,-0.0018861570861190557
166,42,37,-0.002381414407864213,-0.0027104918844997883,0.41823500394821167,-0.025394432246685028,-0.015266318805515766,-0.0012450107606127858
167,42,38,-0.0025109925772994757,-0.002806522650644183,0.41236189007759094,-0.01621859520673752,-0.013589550741016865,-0.0015138611197471619
168,42,39,-0.0024238480255007744,-0.0023690902162343264,0.4158165454864502,-0.025384550914168358,-0.015090228989720345,-0.0013108433922752738
169,42,40,-0.0027354713529348373,-0.0025199269875884056,0.4217648208141327,-0.026196518912911415,-0.016204947605729103,-0.001773679512552917
170,42,41,-0.0026048265863209963,-0.0025556301698088646,0.4260396957397461,-0.024721071124076843,-0.016070488840341568,-0.0016545802354812622
171,42,42,-0.0028831027448177338,-0.002685598796233535,0.43095993995666504,-0.025781279429793358,-0.016821764409542084,-0.001913266722112894
172,42,43,-0.002868660492822528,-0.0026861904188990593,0.4366476237773895,-0.028493033722043037,-0.01782078854739666,-0.0017159917624667287
173,42,44,-0.002959323348477483,-0.0029618837870657444,0.437485009431839,-0.028105800971388817,-0.01772925816476345,-0.0020259174052625895
174,42,45,-0.002768406644463539,-0.002806969452649355,0.4363979995250702,-0.029779991135001183,-0.01745426468551159,-0.0016755465185269713
175,42,46,-0.0022750054486095905,-0.00293626356869936,0.4303237497806549,-0.013789244927465916,-0.013805797323584557,-0.001538073760457337
176,42,47,-0.002915248041972518,-0.002483436604961753,0.43588653206825256,-0.026866504922509193,-0.01669388636946678,-0.002114691538736224
177,42,48,-0.0015072348760440946,-0.001881878823041916,0.44200655817985535,-0.034559283405542374,-0.01647137477993965,-0.0008760018972679973
178,42,49,-0.002477083820849657,-0.002790171653032303,0.4312974512577057,-0.023716064170002937,-0.012212298810482025,-0.0013281477149575949
179,42,50,-0.0019011064432561398,-0.0015454018721356988,0.43501174449920654,-0.0407475046813488,-0.015990689396858215,-0.0004519494832493365
180,42,51,-0.0023217538837343454,-0.0022162944078445435,0.43998152017593384,-0.03498541936278343,-0.01742458902299404,-0.0013737864792346954
181,42,52,-0.0027007346507161856,-0.00265825935639441,0.4390201270580292,-0.029207265004515648,-0.01783115416765213,-0.0016903430223464966
182,42,53,-0.0026853715535253286,-0.002628755522891879,0.4403754472732544,-0.03173573687672615,-0.01839878223836422,-0.0017889278242364526
183,42,54,-0.0031312929932028055,-0.002942201215773821,0.4415944218635559,-0.02569657191634178,-0.01840956136584282,-0.002063365187495947
184,42,55,-0.002873932709917426,-0.0028258077800273895,0.44350337982177734,-0.033442966639995575,-0.019154099747538567,-0.0017729999963194132
185,42,56,-0.0033969103824347258,-0.0031786293257027864,0.4417232275009155,-0.029288437217473984,-0.019192364066839218,-0.0022229470778256655
186,42,57,-0.0023943213745951653,-0.0027237955946475267,0.4365682303905487,-0.03033655509352684,-0.017320897430181503,-0.0013245599111542106
187,42,58,-0.002942332299426198,-0.0029521912802010775,0.4297299385070801,-0.019091414287686348,-0.015407080762088299,-0.001818138174712658
188,42,59,-0.0012664139503613114,-0.001897691166959703,0.4277176558971405,-0.0332559198141098,-0.01432799268513918,-0.0005819524521939456
189,42,60,-0.0032694966066628695,-0.0028714726213365793,0.42611581087112427,-0.015951650217175484,-0.014224366284906864,-0.0022045799996703863
190,42,61,-0.001627448364160955,-0.0017134685767814517,0.43800902366638184,-0.03826633468270302,-0.01779870130121708,-0.000972718873526901
191,42,62,-0.002830993616953492,-0.0029444682877510786,0.43596479296684265,-0.031239420175552368,-0.016014767810702324,-0.002430236665531993
192,42,63,-0.0016239967662841082,-0.00291255721822381,0.42120590806007385,0.01625027321279049,-0.006047413684427738,-0.000787885335739702
193,42,64,-0.0008795237517915666,-0.002195571083575487,0.41569238901138306,-0.0024636639282107353,-0.0027145794592797756,0.0004433268331922591
194,42,65,-0.0015437277033925056,-0.002666097367182374,0.40883055329322815,0.006014677695930004,-0.00518170977011323,-0.0016091624274849892
195,42,66,-0.0017154945526272058,-0.002053811214864254,0.4127143919467926,-0.03212771564722061,-0.013363699428737164,-0.0011419024085626006
196,42,67,-0.002581067616119981,-0.0030413269996643066,0.40455541014671326,-0.01518329605460167,-0.013530842028558254,-0.001963596558198333
197,42,68,-0.0021469637285917997,-0.0024233516305685043,0.40008553862571716,-0.022567125037312508,-0.013263944536447525,-0.0008547907928004861
198,42,69,-0.0025418929290026426,-0.00254893209785223,0.40026992559432983,-0.02249934896826744,-0.014127974398434162,-0.0014039771631360054
199,42,70,-0.0024897947441786528,-0.0025267801247537136,0.4006660580635071,-0.02260017767548561,-0.014017876237630844,-0.001271642278879881
200,42,71,-0.002514377934858203,-0.002636787248775363,0.3998180627822876,-0.025003189221024513,-0.013774184510111809,-0.0010675706434994936
201,42,72,-0.003608077298849821,-0.0033887720201164484,0.39430519938468933,-0.021857578307390213,-0.01397895347326994,-0.0011438520159572363
202,42,73,-0.0037007073406130075,-0.003553239395841956,0.3633398711681366,-0.037779007107019424,-0.013597888872027397,7.23418179404689e-06
203,42,74,-0.0020018054638057947,-0.006155777256935835,0.239047572016716,-0.01927478052675724,-0.007433613762259483,0.001009191619232297
204,43,7,-0.009096474386751652,0.005757031962275505,0.26714402437210083,-0.024394309148192406,-0.010019170120358467,-0.0020507113076746464
205,43,8,-0.00491152610629797,-0.0005654327105730772,0.4067869186401367,-0.042192667722702026,-0.01573462039232254,-0.001206167507916689
206,43,9,-0.002968215849250555,-0.002683604834601283,0.42700448632240295,-0.029446734115481377,-0.016513431444764137,-0.0019361480372026563
207,43,10,-0.002901169704273343,-0.0028963941149413586,0.4267253279685974,-0.017678851261734962,-0.01631186529994011,-0.002322279615327716
208,43,11,-0.0011230374220758677,-0.0019601574167609215,0.42432644963264465,-0.03643250837922096,-0.014583660289645195,-0.002254835329949856
