grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
129,41,68,0,0,0.512467065968321,0,0,0.000799287882922468
130,41,69,0,0,0.512208545677372,0,0,0
131,41,70,0,0,0.5132500243246664,0,0,0
132,41,71,0,0,0.5115996892708814,0,0,0.0007273819546817422
133,41,72,0,0,0.4981236500680482,0,0,0
134,41,73,0,0,0.44158320419647923,0,0,0.0023921350817700687
135,41,74,0,0,0.27587002238565533,0,0,0.004935476092922749
136,42,7,0,0.08886102939922447,0.34968918385218123,0,0,0
137,42,8,0,0,0.5516364364877305,0,0,0
138,42,9,0,0,0.5893934098343364,0,0,0
139,42,10,0,0,0.5922732936746992,0,0,0
140,42,11,0,0,0.5944394944159443,0,0,0.0059902445598244486
141,42,12,0,0,0.5748510016279685,0,0,0
142,42,13,0,0,0.5811423437699352,0,0,0.003991003821222249
143,42,14,0,0,0.5923985287188585,0,0,0
144,42,15,0,0,0.5888754554456532,0,0,0
145,42,16,0,0,0.5945378374318583,0,0,0
146,42,17,0,0,0.6002735415339109,0,0,0
147,42,18,0,0,0.6116198887522917,0,0,0
148,42,19,0,0,0.6264381360639156,0,0,0
149,42,20,0,0,0.6347905476522389,0,0,0
150,42,21,0,0,0.6295327644987629,0,0,0
151,42,22,0,0,0.6359588713842188,0,0,0
152,42,23,0,0,0.6437769670909457,0,0,0
153,42,24,0,0,0.6343721982031252,0,0,0
154,42,25,0,0,0.6157276678240973,0,0,0
155,42,26,0,0,0.5993550351711177,0.006929760241091878,0,0
156,42,27,0,0,0.6027032232315098,0,0,0
157,42,28,0,0,0.6040682765099266,0,0,0
158,42,29,0,0,0.5950502654652225,0,0,0
159,42,30,0,0,0.5938745877643535,0,0,0
160,42,31,0,0,0.5959928354066885,0,0,0
161,42,32,0,0,0.6099071972640799,0,0,0
162,42,33,0,0,0.6089358206515809,0,0,0
163,42,34,0,0,0.6123140773066615,0,0,0
164,42,35,0,0,0.6233200967695277,0,0,0
165,42,36,0,0,0.6201771236042908,0,0,0
166,42,37,0,0,0.6106682677721931,0,0,0
167,42,38,0,0,0.6020928873283196,0,0,0
168,42,39,0,0,0.6071370572671398,0,0,0
169,42,40,0,0,0.6158221815544358,0,0,0
170,42,41,0,0,0.6220639605569661,0,0,0
171,42,42,0,0,0.6292480484133093,0,0,0
172,42,43,0,0,0.6375526809611577,0,0,0
173,42,44,0,0,0.6387753544395431,0,0,0
174,42,45,0,0,0.6371882025977526,0,0,0
175,42,46,0,0,0.6283191420590103,0,0,0
176,42,47,0,0,0.6364414048813296,0,0,0
177,42,48,0,0,0.6453773038592062,0,0,0
178,42,49,0,0,0.6297408513580997,0,0,0
179,42,50,0,0,0.6351641205688856,0,0,0
180,42,51,0,0,0.6424205297050735,0,0,0
181,42,52,0,0,0.6410167919394235,0,0,0
182,42,53,0,0,0.6429957058043441,0,0,0
183,42,54,0,0,0.644775540333952,0,0,0
184,42,55,0,0,0.6475628250867637,0,0,0
185,42,56,0,0,0.6449636104732352,0,0,0
186,42,57,0,0,0.6374367580432838,0,0,0
187,42,58,0,0,0.6274521134784412,0,0,0
188,42,59,0,0,0.6245139635768799,0,0,0
189,42,60,0,0,0.6221750968678706,0,0,0
190,42,61,0,0,0.6395404718062756,0,0,0
191,42,62,0,0,0.6365556742440686,0,0,0
192,42,63,0,0,0.615006108580785,0.020692562791853802,0,0
193,42,64,0,0,0.6069557754068312,0,0,0.0029302350701727
194,42,65,0,0,0.5969367543010274,0.007658892516209093,0,0
195,42,66,0,0,0.602607578121342,0,0,0
196,42,67,0,0,0.590694583667018,0,0,0
197,42,68,0,0,0.584168088579034,0,0,0
198,42,69,0,0,0.5844373134637505,0,0,0
199,42,70,0,0,0.5850157096440731,0,0,0
200,42,71,0,0,0.5837775449649507,0,0,0
201,42,72,0,0,0.5757281691123907,0,0,0
202,42,73,0,0,0.5305154462066314,0,0,4.78154075274034e-05
203,42,74,0,0,0.3490352680682664,0,0,0.006670403083668985
204,43,7,0,0.10670532080232845,0.3900591224287,0,0,0
205,43,8,0,0,0.5939528270309965,0,0,0
206,43,9,0,0,0.6234726589880207,0,0,0
207,43,10,0,0,0.6230650576472835,0,0,0
208,43,11,0,0,0.6195624362402196,0,0,0
209,43,12,0,0,0.601171030340648,0.06519631645158903,0,0
210,43,13,0,0,0.625223121156681,0,0,0.0027521115413888186
211,43,14,0,0,0.6271361974184697,0,0,0
212,43,15,0,0,0.6203940874438248,0,0,0
213,43,16,0,0,0.6247717876340881,0,0,0
214,43,17,0,0,0.62749902222674,0,0,0
215,43,18,0,0,0.6368126715237092,0,0,0
216,43,19,0,0,0.6483767658445829,0,0,0
217,43,20,0,0,0.6530625929798404,0,0,0
218,43,21,0,0,0.646924944436196,0,0,0
219,43,22,0,0,0.65979647869342,0,0,0
220,43,23,0,0,0.6670198602415199,0,0,0
221,43,24,0,0,0.6561625737115716,0,0,0
222,43,25,0,0,0.6361640427647651,0,0,0
223,43,26,0,0,0.6211880549961994,0,0,0
224,43,27,0,0,0.625129869349998,0,0,0
225,43,28,0,0,0.628548464047447,0,0,0
226,43,29,0,0,0.6242178901785265,0,0,0
227,43,30,0,0,0.6250904886290235,0,0,0
228,43,31,0,0,0.6197188712588968,0,0,0
229,43,32,0,0,0.6260080376704228,0,0,0
230,43,33,0,0,0.6256341601515143,0,0,0
231,43,34,0,0,0.6315082842241964,0,0,0
232,43,35,0,0,0.644438737261751,0,0,0
233,43,36,0,0,0.6393184602721195,0,0,0
234,43,37,0,0,0.6298455039922913,0,0,0
235,43,38,0,0,0.6212162089481005,0,0,0
236,43,39,0,0,0.6255714991148259,0,0,0
237,43,40,0,0,0.6340973599338717,0,0,0
238,43,41,0,0,0.6398590422573848,0,0,0
239,43,42,0,0,0.6460734940855813,0,0,0
240,43,43,0,0,0.6547095774087469,0,0,0
241,43,44,0,0,0.6557963547638139,0,0,0
242,43,45,0,0,0.6543306521952162,0,0,0
243,43,46,0,0,0.6469689377057044,0,0,0
244,43,47,0,0,0.6511955116595654,0,0,0
245,43,48,0,0,0.653328162637417,0,0,0
246,43,49,0,0,0.6275913167120292,0.03323305943428985,0,0
247,43,50,0,0,0.6494381741827131,0,0,0
248,43,51,0,0,0.6648256796068089,0,0,0
249,43,52,0,0,0.6586395557889486,0,0,0
250,43,53,0,0,0.6607205114115321,0,0,0
251,43,54,0,0,0.6627291022396622,0,0,0
252,43,55,0,0,0.6637298076985002,0,0,0
253,43,56,0,0,0.6619106794771354,0,0,0
254,43,57,0,0,0.6568210367721072,0,0,0
255,43,58,0,0,0.6410704019374792,0,0,0
256,43,59,0,0,0.6359838052550679,0,0,0
257,43,60,0,0,0.6314914440705862,0.01621964530690544,0,0
258,43,61,0,0,0.6559847295053591,0,0,0
259,43,62,0,0,0.6548736709985751,0,0,0
260,43,63,0,0,0.6473085692274783,0,0,0.0030859860339731504
261,43,64,0,0,0.6377145988205452,0,0,0
262,43,65,0,0,0.6230154074786295,0,0,0
263,43,66,0,0,0.6200643772528601,0,0,0
264,43,67,0,0,0.6070374958421793,0,0,0
265,43,68,0,0,0.6036874801682169,0,0,0
266,43,69,0,0,0.6027951695999285,0,0,0
267,43,70,0,0,0.6027438223615309,0,0,0
268,43,71,0,0,0.6022411416005404,0,0,0
269,43,72,0,0,0.5976351202578432,0,0,0
270,43,73,0,0,0.5601279207658153,0,0,0
271,43,74,0,0,0.37756272761404003,0,0,0.009768822702083537
272,44,7,0,0.11287876575222314,0.40589709108321265,0,0,0
273,44,8,0,0,0.6084851833627289,0,0,0
274,44,9,0,0,0.6355612348888995,0,0,0
275,44,10,0,0,0.6328001024159833,0,0,0
276,44,11,0,0,0.6352606359712296,0,0,0.001814290713166781
277,44,12,0,0,0.6181757562012234,0,0,0
278,44,13,0,0,0.6351515448469391,0,0,0
279,44,14,0,0,0.6319765884442257,0,0,0
280,44,15,0,0,0.6307022196105719,0,0,0
281,44,16,0,0,0.6344527002294265,0,0,0
282,44,17,0,0,0.6369355567789928,0,0,0
283,44,18,0,0,0.6440338773413687,0,0,0
284,44,19,0,0,0.6543789969256059,0,0,0
285,44,20,0,0,0.6597273774946273,0,0,0
286,44,21,0,0,0.6567469749079099,0,0,0
287,44,22,0,0,0.6688218872216218,0,0,0
288,44,23,0,0,0.6749231575522998,0,0,0
289,44,24,0,0,0.6673547486709334,0,0,0
290,44,25,0,0,0.6468104139858042,0,0,0
291,44,26,0,0,0.6353773421520621,0,0,0
292,44,27,0,0,0.6360717917940847,0,0,0
293,44,28,0,0,0.635951691473765,0,0,0
294,44,29,0,0,0.6321979037446409,0,0,0
295,44,30,0,0,0.6303432240878772,0,0,0
296,44,31,0,0,0.6209997672838721,0,0,0
297,44,32,0,0,0.627771902338597,0,0,0
298,44,33,0,0,0.6317176765217972,0,0,0
299,44,34,0,0,0.6388567702726295,0,0,0
300,44,35,0,0,0.6492881793261398,0,0,0
301,44,36,0,0,0.6431618880953951,0,0,0
302,44,37,0,0,0.6345890750134418,0,0,0
303,44,38,0,0,0.6266499216650012,0,0,0
304,44,39,0,0,0.6299675624700075,0,0,0
305,44,40,0,0,0.6382219791592874,0,0,0
306,44,41,0,0,0.6445451304802952,0,0,0
307,44,42,0,0,0.651105784536196,0,0,0
308,44,43,0,0,0.6607002771184348,0,0,0
309,44,44,0,0,0.6607079356895855,0,0,0
310,44,45,0,0,0.6585275491858676,0,0,0
311,44,46,0,0,0.652152441421939,0,0,0
312,44,47,0,0,0.6528537228575451,0,0,0
313,44,48,0,0,0.6601885888334205,0,0,0
314,44,49,0,0,0.6382076628529884,0.030007791464823845,0,0
315,44,50,0,0,0.6657468403607396,0,0,0.002921070940379182
316,44,51,0,0,0.6708878303041653,0,0,0
317,44,52,0,0,0.6624056146377574,0,0,0
318,44,53,0,0,0.6680019849623955,0,0,0
319,44,54,0,0,0.6686561400766589,0,0,0
320,44,55,0,0,0.6662119244997169,0,0,0
321,44,56,0,0,0.6681472802412173,0,0,0
322,44,57,0,0,0.6625154455103978,0,0,0
323,44,58,0,0,0.6435908551090589,0,0,0
324,44,59,0,0,0.6413136921153444,0,0,0
325,44,60,0,0,0.6362074268297502,0,0,0
326,44,61,0,0,0.662675579270824,0,0,0
327,44,62,0,0,0.6593040238655002,0,0,0
328,44,63,0,0,0.659616850388246,0,0,0
329,44,64,0,0,0.6419956530646381,0,0,0
330,44,65,0,0,0.6340900929942003,0,0,0
331,44,66,0,0,0.6267201977582317,0,0,0
332,44,67,0,0,0.6149425772519201,0,0,0
333,44,68,0,0,0.6121283569562541,0,0,0
334,44,69,0,0,0.6090914724072996,0,0,0
335,44,70,0,0,0.6087122425915074,0,0,0
336,44,71,0,0,0.6079127051692049,0,0,0
337,44,72,0,0,0.6024886526954603,0,0,0
338,44,73,0,0,0.5661382455640772,0,0,0
339,44,74,0,0,0.38425888616178,0,0,0.01180472419191454
340,45,7,0,0.11491202286409177,0.4058765521878536,0,0,0
341,45,8,0,0,0.6072970604837398,0,0,0
342,45,9,0,0,0.6340943574258635,0,0,0
343,45,10,0,0,0.631815410333188,0,0,0
344,45,11,0,0,0.6339459726098166,0,0,0
345,45,12,0,0,0.6289698595191775,0,0,0
346,45,13,0,0,0.6356918657445515,0,0,0
347,45,14,0,0,0.6307116622806843,0,0,0
348,45,15,0,0,0.6301785212935256,0,0,0
349,45,16,0,0,0.631807534188993,0,0,0
350,45,17,0,0,0.6366363938434139,0,0,0
351,45,18,0,0,0.6415824818539729,0,0,0
352,45,19,0,0,0.651744578993549,0,0,0
353,45,20,0,0,0.6575508637910936,0,0,0
354,45,21,0,0,0.6602513368993265,0,0,0
355,45,22,0,0,0.6667196529553294,0,0,0
356,45,23,0,0,0.6736613644405928,0,0,0
357,45,24,0,0,0.6644437953998792,0,0,0
358,45,25,0,0,0.6373820601800078,0,0,0
359,45,26,0,0,0.629664831336506,0,0,0
360,45,27,0,0,0.6330739833638429,0,0,0
361,45,28,0,0,0.6309737942841647,0,0,0
362,45,29,0,0,0.6281287221308512,0,0,0
363,45,30,0,0,0.6270931614703551,0,0,0
364,45,31,0,0,0.6201032357985287,0,0,0
365,45,32,0,0,0.629062066975249,0,0,0
366,45,33,0,0,0.6319533516431204,0,0,0
367,45,34,0,0,0.6404835204084386,0,0,0
368,45,35,0,0,0.6475704836579146,0,0,0
369,45,36,0,0,0.6437098240495497,0,0,0
370,45,37,0,0,0.6361740511247918,0,0,0
371,45,38,0,0,0.626719458009882,0,0,0
372,45,39,0,0,0.6277837383121937,0,0,0
373,45,40,0,0,0.6356530942281005,0,0,0
374,45,41,0,0,0.6435732316924903,0,0,0
375,45,42,0,0,0.6519280365842981,0,0,0
376,45,43,0,0,0.6615712655284058,0,0,0
377,45,44,0,0,0.6604880128566524,0,0,0
378,45,45,0,0,0.6579186927793773,0,0,0
379,45,46,0,0,0.6511033912327114,0,0,0
380,45,47,0,0,0.651419524865727,0,0,0
381,45,48,0,0,0.6643634674320132,0,0,0
382,45,49,0,0,0.6498603529174022,0,0,0
383,45,50,0,0,0.673595744410505,0,0,0
384,45,51,0,0,0.6694578097147932,0,0,0
385,45,52,0,0,0.6631360508612673,0,0,0
386,45,53,0,0,0.6698155868284412,0,0,0
387,45,54,0,0,0.6686430421794066,0,0,0
388,45,55,0,0,0.6682811311779213,0,0,0
389,45,56,0,0,0.6758810446360674,0,0,0
390,45,57,0,0,0.666642893185386,0,0,0
391,45,58,0,0,0.6462601282427739,0,0,0
392,45,59,0,0,0.6442854352949081,0,0,0
393,45,60,0,0,0.6430420923773371,0,0,0
394,45,61,0,0,0.6605600730488441,0,0,0
395,45,62,0,0,0.6606197315775246,0,0,0
396,45,63,0,0,0.6636450847551443,0,0,0
397,45,64,0,0,0.6446020040740117,0.0015050130426986503,0,0
398,45,65,0,0,0.6438403243613753,0,0,0
399,45,66,0,0,0.6324142583796517,0,0,0
400,45,67,0,0,0.6219077866259417,0,0,0
401,45,68,0,0,0.6173476296809317,0,0,0
402,45,69,0,0,0.6134424546277525,0,0,0
403,45,70,0,0,0.6122562899061599,0,0,0
404,45,71,0,0,0.6108192199501601,0,0,0
405,45,72,0,0,0.6035548041259509,0,0,0
406,45,73,0,0,0.5660440799506091,0,0,0
407,45,74,0,0,0.38424626692522457,0,0,0.013315733936166703
408,46,7,0,0.11423311394891471,0.40236466216911276,0,0,0
409,46,8,0,0,0.6030571275449736,0,0,0
410,46,9,0,0,0.6290603263908966,0,0,0
411,46,10,0,0,0.6251796065478694,0,0,0
412,46,11,0,0,0.6239145498405015,0,0,0
413,46,12,0,0,0.6228431331423449,0,0,0
414,46,13,0,0,0.6234543393377111,0,0,0
415,46,14,0,0,0.6233840632444806,0,0,0
416,46,15,0,0,0.624398780407356,0,0,0
417,46,16,0,0,0.6270395079576907,0,0,0
418,46,17,0,0,0.6341809950120073,0,0,0
419,46,18,0,0,0.6389957124185646,0,0,0
420,46,19,0,0,0.6494195934447504,0,0,0
421,46,20,0,0,0.6553610781318726,0,0,0
422,46,21,0,0,0.6591009411861769,0,0,0
423,46,22,0,0,0.6633594983775143,0,0,0
424,46,23,0,0,0.6751590937612757,0,0,0
425,46,24,0,0,0.6614717911326626,0,0,0
426,46,25,0,0,0.6285942849305255,0.0028404143754779247,0,0
427,46,26,0,0,0.6271198794401655,0,0,0
428,46,27,0,0,0.6346090482188862,0,0,0
429,46,28,0,0,0.6291831681315715,0,0,0
430,46,29,0,0,0.6277361333301539,0,0,0
431,46,30,0,0,0.6299953683050381,0,0,0
432,46,31,0,0,0.6232640499533784,0,0,0
433,46,32,0,0,0.6266998764359168,0,0,0
434,46,33,0,0,0.6291794258752138,0,0,0
435,46,34,0,0,0.6374238777190757,0,0,0
436,46,35,0,0,0.6418522289139955,0,0,0
437,46,36,0,0,0.6395499579909968,0,0,0
438,46,37,0,0,0.6307249342363717,0,0,0
439,46,38,0,0,0.6243045712792791,0,0,0
440,46,39,0,0,0.627319916096872,0,0,0
441,46,40,0,0,0.6366362197849786,0,0,0
442,46,41,0,0,0.6469587552872426,0,0,0
443,46,42,0,0,0.6542375744469685,0,0,0
444,46,43,0,0,0.660694924821551,0,0,0
445,46,44,0,0,0.6588804091487201,0,0,0
446,46,45,0,0,0.6570222048086428,0,0,0
447,46,46,0,0,0.6508781161028943,0,0,0
448,46,47,0,0,0.6502425852412024,0,0,0
449,46,48,0,0,0.6583706790211024,0,0,0
450,46,49,0,0,0.6521063159365988,0,0,0
451,46,50,0,0,0.6694043737751726,0,0,0
452,46,51,0,0,0.6643685586412442,0,0,0
453,46,52,0,0,0.663259371262639,0,0,0
454,46,53,0,0,0.6715870665531574,0,0,0
455,46,54,0,0,0.6703724432774019,0,0,0
456,46,55,0,0,0.6740474695645771,0,0,0
457,46,56,0,0,0.6824757271160589,0,0,0
458,46,57,0,0,0.6623599678131141,0,0,0
459,46,58,0,0,0.6410113961279309,0,0,0
460,46,59,0,0,0.6426404960526159,0,0,0
461,46,60,0,0,0.6456152852547964,0,0,0
462,46,61,0,0,0.6556340452729471,0,0,0
463,46,62,0,0,0.6622471344324659,0,0,0
464,46,63,0,0,0.667173597354451,0,0,0
465,46,64,0,0,0.6533097124432808,0,0,0
466,46,65,0,0,0.6495131498536952,0,0,0
467,46,66,0,0,0.6367609326538324,0,0,0
468,46,67,0,0,0.629151837613227,0,0,0
469,46,68,0,0,0.6235837082697078,0,0,0
470,46,69,0,0,0.6190121069825804,0,0,0
471,46,70,0,0,0.6163882631004646,0,0,0
472,46,71,0,0,0.6134659525165107,0,0,0
473,46,72,0,0,0.6045909304763614,0,0,0
474,46,73,0,0,0.5671366447486483,0,0,0
475,46,74,0,0,0.38573485817805725,0,0,0.013788694522840907
476,47,7,0,0.1133025443911145,0.4063536898734717,0,0,0
477,47,8,0,0,0.606695427502312,0,0,0
478,47,9,0,0,0.6330337758653011,0,0,0
479,47,10,0,0,0.6363668208418267,0,0,0
480,47,11,0,0,0.6357303761733497,0,0,0
481,47,12,0,0,0.632712202906184,0,0,0
482,47,13,0,0,0.6325326616302277,0,0,0
483,47,14,0,0,0.6285600389333907,0,0,0
484,47,15,0,0,0.6258475122785172,0,0,0
485,47,16,0,0,0.6281393396954013,0,0,0
486,47,17,0,0,0.6347915920028504,0,0,0
487,47,18,0,0,0.6406880825844614,0,0,0
488,47,19,0,0,0.6511691853212345,0,0,0
489,47,20,0,0,0.6580170357952912,0,0,0
490,47,21,0,0,0.6605009366954693,0,0,0
491,47,22,0,0,0.663483079866539,0,0,0
492,47,23,0,0,0.6713232809945421,0,0,0
493,47,24,0,0,0.6510456908614274,0,0,0
494,47,25,0,0,0.6175206437655663,0.012725184006648717,0,0
495,47,26,0,0,0.6269164486439718,0,0,0.0015227131068858823
496,47,27,0,0,0.6363742183253247,0,0,0
497,47,28,0,0,0.6299373198168835,0,0,0
498,47,29,0,0,0.631826724131479,0,0,0
499,47,30,0,0,0.6380204630058813,0,0,0
500,47,31,0,0,0.6333802391806582,0,0,0
501,47,32,0,0,0.6335232716998215,0,0,0
502,47,33,0,0,0.6368026631636826,0,0,0
503,47,34,0,0,0.6389439735486877,0,0,0
504,47,35,0,0,0.6407345126720633,0,0,0
505,47,36,0,0,0.636436879362013,0,0,0
506,47,37,0,0,0.6298872780167504,0,0,0
507,47,38,0,0,0.6283887654331087,0,0,0
508,47,39,0,0,0.6252591512527769,0,0,0
509,47,40,0,0,0.634827709128164,0,0,0
510,47,41,0,0,0.6504437967923468,0,0,0
511,47,42,0,0,0.6611144056504937,0,0,0
512,47,43,0,0,0.6695950983055934,0,0,0
513,47,44,0,0,0.6663902908812352,0,0,0
514,47,45,0,0,0.6637300252715442,0,0,0
515,47,46,0,0,0.656384541731119,0,0,0
516,47,47,0,0,0.6520351260365832,0,0,0
517,47,48,0,0,0.6550711838079704,0,0,0
518,47,49,0,0,0.6544252964693812,0,0,0
519,47,50,0,0,0.6674022666237555,0,0,0
520,47,51,0,0,0.6627047775733363,0,0,0
521,47,52,0,0,0.6618653807693626,0,0,0
522,47,53,0,0,0.6665165702760063,0,0,0
