grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
147,49,52,0,0,93232.22807843871,127,0,0
148,49,53,0,0,75508.13596184697,65,0.0009661835748792269,0
149,50,25,0,0,75984.0072963656,9,0.0019323671497584538,0
150,50,26,0,0,61378.94528884562,3,0.0009661835748792269,0
151,50,27,0,0,54311.16183447785,4,0,0
152,50,28,0,0,64698.22618934613,0,0,0
153,50,29,0,0,61019.46674943926,0,0,0
154,50,30,0,0,57972.42902499613,4,0,0
155,50,31,0,0,60886.83702036572,2,0,0
156,50,32,0,0,72347.18514176144,184,0.033816425120772944,0
157,50,33,0,0,73974.7290226849,385,0.01545893719806763,0
158,50,34,0,0,64889.942056002845,242.99999999999994,0.03091787439613526,0
159,50,35,0,0,62818.60477932128,2,0,0
160,50,36,0,0,66415.68511687063,0,0,0
161,50,37,0,0,63877.04967432617,2,0,0
162,50,38,0,0,54507.8399370299,1,0.0009661835748792269,0
163,50,39,0,0,51376.75473038742,0,0,0
164,50,40,0,0,46249.0914805217,42.00000000000001,0.02028985507246377,0
165,50,41,0,0,63473.47885432673,57.99999999999999,0.04444444444444445,0
166,50,42,0,0,63939.32160800317,0,0,0
167,50,43,0.009009009009009007,0,71455.75424421103,609,0.10821256038647344,0
168,50,44,0.009009009009009007,0,94101.87874175835,1138,0.28695652173913044,0.00558659217877095
169,50,45,0,0,86459.6600643009,738,0.2898550724637681,0.00558659217877095
170,50,46,0.045045045045045036,0.05617977528089888,54269.67797031363,562,0.05990338164251208,0.0446927374301676
171,50,47,0,0,67766.45148226676,217.99999999999997,0.021256038647343,0
172,50,48,0,0,56675.7796607837,124.99999999999997,0.01545893719806763,0
173,50,49,0,0,70748.91793946266,44,0.004830917874396135,0
174,50,50,0,0,69660.46972618044,2,0.0019323671497584538,0
175,50,51,0,0,63117.71837781787,40.99999999999999,0,0
176,50,52,0,0,99333.31073548134,145,0,0
177,50,53,0,0,67015.61079902363,0,0,0
178,51,24,0,0,93776.51214776849,49,0.0028985507246376808,0
179,51,25,0,0,94582.28559168037,177,0.007729468599033815,0
180,51,26,0,0,67986.49361052828,223.99999999999994,0.01352657004830918,0
181,51,27,0,0,59361.28393163359,0,0,0
182,51,28,0,0,67086.42599144373,57.99999999999999,0.018357487922705317,0
183,51,29,0,0.011235955056179777,65634.829213995,12,0,0
184,51,30,0,0,63066.54690753767,32,0,0
185,51,31,0,0,69123.97645675471,0,0,0
186,51,32,0,0,77610.96280103346,0,0,0
187,51,33,0,0,81050.24874138637,97,0.0028985507246376808,0
188,51,34,0,0,72766.5473931944,30,0,0
189,51,35,0,0,70302.57079469155,47.00000000000001,0.0028985507246376808,0
190,51,36,0,0,71934.33708808322,122,0.007729468599033815,0
191,51,37,0,0,70390.74426053315,0,0,0
192,51,38,0,0,61640.42104188999,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,61119.10773648699,56,0.0009661835748792269,0
194,51,40,0,0,55718.874451652955,0,0,0
195,51,41,0,0,73720.4192749973,0,0,0
196,51,42,0,0,72147.72878690268,3,0.0019323671497584538,0
197,51,43,0,0,69518.42393475678,394,0.033816425120772944,0.00558659217877095
198,51,44,0.009009009009009007,0,83125.66735426047,737,0.07922705314009662,0
199,51,45,0,0,91755.98665526655,992,0.27342995169082124,0.0111731843575419
200,51,46,0,0.02247191011235955,75320.14463923681,612,0.052173913043478265,0.0111731843575419
201,51,47,0,0,76102.86950061242,313,0.02028985507246377,0
202,51,48,0,0,76472.85537692848,255,0.00966183574879227,0
203,51,49,0,0,62269.86415324715,114,0.004830917874396135,0
204,51,50,0,0,71199.14279640283,0,0,0
205,51,51,0,0,63251.32608893126,0,0,0
206,51,52,0,0,106177.28381949186,0,0,0
207,51,53,0,0,70486.24444665531,0,0,0
208,52,23,0,0,69873.31124677297,45,0,0
209,52,24,0,0,80242.37932339327,0,0,0
210,52,25,0,0,78697.99242996854,7.999999999999997,0,0
211,52,26,0,0,63379.99368096367,115.99999999999999,0.0019323671497584538,0
212,52,27,0,0,49211.38386744706,132,0.007729468599033815,0
213,52,28,0,0,66262.85326022527,2,0,0
214,52,29,0,0,50435.1207548702,0,0,0
215,52,30,0,0,67006.14497513532,53.00000000000001,0.0028985507246376808,0
216,52,31,0,0,71120.6828378485,39,0.014492753623188406,0
217,52,32,0,0,70880.86609652104,0,0,0
218,52,33,0,0,83287.00525346091,5,0.0019323671497584538,0
219,52,34,0,0,58114.05313065857,0,0,0
220,52,35,0,0,61911.65471831416,62,0.007729468599033815,0
221,52,36,0,0,73608.7958551179,118.00000000000001,0.02028985507246377,0
222,52,37,0,0,64768.945726801925,35,0.0028985507246376808,0
223,52,38,0,0,65039.75133372467,40,0.0019323671497584538,0
224,52,39,0,0,44819.393398294684,156.00000000000003,0.05893719806763285,0.00558659217877095
225,52,40,0,0,38297.00647450266,0,0,0
226,52,41,0,0,74345.37238740886,3,0.03091787439613526,0
227,52,42,0,0,76341.58615285082,2,0,0
228,52,43,0.009009009009009007,0,78940.21968285638,220,0.018357487922705317,0.00558659217877095
229,52,44,0.018018018018018014,0,79100.07545574133,182,0.021256038647343,0
230,52,45,0,0,93620.24900627784,304,0.026086956521739132,0.0111731843575419
231,52,46,0,0,83091.21981048779,176,0.008695652173913044,0
232,52,47,0,0,75183.17118042252,176,0.010628019323671498,0
233,52,48,0,0,73511.6571080064,0,0,0
234,52,49,0,0,86942.84156991856,0,0,0
235,52,50,0,0,77201.75956051039,0,0,0
236,52,51,0,0,85162.85541466175,0,0,0
237,52,52,0,0,103912.74896618779,0,0,0
238,52,53,0,0,74707.99930358352,0,0,0
239,52,54,0,0,82521.62397321088,0,0,0
240,52,55,0,0,94735.44148006671,0,0,0
241,52,56,0,0,92132.95447815557,0,0,0
242,52,57,0,0,98973.74767828733,0,0,0
243,53,24,0,0,79289.34274357825,48,0,0
244,53,25,0,0,74857.63830435551,343.00000000000006,0.004830917874396135,0
245,53,26,0,0,56491.19710901523,119,0,0
246,53,27,0,0,60850.78531868739,44,0.0038647342995169077,0
247,53,28,0,0,71281.22763395707,160,0.014492753623188406,0
248,53,29,0,0,68741.56522253672,319.99999999999994,0.034782608695652174,0
249,53,30,0,0,36314.98465739933,302,0.03864734299516908,0
250,53,31,0,0,60079.30906432344,101.99999999999997,0.0057971014492753615,0
251,53,32,0,0,70073.49787392539,55,0.010628019323671498,0
252,53,33,0,0,96764.64721074422,15,0.0019323671497584538,0
253,53,34,0,0,70413.88940911177,130,0.00676328502415459,0
254,53,35,0,0,63000.61759212361,23,0.0028985507246376808,0
255,53,36,0,0,72060.22339643046,239,0.01545893719806763,0
256,53,37,0,0,60915.98379109118,162.00000000000003,0.007729468599033815,0
257,53,38,0,0,58118.948215362165,2,0.0019323671497584538,0
258,53,39,0,0,44330.986334385925,0,0,0
259,53,40,0,0,46760.738783738816,2,0,0
260,53,41,0,0,67592.56927021251,0,0,0
261,53,42,0,0,63483.534224155184,4,0,0
262,53,43,0,0,76831.29979373631,15,0.004830917874396135,0
263,53,44,0,0,86510.54319791932,0,0,0
264,53,45,0,0,88003.84983714367,216.00000000000003,0.01545893719806763,0
265,53,46,0,0,73696.28848692468,5,0.0009661835748792269,0
266,53,47,0,0,76243.60030018358,0,0,0
267,53,48,0,0,75585.86706270378,0,0,0
268,53,49,0,0,72452.10329901527,0,0,0
269,53,50,0,0,68897.92161905125,0,0,0
270,53,51,0,0,80896.63362000533,0,0,0
271,53,52,0,0,96410.41794484433,0,0,0
272,53,53,0,0,67575.17064624785,1,0,0
273,53,54,0,0,82686.64515633635,0,0,0
274,53,55,0,0,95532.93062629954,1,0,0
275,53,56,0,0,97534.4879539783,0,0,0
276,53,57,0,0,96830.95908331271,0,0,0
277,53,58,0,0,93067.82596126401,15,0.0009661835748792269,0
278,54,24,0,0,78013.27712667905,1,0,0
279,54,25,0,0,77481.0299586056,85,0.0009661835748792269,0
280,54,26,0,0,59167.98987745955,40,0.0038647342995169077,0
281,54,27,0,0,46485.66941781745,4,0,0
282,54,28,0,0,58216.07487046868,36.99999999999999,0.0028985507246376808,0
283,54,29,0.009009009009009007,0,60846.952763779555,1167,0.1285024154589372,0
284,54,30,0,0,52233.31039626878,382,0.03285024154589372,0
285,54,31,0,0,69894.80984173415,539,0.05410628019323672,0.00558659217877095
286,54,32,0,0,66149.73989260991,46,0.018357487922705317,0
287,54,33,0,0,66702.64576477383,20,0.00966183574879227,0
288,54,34,0,0,57643.41969124162,31,0.00676328502415459,0
289,54,35,0,0,47377.691948505264,26.999999999999996,0,0
290,54,36,0,0,61254.31051057474,0,0,0
291,54,37,0,0,54692.57079401123,15,0.0009661835748792269,0
292,54,38,0,0,45673.902175048686,0,0,0
293,54,39,0,0,37564.05617992815,101,0.00676328502415459,0
294,54,40,0,0,25061.942097377094,0,0,0
295,54,41,0,0,69198.12632690066,47.00000000000001,0.0038647342995169077,0
296,54,42,0,0,59377.95967353105,0,0,0
297,54,43,0,0,71056.94878610225,7,0.0009661835748792269,0
298,54,44,0,0,84757.20356363291,122,0.022222222222222227,0
299,54,45,0,0,83501.698910576,132,0.008695652173913044,0
300,54,46,0,0,76622.13042020987,60,0.0009661835748792269,0
301,54,47,0,0,72975.76547968746,0,0,0
302,54,48,0,0,58426.1008195555,0,0,0
303,54,49,0,0,77182.53103951612,13,0.0009661835748792269,0
304,54,50,0,0,77394.40672965704,0,0,0
305,54,51,0,0,83047.46170178254,0,0,0
306,54,52,0,0,101901.12954975296,0,0,0
307,54,53,0,0,76021.65222392358,0,0,0
308,54,54,0,0,85293.51107534143,0,0,0
309,54,55,0,0,95082.25123034786,0,0,0
310,54,56,0,0,91866.35541447878,0,0,0
311,54,57,0,0,100669.0081960421,0,0,0
312,54,58,0,0,98652.02317316101,2,0,0
313,54,59,0,0,85641.4685277419,0,0,0
314,54,60,0,0,71082.00712838145,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,66658.88664231806,4,0,0
316,55,26,0.009009009009009007,0,33877.215604719,170,0.008695652173913044,0
317,55,27,0,0,49302.21566595429,24,0.0038647342995169077,0
318,55,28,0,0.011235955056179777,62561.25376052625,416.99999999999994,0.051207729468599035,0
319,55,29,0,0.011235955056179777,57566.67268151487,757.0000000000001,0.10338164251207728,0.0111731843575419
320,55,30,0.009009009009009007,0.011235955056179777,77187.8919281104,948.9999999999999,0.3855072463768116,0.01675977653631285
321,55,31,0.027027027027027032,0,51919.09398968909,599,0.1294685990338164,0.00558659217877095
322,55,32,0,0,65080.33116503269,40,0.008695652173913044,0
323,55,33,0,0,86350.19256246371,335,0.04541062801932367,0
324,55,34,0,0,64705.726799665026,115.99999999999999,0.0057971014492753615,0
325,55,35,0,0,59397.31232288504,0,0,0
326,55,36,0,0,65587.98378310773,0,0,0
327,55,37,0,0,62799.062716974266,1,0,0
328,55,38,0,0,56343.01393974313,2,0,0
329,55,39,0,0,47121.729132236826,3,0,0
330,55,40,0,0,57167.4159615518,0,0,0
331,55,41,0,0,67230.52277578955,68.00000000000001,0,0
332,55,42,0,0,61751.61421037963,0,0,0
333,55,43,0,0,71296.59208636863,20,0.0019323671497584538,0
334,55,44,0,0,79359.32737675821,74.99999999999999,0.00676328502415459,0
335,55,45,0,0,89065.93567210386,57,0.0028985507246376808,0
336,55,46,0,0,72088.00230570155,0,0,0
337,55,47,0,0,70955.56821973313,0,0,0
338,55,48,0,0,81654.4673004402,0,0,0
339,55,49,0,0,68942.67713667118,0,0,0
340,55,50,0,0,79971.34810140448,0,0,0
341,55,51,0,0,75594.23885367706,1,0.0009661835748792269,0
342,55,52,0,0,114887.89057631665,0,0,0
343,55,53,0,0,70715.6725644733,7,0,0
344,55,54,0,0,83740.33944352779,0,0,0
345,55,55,0,0,95704.28411831184,2,0,0
346,55,56,0,0,94346.94632936186,0,0,0
347,55,57,0,0,98748.07918367507,7.999999999999997,0,0
348,55,58,0,0,90241.96362961728,0,0,0
349,55,59,0,0,86218.74306744142,18,0,0
350,55,60,0,0,72419.8097195291,0,0,0
351,55,61,0,0,66094.28672948577,0,0,0
352,56,25,0,0,70875.2353368954,0,0,0
353,56,26,0,0,47568.480917835135,515,0.03091787439613526,0
354,56,27,0,0,44054.865262795545,357,0.00966183574879227,0
355,56,28,0,0,72793.80717427509,198.99999999999994,0.022222222222222227,0
356,56,29,0,0,75218.27124105678,954,0.1285024154589372,0.0111731843575419
357,56,30,0.018018018018018014,0.02247191011235955,48377.02612217635,1044,0.2966183574879227,0
358,56,31,0,0,56161.07259212998,717,0.08888888888888889,0
359,56,32,0,0,72479.6388408651,28,0.00676328502415459,0
360,56,33,0,0,86024.85654740008,60,0.01545893719806763,0
361,56,34,0,0,69436.5932273242,3,0,0
362,56,35,0,0,57631.84039515575,14,0.0009661835748792269,0
363,56,36,0,0,71849.85747417652,77,0.0019323671497584538,0
364,56,37,0,0,68776.2926930503,0,0,0
365,56,38,0,0,61264.956029592824,0,0,0
366,56,39,0,0,54584.10541397162,7.999999999999997,0,0
367,56,40,0,0,73002.00456948619,0,0,0
368,56,41,0,0,72876.77916057115,0,0,0
369,56,42,0,0,73600.76563989624,130,0.007729468599033815,0
370,56,43,0,0,74129.61630854329,171,0.00676328502415459,0
371,56,44,0,0,82928.44330662003,276,0.012560386473429951,0
372,56,45,0,0,79256.90241846141,0,0,0
373,56,46,0,0,71300.61408171308,0,0,0
374,56,47,0,0,76522.81511159116,0,0,0
375,56,48,0,0,73281.18038168973,0,0,0
376,56,49,0,0,81203.15304329143,0,0.0009661835748792269,0
377,56,50,0,0,72181.88285414923,0,0,0
378,56,51,0,0,72011.57384271402,0,0,0
379,56,52,0,0,93130.15063338481,0,0,0
380,56,53,0,0,74010.74250664852,5,0.0028985507246376808,0
381,56,54,0,0,79738.19376682986,29.000000000000004,0,0
382,56,55,0,0,88770.26112338442,18,0.0009661835748792269,0
383,56,56,0,0,87914.18248685382,31,0.0009661835748792269,0
384,56,57,0,0,93241.99750533281,26,0,0
385,56,58,0,0,81289.45016916355,127,0.0057971014492753615,0
386,56,59,0,0,72480.22013646347,271,0.007729468599033815,0
387,56,60,0,0,69130.48645482205,195.00000000000003,0.01352657004830918,0
388,56,61,0,0,60274.408018040085,26,0.00676328502415459,0
389,56,62,0,0,67374.2769585303,0,0,0
390,56,63,0,0,73862.0615424654,0,0,0
391,57,26,0,0,61216.43856396243,7,0.0028985507246376808,0
392,57,27,0,0,64197.85556996884,45,0.00676328502415459,0
393,57,28,0,0,75110.46225998343,0,0,0
394,57,29,0.009009009009009007,0,68209.0134078372,323,0.05410628019323672,0
395,57,30,0.018018018018018014,0,37421.90247786663,797.0000000000001,0.14299516908212562,0
396,57,31,0,0,66883.70208279206,1015,0.136231884057971,0.00558659217877095
397,57,32,0,0,80391.43961336915,12,0.010628019323671498,0.00558659217877095
398,57,33,0,0,93913.77935992603,16,0.0019323671497584538,0
399,57,34,0,0,83644.51741544681,48,0.0057971014492753615,0
400,57,35,0,0,55853.31570581672,0,0,0
401,57,36,0,0,77914.63291173722,81.00000000000001,0.004830917874396135,0
402,57,37,0,0,77420.2054270031,21,0,0
403,57,38,0,0,61028.64675262442,4,0.0009661835748792269,0
404,57,39,0,0,60248.93070119307,0,0,0
405,57,40,0,0,66649.52663242191,2,0,0
406,57,41,0,0,88871.56313558921,0,0,0
407,57,42,0,0,70461.44742264133,150,0.011594202898550723,0
408,57,43,0,0,72952.4909569051,113.00000000000004,0.02028985507246377,0
409,57,44,0,0,84022.57912043192,0,0,0
410,57,45,0,0,72750.69355643113,0,0,0
411,57,46,0,0,82391.77690946957,0,0,0
412,57,47,0,0,78779.6694841794,0,0,0
413,57,48,0,0,86895.30539417287,0,0,0
414,57,49,0,0,94268.95332080498,0,0,0
415,57,50,0,0,102992.83126893491,0,0,0
416,57,51,0,0,88682.55413573884,33,0.0057971014492753615,0
417,57,52,0,0,95641.94214208834,287,0.012560386473429951,0
418,57,53,0,0,75639.80843643704,0,0,0
419,57,54,0,0,79035.18496101146,129,0.04057971014492753,0
420,57,55,0,0,84725.74588520982,252.99999999999997,0.008695652173913044,0
421,57,56,0,0,78307.93078007615,372,0.02028985507246377,0
422,57,57,0,0,88523.64988490465,66,0.0057971014492753615,0
423,57,58,0,0,60990.276148492,137,0.008695652173913044,0
424,57,59,0,0,75965.3216202728,6,0,0
425,57,60,0,0,68624.7382566175,3,0,0
426,57,61,0,0,60948.24172076148,0,0,0
427,57,62,0,0,68447.49965389083,0,0,0
428,57,63,0,0,76534.12807499112,0,0,0
429,57,64,0,0,86409.47507396435,10,0,0
430,58,26,0,0,59069.3088163558,0,0,0
431,58,27,0,0,64347.34554471278,0,0,0
432,58,28,0,0,68123.4389586443,0,0.0009661835748792269,0
433,58,29,0,0.011235955056179777,67657.64383181442,364,0.0570048309178744,0
434,58,30,0.036036036036036036,0,58887.15882105961,1225.0000000000002,0.09371980676328502,0.00558659217877095
435,58,31,0,0,69364.98660783176,806.9999999999999,0.08019323671497584,0
436,58,32,0,0.011235955056179777,78017.20477265614,5,0.01352657004830918,0
437,58,33,0,0,92456.16360501021,13,0.0019323671497584538,0
438,58,34,0,0,79636.02971315126,0,0,0
439,58,35,0,0,75508.08803934521,0,0,0
440,58,36,0,0,90323.08490001255,13,0.0019323671497584538,0
441,58,37,0,0,80225.08744079598,4,0.0009661835748792269,0
442,58,38,0,0,61503.36092081688,0,0,0
443,58,39,0,0,70032.26509575575,1,0,0
444,58,40,0,0,71869.77957772634,0,0,0
445,58,41,0,0,93006.75066413979,0,0,0
446,58,42,0,0,63437.09723791256,408,0.033816425120772944,0
447,58,43,0,0,71377.02185428583,90.99999999999999,0.0038647342995169077,0
448,58,44,0,0,73986.06263077211,73,0.0038647342995169077,0
449,58,45,0,0,96309.72087634818,0,0,0
450,58,46,0,0,76051.0165930367,0,0,0
451,58,47,0,0,78990.62503484578,0,0,0
452,58,48,0,0,77914.4053701054,0,0,0
453,58,49,0,0,62893.29848580733,0,0,0
454,58,50,0,0,67739.69392764736,1,0,0
455,58,51,0,0,80732.76583303034,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,97629.36255173924,226.99999999999997,0.01352657004830918,0
457,58,53,0,0,68396.1085654713,118.00000000000001,0.00966183574879227,0
458,58,54,0,0,87504.42671802909,86,0.0028985507246376808,0
459,58,55,0,0,90944.41644033429,176,0.014492753623188406,0
460,58,56,0,0,91767.01668868212,173,0.00676328502415459,0
461,58,57,0,0,94858.28039518345,0,0,0
462,58,58,0,0,96551.45286475487,0,0,0
463,58,59,0,0,79921.79598922732,5,0,0
464,58,60,0,0,79092.75472148386,2,0.0009661835748792269,0
465,58,61,0,0,64398.10891830245,0,0,0
466,58,62,0,0,67896.74612492541,6,0.0009661835748792269,0
467,58,63,0,0,78268.69231546855,0,0,0
468,58,64,0,0,78343.23116131361,0,0,0
469,59,25,0,0,76573.63356191006,101,0.0057971014492753615,0
470,59,26,0,0,71683.7076626839,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,78194.04014017561,0,0,0
472,59,28,0,0,80365.41588767988,5,0.0009661835748792269,0
473,59,29,0,0,70992.60391266656,0,0,0
474,59,30,0,0,68739.4030678077,28,0.0028985507246376808,0
475,59,31,0,0,64742.62542021304,78,0.0019323671497584538,0
476,59,32,0,0,66757.72807105286,4,0,0
477,59,33,0,0,78976.46834336605,0,0,0
478,59,34,0,0,75994.07801413929,9,0.0019323671497584538,0
