grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
616,62,51,0,0,63010.88549935793,30,0.012560386473429951,0,-12
616,62,51,0,0,69267.4949297477,31,0.011594202898550723,0,-11
616,62,51,0,0,73973.97337176776,32,0.012560386473429951,0.00558659217877095,-10
616,62,51,0,0,73670.95714285715,33,0.012560386473429951,0,-9
616,62,51,0,0,82681.98626659713,33,0.011594202898550723,0,-8
616,62,51,0.009009009009009007,0,74146.76848643884,33,0.011594202898550723,0,-7
616,62,51,0,0,85871.25,33,0.012560386473429951,0,-6
616,62,51,0,0,85371.20920136452,32,0.011594202898550723,0,-5
616,62,51,0,0,92144.93252382461,32,0.012560386473429951,0.0111731843575419,-4
616,62,51,0,0,95643,32,0.012560386473429951,0,-3
616,62,51,0,0.011235955056179777,77298.57032200623,32,0.011594202898550723,0.00558659217877095,-2
616,62,51,0,0,94755.49894447485,32,0.01352657004830918,0,-1
616,62,51,0,0,75158.59459213621,32,0.01545893719806763,0,0
616,62,51,0.030280398919936183,0.042992017641501366,98019.93683674227,432.88339286786436,0.045965571026898536,0,1
616,62,51,0.02553202021907591,0.002553279942647925,101091.91258912074,397.5917406375167,0.06056215549471556,0,2
616,62,51,0.02226031189668529,0.00042273293673236213,102520.9320138209,407.344589928436,0.06743907027112261,0.002966853915992152,3
616,62,51,0.0203541194403703,0.0003678864517338826,103753.43524317171,426.01255271479783,0.07350223837206732,0.007678894365409934,4
616,62,51,0.01991131734414044,0.0005601829412903238,104924.3719086748,449.65377654905694,0.07980313336590343,0.010208807680222478,5
616,62,51,0.020414793141352548,0.0008337848621636311,106026.28558164011,477.16101570733065,0.08654976930421339,0.011676669704179242,6
616,62,51,0.021478370575509036,0.0011491526082212276,107048.51960987864,507.8578611640162,0.09381446890910264,0.012713742548037105,7
616,62,51,0.02288870342328328,0.001501297662538306,107986.81833138906,541.311245000266,0.10163786251657088,0.0135693220143351,8
616,62,51,0.024535693555809267,0.001895371534720052,108841.33982591043,577.274951953628,0.11004831117658932,0.014345259852022759,9
616,62,51,0.02636235035512172,0.0023374660719905,109614.54467699259,615.6297786356207,0.11906858791040248,0.015088651787932294,10
616,62,51,0.02833822755466708,0.002832579042938641,110310.12121705632,656.3386222145281,0.12872006621742035,0.015825122265552213,11
616,62,51,0.030446600198212413,0.0033848519847746762,110932.3812976324,699.4165192644264,0.13902518951794587,0.016571127129098053,12
