grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1436,80,33,0,0,64892.84375000001,198.99999999999997,0.034782608695652174,0,-12
1436,80,33,0,0,70525.79274136813,198,0.03768115942028986,0,-11
1436,80,33,0,0,67940.65552408563,198,0.03285024154589372,0,-10
1436,80,33,0,0,73401.41177884613,198,0.035748792270531404,0.00558659217877095,-9
1436,80,33,0,0,89911.05892347121,198,0.035748792270531404,0.00558659217877095,-8
1436,80,33,0.009009009009009007,0,90187.03281909734,198,0.035748792270531404,0,-7
1436,80,33,0,0,93576.56608159954,198,0.03285024154589372,0,-6
1436,80,33,0,0,101330.55312579898,200,0.031884057971014484,0,-5
1436,80,33,0,0,100749.47831300057,200,0.03961352657004831,0,-4
1436,80,33,0,0,100351.74246171776,201.00000000000003,0.036714975845410634,0,-3
1436,80,33,0,0.011235955056179777,99642.75660158126,201.00000000000003,0.03961352657004831,0,-2
1436,80,33,0,0,100418.64649735825,201.00000000000003,0.03285024154589372,0,-1
1436,80,33,0,0,100582.53837459904,202,0.03768115942028986,0,0
1436,80,33,0.011889896318554187,0.10481655625249313,108625.22596273472,711.3676444974835,0.09637037327456176,0,1
1436,80,33,0.03622455756047002,0.010367688412153084,111058.25629039967,626.0935637879543,0.12459197743310416,0,2
1436,80,33,0.05075420010357482,0.002024352506230401,111526.53011740658,633.1981090904659,0.13455962039036112,1.0099018977963948e-06,3
1436,80,33,0.055803789617341525,0.0010403766351350099,111773.15182150449,658.2106339579695,0.14149120030840334,0.0026383446388428843,4
1436,80,33,0.05715133220106195,0.0010371802866444462,112003.17708447528,691.1840407219913,0.14847221748964162,0.005591986712048376,5
1436,80,33,0.057398017590939786,0.0012982863993594887,112230.36390384127,729.6256733428168,0.15626000121243178,0.00792168795422101,6
1436,80,33,0.0574976826313842,0.0016988700900011965,112450.69634124872,772.4194100884814,0.16505592308433614,0.009921200763697376,7
1436,80,33,0.057795703561989,0.002211921217202707,112660.30258778525,818.9633884983858,0.17490561933227294,0.0117593580893359,8
1436,80,33,0.058411039613939834,0.002834269609707662,112856.49394188641,868.9503289920108,0.18581479487810565,0.01350389804147924,9
1436,80,33,0.059375089376438685,0.0035687419729227665,113037.23969339405,922.2571846979456,0.197785974484756,0.015183309750903947,10
1436,80,33,0.0606859612211897,0.004419227563840922,113201.0115422514,978.8798050112033,0.21083071411635784,0.016814541766549132,11
1436,80,33,0.06233140291739485,0.005389901529889629,113346.86659838767,1038.8938067418346,0.22497334156225585,0.01841203559335667,12
