grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2297,95,62,0,0,67012.01145346854,0,0,0,-12
2297,95,62,0,0,67028.1791859314,0,0,0,-11
2297,95,62,0,0,66179.94202917384,0,0,0,-10
2297,95,62,0,0,63468.01100790289,0,0,0,-9
2297,95,62,0,0,70844.39376274409,0,0,0,-8
2297,95,62,0,0,64976.14786411287,0,0,0,-7
2297,95,62,0,0,71333.2760032013,0,0,0,-6
2297,95,62,0,0,70852.18752349503,0,0,0,-5
2297,95,62,0,0,64986.7965895967,0,0,0,-4
2297,95,62,0,0,60530.505819978964,0,0,0,-3
2297,95,62,0,0,60765.76124569788,0,0,0,-2
2297,95,62,0,0,61170.028780357025,0,0,0,-1
2297,95,62,0,0,60574.93384851799,0,0,0,0
2297,95,62,0,0.07447311318385308,86160.17668001588,133.06729840568906,0.005589948613862867,0,1
2297,95,62,4.9077376689529935e-05,0.005395309708379914,88866.14988977043,122.13083946509407,0.01334009886965069,0.01359313266264506,2
2297,95,62,0.0023610478141901925,0.00019018439526261954,90226.13259452401,136.20871544863786,0.01853552899462521,0.014598122190863571,3
2297,95,62,0.0044988561640688035,0,91468.03556922804,155.46549977746744,0.023157508107787283,0.011516851823518264,4
2297,95,62,0.006176485394690498,0,92716.87319625293,177.34517758258266,0.02777439468325772,0.009469091404476371,5
2297,95,62,0.007716162006881481,0,93969.1090510352,201.29508793556664,0.032582014248181516,0.008541491458868235,6
2297,95,62,0.009245393130093649,0,95210.54129199576,227.09708792568557,0.03767637647129225,0.008281476363355567,7
2297,95,62,0.010805355113578495,0,96429.23224595484,254.6409288112735,0.04311552844660897,0.008385804278866238,8
2297,95,62,0.012411392607512206,1.0791734847871291e-05,97615.99128729258,283.87244595026414,0.04893885139030139,0.008689540221351086,9
2297,95,62,0.0140712366986788,5.7548807654367226e-05,98763.76403534855,314.77256457404417,0.05517557234015933,0.009106589206666174,10
2297,95,62,0.015790083902413963,0.00014470021966582898,99867.22865444893,347.34534961053504,0.061849508929436185,0.009592482974717173,11
2297,95,62,0.017571896453649344,0.00027501761082208607,100922.58377582004,381.61159447874815,0.06898198513130507,0.010124554730885235,12
