grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2103,91,50,0,0.02247191011235955,68447.8253205128,143,0.02995169082125604,0,-12
2103,91,50,0,0.011235955056179777,62504.16912455412,143,0.028985507246376805,0,-11
2103,91,50,0,0.011235955056179777,62288.439012069364,143,0.028019323671497585,0,-10
2103,91,50,0,0.011235955056179777,61337.73198700093,143,0.031884057971014484,0,-9
2103,91,50,0,0,62266.964951134076,144,0.034782608695652174,0,-8
2103,91,50,0,0,60931.36746069758,143,0.033816425120772944,0,-7
2103,91,50,0,0,63105.9375,145,0.034782608695652174,0,-6
2103,91,50,0,0,57995.32621129253,159,0.03961352657004831,0,-5
2103,91,50,0.009009009009009007,0,51701.81813187263,167,0.035748792270531404,0,-4
2103,91,50,0,0,52200.98749713593,169,0.036714975845410634,0,-3
2103,91,50,0,0,63252.22591248603,169,0.033816425120772944,0,-2
2103,91,50,0,0,70330.85818020807,169,0.04444444444444445,0,-1
2103,91,50,0,0,77875.99818313953,171,0.04154589371980676,0,0
2103,91,50,0.0005206752950927438,0.04992166701413085,80160.95627264348,360.3782793982018,0.03543569930456001,0,1
2103,91,50,0.015177839534300176,0.0007370595513199783,83145.71455910035,308.3290696117603,0.04912521001471179,0.02007402044887704,2
2103,91,50,0.02555232701844009,0,84907.61835474453,307.18569934645495,0.054871321015864484,0.0220385340548174,3
2103,91,50,0.02949687174628265,0,86539.91477155701,318.5915039268001,0.0595124646190155,0.017595103870587103,4
2103,91,50,0.030995387777894737,0,88144.46364982318,336.80871709257417,0.06435409589311578,0.01427305934348206,5
2103,91,50,0.03174037569953101,0,89712.93211998043,359.92661925211974,0.06968661728057055,0.012480552022174905,6
2103,91,50,0.03230112156228949,0,91231.88827300123,386.9312643769929,0.07559068422153767,0.011659614706606057,7
2103,91,50,0.032878743256328856,0,92692.55278033,417.23963584850713,0.08209833454109959,0.011388883866796463,8
2103,91,50,0.033551946979994016,1.5847732477032854e-05,94089.63578575726,450.52442099569885,0.08923169217459692,0.011425815930588471,9
2103,91,50,0.034354029448435,0.00011853939905207639,95420.08811852604,486.6177895731989,0.09701275731856193,0.011638692162424491,10
2103,91,50,0.03529941813164925,0.0003146393285942865,96682.304632431,525.4507471727653,0.10546608854468736,0.011957646391230774,11
2103,91,50,0.03639442617287739,0.0006029484095893456,97875.66499880963,567.0159145008882,0.1146198365821188,0.01234659943269198,12
