grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1003,72,64,0,0,67363.79524181463,0,0,0,-12
1003,72,64,0,0,68155.13456478798,0,0,0,-11
1003,72,64,0,0,69892.22820683755,0,0,0,-10
1003,72,64,0,0,69521.90010301348,0,0,0,-9
1003,72,64,0,0,66427.4830939036,0,0,0,-8
1003,72,64,0,0,62302.08085338064,0,0,0,-7
1003,72,64,0,0,50311.276994628846,0,0,0,-6
1003,72,64,0,0,70940.53579679856,0,0,0,-5
1003,72,64,0,0,54609.775712596005,0,0,0,-4
1003,72,64,0,0,76903.17544879219,0,0,0,-3
1003,72,64,0,0,77725.38332184416,0,0,0,-2
1003,72,64,0,0,77470.70592051384,0,0,0,-1
1003,72,64,0,0,80022.53489799648,0,0,0,0
1003,72,64,0,0.08840481497155854,87971.70945195998,264.6979629146827,0.01821581691371214,0.01394753547155648,1
1003,72,64,0.006634532804255989,0.007795158783192705,90695.86144206846,221.93825739540748,0.032812446728376465,0.032644310324170374,2
1003,72,64,0.01641255524032505,0.0010891085780149316,92019.16482857923,224.02013386829728,0.03960570987627875,0.02305672107397233,3
1003,72,64,0.02087094227364096,0.0003628263330503554,93199.66374576178,235.13341919736348,0.04425921158829098,0.015124088964680128,4
1003,72,64,0.02278100782640613,0.0002763054644069927,94364.32695469231,250.2959749531451,0.04837993091931594,0.011315511401655758,5
1003,72,64,0.02379194004410349,0.00030166168447319015,95510.69102839858,268.20848938780216,0.05248601887120896,0.009770097478255932,6
1003,72,64,0.024519495237019268,0.00036019998515151913,96628.57924525047,288.2901489151131,0.05677874509501319,0.009298400052596618,7
1003,72,64,0.025188965020040758,0.0004359202998675428,97711.41474026443,310.2361872641975,0.061348876386084765,0.009336439516899893,8
1003,72,64,0.025887669276728892,0.0005273455701532574,98755.49613667512,333.8916050288994,0.06624441281105127,0.009624713055579751,9
1003,72,64,0.02665100193336716,0.0006370735992969819,99758.6868507109,359.1906061446939,0.07149599385135785,0.010043199398801828,10
1003,72,64,0.02749373067471536,0.0007686949882205064,100719.65690610236,386.1202863690396,0.07712769286293379,0.010536400133012384,11
1003,72,64,0.028421930420901964,0.0009259559484837904,101637.66489844756,414.6996920382495,0.08316124599098842,0.011078881771837194,12
