grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1342,78,65,0,0,65869.64846139561,0,0,0,-12
1342,78,65,0,0,64274.000698822434,0,0,0,-11
1342,78,65,0,0,62692.92262093832,0,0,0,-10
1342,78,65,0,0,63148.15610753128,0,0,0,-9
1342,78,65,0,0,53984.36867962253,0,0,0,-8
1342,78,65,0,0,51972.473236866426,0,0,0,-7
1342,78,65,0,0,52011.749512414666,0,0,0,-6
1342,78,65,0,0,63271.522513550946,0,0,0,-5
1342,78,65,0,0,52154.776893300426,0,0,0,-4
1342,78,65,0,0,75871.39838989063,0,0,0,-3
1342,78,65,0,0,69972.69686796005,0,0,0,-2
1342,78,65,0,0,73663.37187322992,0,0,0,-1
1342,78,65,0,0,70352.59763424537,0,0,0,0
1342,78,65,0,0.06929300929412696,83228.43060776914,204.64310150772172,0.010633386104169995,0.013898505725522273,1
1342,78,65,0.0017058636180762707,0.005407118448606086,86142.82802553532,182.24212937487067,0.02184808242456333,0.02791505832268261,2
1342,78,65,0.008134913910911224,0.0006368810635302158,87795.29141875313,193.5378815813694,0.02844163385833362,0.017139941974879846,3
1342,78,65,0.012112153322382687,0.00021256057339664403,89333.52407949082,211.580774809931,0.0338726791813212,0.009757549391856545,4
1342,78,65,0.014473720755226975,0.00020363968389339616,90855.70587388454,232.66164555245018,0.03906784541493944,0.0066151369271407285,5
1342,78,65,0.016184973922576576,0.0002771757437313531,92348.32621712443,255.8142991521956,0.044306158756696835,0.005537232256643203,6
1342,78,65,0.017641803175056404,0.0003835630498094159,93795.37607723377,280.6063751522763,0.049700433647208137,0.005390839879011343,7
1342,78,65,0.01900047666048843,0.0005086862093624518,95187.04332845949,306.8180296856705,0.05531141860207642,0.005691689608324254,8
1342,78,65,0.020329873767360854,0.0006494167006337284,96517.78091781025,334.34728179966436,0.06118039192973888,0.006222692681541562,9
1342,78,65,0.02166482607823042,0.0008071335771138613,97784.67687006749,363.16576087102965,0.06734006115908417,0.00687850177298936,10
1342,78,65,0.023025315949996586,0.0009849154180069336,98986.49331075102,393.28865733910345,0.07381911542201111,0.0076055594410016905,11
1342,78,65,0.024424277732607327,0.0011863780881874288,100122.76704176588,424.75947014930534,0.08064442117347154,0.00837640530518508,12
