grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2734,106,49,0,0,57001.58597875209,26,0.0028985507246376808,0,-12
2734,106,49,0,0,63047.998821853675,26,0.0028985507246376808,0,-11
2734,106,49,0,0,63459.43850585856,26,0.0028985507246376808,0,-10
2734,106,49,0,0,66251.49003646111,27,0.0028985507246376808,0,-9
2734,106,49,0,0,62525.17769752784,27,0.0028985507246376808,0,-8
2734,106,49,0,0,64883.67092600629,27,0.0028985507246376808,0,-7
2734,106,49,0,0,57270.2492469941,27,0.0038647342995169077,0,-6
2734,106,49,0,0,68999.76921303952,26,0.0038647342995169077,0,-5
2734,106,49,0,0,62801.373319688115,26,0.0038647342995169077,0,-4
2734,106,49,0,0,72328.12213953071,26,0.0038647342995169077,0.00558659217877095,-3
2734,106,49,0,0,73271.01004099847,26,0.0038647342995169077,0,-2
2734,106,49,0,0,73281.59934699093,26,0.0038647342995169077,0,-1
2734,106,49,0,0,72780.81789299572,26,0.0038647342995169077,0,0
2734,106,49,0,0.07109009915244491,81400.94019255985,194.6723000756056,0.0076329120344828015,0.16853112292796354,1
2734,106,49,0,0.007525602522674432,84305.5976089068,172.90259220930568,0.01839750130401349,0.08422835007185098,2
2734,106,49,0.003544481559731864,0.001952599293874714,85928.78456433053,183.06264515270576,0.02523383150339644,0.030285303158455994,3
2734,106,49,0.008025764188496421,0.0013185908884642955,87420.35059611408,199.40305678307084,0.0309492628946353,0.010741574805805378,4
2734,106,49,0.011362274369301806,0.001359037270592873,88885.10345818338,218.67045789831315,0.03638734830454109,0.00467619062628597,5
2734,106,49,0.013938057526056643,0.0015166833591168394,90315.0679876143,240.07324308150638,0.041820761346559376,0.0028883700226463127,6
2734,106,49,0.016079754321771215,0.0016760510659498645,91699.14481992711,263.23772829104684,0.04736403684958961,0.0025002498043079284,7
2734,106,49,0.017965346080651944,0.0018194047287832032,93031.42231363477,287.95476524880456,0.053079544818198175,0.002670346259626639,8
2734,106,49,0.019692968477139857,0.0019545359635344,94309.57295221977,314.1166987140616,0.059010249508245835,0.0031232167989118913,9
2734,106,49,0.021320694799127283,0.002093008567673911,95532.95717282331,341.6815855482926,0.06519113306185424,0.0037431969117459954,10
2734,106,49,0.022886062477861364,0.0022444441140659945,96701.6681271589,370.6488367412098,0.07165353249745607,0.00446916371121692,11
2734,106,49,0.02441549013338639,0.0024159304533224483,97816.06565400187,401.044750578005,0.07842694529334086,0.005264895805228955,12
