grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1320,78,43,0.009009009009009007,0,67199.9862515552,27,0.021256038647343004,0,-12
1320,78,43,0,0,72789.79970779193,27,0.01932367149758454,0,-11
1320,78,43,0.009009009009009007,0.011235955056179777,72592.38367482887,27,0.022222222222222227,0.00558659217877095,-10
1320,78,43,0.027027027027027032,0,75848.89544588233,27,0.02028985507246377,0,-9
1320,78,43,0.009009009009009007,0,74559.99700261868,27,0.021256038647343004,0,-8
1320,78,43,0,0,72847.3851739032,27,0.01932367149758454,0,-7
1320,78,43,0,0.011235955056179777,68939.56054122506,27,0.02028985507246377,0,-6
1320,78,43,0,0.011235955056179777,70162.42078475903,27,0.018357487922705317,0.0111731843575419,-5
1320,78,43,0,0,69444.80572376643,27,0.018357487922705317,0,-4
1320,78,43,0,0,70699.05801992746,28,0.021256038647343004,0,-3
1320,78,43,0,0,70739.55587135068,28,0.022222222222222227,0,-2
1320,78,43,0,0,74196.29937630371,28,0.021256038647343004,0,-1
1320,78,43,0,0,76096.10861225035,28,0.021256038647343004,0,0
1320,78,43,0,0.09337017629719878,91454.28811892423,233.6396186965366,0.019801387296309068,0.043399444456307536,1
1320,78,43,0.005561880695622874,0.009541117820189942,94606.41413145069,236.44864674836867,0.03650427293768345,0.04501810756603914,2
1320,78,43,0.01621143731093952,0.0018068549850675548,96210.0017679544,265.9520599523963,0.046010804851142895,0.02395453507745619,3
1320,78,43,0.021641976252080256,0.000847066848034498,97615.02715242817,297.90875433802466,0.05371313353390547,0.01291288031924197,4
1320,78,43,0.02449464624578725,0.0007794133545153659,98953.77232082127,330.9064837426228,0.061041837592059674,0.008623795244586839,5
1320,78,43,0.02643935405577643,0.0009185603123144637,100225.98312610081,365.25692226005737,0.06846082807055967,0.007233036565793341,6
1320,78,43,0.028083904887586324,0.0011349589435102462,101424.82212492824,401.20947618289324,0.07616715776262521,0.0070707669420596265,7
1320,78,43,0.029647330671783424,0.0013932731493263284,102547.58611281226,438.92232332416194,0.08426508753652702,0.007468064219751925,8
1320,78,43,0.03121873910686777,0.001685238092289805,103594.3567967904,478.5165572764463,0.09282257449599242,0.008133565275812547,9
1320,78,43,0.032841001593162965,0.0020123439592060807,104566.66188940221,520.1006871220977,0.10189279420041356,0.008929669292330213,10
1320,78,43,0.034538543915968056,0.0023796100688691416,105466.80383634233,563.7846105980964,0.11152296945268232,0.009789475671389531,11
1320,78,43,0.03632765408030996,0.0027932822855004213,106297.53930382725,609.6848021607517,0.1217591087823056,0.01068123264862072,12
