grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
709,65,31,0,0,67024.47739239069,9,0,0,-12
709,65,31,0,0,57432.50599071707,7.999999999999997,0,0,-11
709,65,31,0,0,67459.35339637015,7.999999999999997,0,0,-10
709,65,31,0,0,48954.29982992732,7.999999999999997,0,0,-9
709,65,31,0,0,50532.90163335693,7.999999999999997,0,0,-8
709,65,31,0,0,58829.06357819353,7.999999999999997,0,0,-7
709,65,31,0,0,66492.22975082419,7.999999999999997,0,0,-6
709,65,31,0,0,65642.43697924534,7.999999999999997,0,0,-5
709,65,31,0,0,65805.70240157298,7.999999999999997,0,0,-4
709,65,31,0,0,66299.44351318758,7.999999999999997,0,0,-3
709,65,31,0,0,57633.23750148992,7.999999999999997,0,0,-2
709,65,31,0,0,58038.48090459788,7.999999999999997,0,0,-1
709,65,31,0,0,57362.97141280171,7.999999999999997,0,0,0
709,65,31,0,0.0736707937552504,84851.86617128072,116.16001229115595,0.005253810552605803,0.006384439610827582,1
709,65,31,0,0.007359014251083763,88109.94622758709,131.6216064617709,0.014336382637760138,0.0277745379803294,2
709,65,31,0.0010948008962035492,0.0010620116537195053,90035.27522040617,163.10575890584406,0.02132611110941544,0.022431397472179683,3
709,65,31,0.003318387187132169,0.00030750958270350266,91813.30433019568,196.0787457241375,0.02781068659936437,0.015749467854652848,4
709,65,31,0.005417500204634505,0.00021907133901790545,93545.7864757723,229.13099984022247,0.03425444760110679,0.012022886606778131,5
709,65,31,0.007426003926062731,0.0002654194949055959,95218.36645229415,262.20043607951993,0.04081746436966127,0.010262934354506648,6
709,65,31,0.009404292904854443,0.0003709192592835952,96813.63056389727,295.4176417464768,0.04758267467115844,0.009536007161014309,7
709,65,31,0.011382249704047456,0.0005170340775543686,98320.93126460313,328.9811647026027,0.0546050373968628,0.009344371813940478,8
709,65,31,0.013377181874809215,0.0006968646898965978,99734.97150118607,363.11529319164543,0.061926382271638165,0.009442933513998528,9
709,65,31,0.015400456252304103,0.0009083912675225087,101054.16689378697,398.0439025127329,0.06958170574165679,0.009711288537212115,10
709,65,31,0.0174597376382557,0.0011523356892493392,102279.30313173767,433.97818050940094,0.07760292360838122,0.01008936505221558,11
709,65,31,0.0195602397392878,0.0014310150505501336,103412.6005225085,471.1117983072979,0.08602107651662444,0.01054665442494687,12
