grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2108,91,55,0,0,37607.78884127316,0,0,0,-12
2108,91,55,0,0,50793.38466659736,0,0,0,-11
2108,91,55,0,0,41533.000246007214,0,0,0,-10
2108,91,55,0,0,54198.0770060937,0,0,0,-9
2108,91,55,0,0,56112.234258417244,0,0,0,-8
2108,91,55,0,0,54456.704778130115,0,0,0,-7
2108,91,55,0,0,58095.235446498664,0,0,0,-6
2108,91,55,0,0,70737.91564219457,0,0,0,-5
2108,91,55,0,0,73219.68369984133,0,0,0,-4
2108,91,55,0,0,74527.86255356285,0,0,0,-3
2108,91,55,0,0,70485.52972857699,0,0,0,-2
2108,91,55,0,0,72389.32569727191,0,0,0,-1
2108,91,55,0,0,63663.5973768617,0,0,0,0
2108,91,55,0,0.0687018191724978,64962.18534036343,361.25618628191086,0.01809010367071804,0.2967820607327453,1
2108,91,55,0.019526915560383145,0.003719523508423965,66681.60066317701,272.7635722326508,0.034215189106886534,0.13032969808288447,2
2108,91,55,0.037401770005347036,0.0002810903727089397,67764.64423286135,253.7213363111516,0.041906388754664174,0.04662244281615247,3
2108,91,55,0.044220670194149485,0.00017631558953723397,68975.2477162727,255.7807117997657,0.04684450019636773,0.017708046457049004,4
2108,91,55,0.045835899197729166,0.0003690202290307516,70341.78774892316,268.6495322504482,0.0510127032427836,0.008555051808835758,5
2108,91,55,0.04550863971933415,0.0006883935576414175,71820.91643970109,288.27958230633334,0.05516172892252382,0.005663871126045158,6
2108,91,55,0.04457340842581719,0.0010592277432473832,73375.37178769798,312.5679203300852,0.059608144974515435,0.004869322875967828,7
2108,91,55,0.0435664787408585,0.0014470586105666825,74978.55361494835,340.32186208940146,0.0644929802385843,0.004885300485590318,8
2108,91,55,0.042702391568393686,0.0018456624518516933,76611.42319846124,370.8498024242992,0.0698813758863159,0.005261462304955935,9
2108,91,55,0.042060370475191525,0.0022590057236663427,78259.54666685329,403.7556448290878,0.075805419330932,0.005812997001943779,10
2108,91,55,0.04166126780342298,0.0026923146974211104,79911.27424803092,438.8191723109219,0.08228375733440252,0.006455255856633211,11
2108,91,55,0.041502418085589125,0.003149393935831285,81556.66948652401,475.92844344461923,0.08933072990783304,0.007147980381322002,12
