grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1054,73,63,0,0,65958.20255893197,4,0.0009661835748792268,0,-12
1054,73,63,0,0,66060.41630270469,4,0.0009661835748792268,0,-11
1054,73,63,0.009009009009009007,0,68493.40388049754,4,0.0009661835748792268,0,-10
1054,73,63,0,0,68755.14134992346,4,0.0009661835748792268,0,-9
1054,73,63,0,0,68867.58183965043,4,0.0009661835748792268,0,-8
1054,73,63,0,0,68223.61000007944,4,0.0009661835748792268,0,-7
1054,73,63,0,0,69034.07562083582,4,0.0009661835748792268,0,-6
1054,73,63,0,0,69837.41549976947,4,0.0009661835748792268,0,-5
1054,73,63,0,0,71374.10855735785,4,0.0009661835748792268,0,-4
1054,73,63,0,0,72911.13343610527,4,0.0009661835748792268,0,-3
1054,73,63,0,0,74845.77713108761,4,0.0009661835748792268,0,-2
1054,73,63,0,0,73707.25780964854,4,0.0009661835748792268,0,-1
1054,73,63,0,0,75955.66144865756,4,0.0009661835748792268,0,0
1054,73,63,0,0.08698552192508742,88808.68823281006,188.730723290792,0.013359308117048723,0,1
1054,73,63,0.0068803389457832535,0.006814147053899087,91376.32170210492,162.69838832168534,0.025357909866869702,0.007698815768616973,2
1054,73,63,0.013613042896070177,0.0004963034762650588,92466.43788307338,171.7952709889201,0.031231972787055074,0.0124889383952209,3
1054,73,63,0.016412723191733168,2.7724730247268407e-05,93402.12649293689,187.17058854911375,0.035480597483637265,0.011585791014920141,4
1054,73,63,0.017732906387049944,2.0904452206927498e-06,94336.5834269474,205.060016361721,0.039394299519411986,0.010443390482387635,5
1054,73,63,0.018658661889125752,3.253618273943776e-06,95280.94267461373,224.7454189705784,0.04337734149932426,0.009893708802727805,6
1054,73,63,0.01951628211420124,1.2695918882423406e-05,96230.21381456801,246.01433882231717,0.04758095225011056,0.009793537755790916,7
1054,73,63,0.020398655410205472,3.4593617091524295e-05,97177.82636216123,268.78673857757906,0.052072400887696636,0.009956915177797027,8
1054,73,63,0.021333693423775016,7.254001709454378e-05,98117.70135752227,293.0393832463497,0.05688844005586649,0.0102681499441371,9
1054,73,63,0.022331014149786933,0.00013005481639669252,99044.15714655221,318.7792446599354,0.0620547455040789,0.010665185205064476,10
1054,73,63,0.023394894099620183,0.00021093941449953986,99952.10083558087,346.0327826224282,0.06759317662530298,0.01111659721311589,11
1054,73,63,0.024527917911385103,0.00031915806223067596,100837.06177292592,374.83931076380435,0.07352465154007838,0.011607041324772149,12
