grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
341,55,51,0,0,61472.82578806207,1,0.0009661835748792268,0,-12
341,55,51,0,0,65055.280107766164,1,0.0009661835748792268,0,-11
341,55,51,0,0,62283.61828244381,1,0.0009661835748792268,0,-10
341,55,51,0,0,66219.15997009975,1,0.0009661835748792268,0,-9
341,55,51,0,0,77133.51126321638,1,0.0009661835748792268,0,-8
341,55,51,0,0,71140.6547768956,1,0.0009661835748792268,0,-7
341,55,51,0,0,88244.3631891983,1,0.0009661835748792268,0,-6
341,55,51,0,0,81916.36791713245,1,0.0009661835748792268,0,-5
341,55,51,0,0,85982.2120127833,1,0.0009661835748792268,0,-4
341,55,51,0,0,58790.34356546961,1,0.0009661835748792268,0,-3
341,55,51,0,0,70447.69812242535,1,0.0009661835748792268,0,-2
341,55,51,0,0,75594.23885367706,1,0.0009661835748792268,0,-1
341,55,51,0,0,85520.29978059107,1,0.0009661835748792268,0,0
341,55,51,0,0.12431247015695628,100259.5150619712,350.6402814704029,0.019621697323730217,0.0009201030190842324,1
341,55,51,0.002071687267088032,0.015878459759442173,102909.773462685,298.7985044632846,0.035141476632432375,0.015788056105496478,2
341,55,51,0.01026557001292693,0.003153270692948121,103942.5185474426,300.0433157247653,0.04433823706093253,0.014356292628165715,3
341,55,51,0.015039741030756996,0.0010743228329421367,104803.04801406387,313.78351025268137,0.051742596919690624,0.011157213100337123,4
341,55,51,0.017761490925466288,0.0006303002407769436,105636.51944690986,333.9141485340925,0.0585485790317863,0.009528061427479695,5
341,55,51,0.01974772341675248,0.0005450013760098123,106440.90488102556,358.3481168596933,0.06522113692378513,0.008993806833230962,6
341,55,51,0.02149092152886308,0.0005808275426479254,107206.25056709028,385.93278197553184,0.07200281415722865,0.009022323554356143,7
341,55,51,0.023163784119545158,0.0006813381015691772,107926.78911055122,415.9924868413841,0.07903397457772908,0.009331052772799612,8
341,55,51,0.024832934705476,0.0008313451046577492,108599.89238097807,448.1592059730906,0.08640171553730505,0.0097886081007817,9
341,55,51,0.02652851043435784,0.001027527268670416,109224.8347666326,482.2660561052202,0.09416552009471307,0.010337101326802923,10
341,55,51,0.02826707682343609,0.0012706727741227375,109802.10207262957,518.2721123181889,0.1023715550528982,0.010951807042830072,11
341,55,51,0.03006000523642522,0.0015632387201761605,110332.82810097594,556.213089788696,0.11106078540355624,0.011621837956676578,12
