grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1668,84,12,0,0,83314.20389962084,0,0,0,-12
1668,84,12,0,0,83641.86899273952,0,0,0,-11
1668,84,12,0,0,82717.15849136174,0,0,0,-10
1668,84,12,0,0,83117.76339616718,0,0,0,-9
1668,84,12,0,0,71114.22421125477,0,0,0,-8
1668,84,12,0,0,64402.7300929629,0,0,0,-7
1668,84,12,0,0,64896.885082679015,0,0,0,-6
1668,84,12,0,0,65622.6305469872,0,0,0,-5
1668,84,12,0,0,68697.20041654326,0,0,0,-4
1668,84,12,0,0,79024.42905261375,0,0,0,-3
1668,84,12,0,0,73429.1515676218,0,0,0,-2
1668,84,12,0,0,69206.5864211463,0,0,0,-1
1668,84,12,0,0,67877.2325348711,0,0,0,0
1668,84,12,0,0.04710192525599007,89016.93793800556,176.43561177840192,0.0062905918963848005,0.30187460086397844,1
1668,84,12,0,0.003061052627627897,92880.34477059814,185.98666833085116,0.016308975049873962,0.17287744262149402,2
1668,84,12,0.0003314258711603435,0.00045975679340269415,95234.0299465452,213.47322655011482,0.0240335674714452,0.08159026105332774,3
1668,84,12,0.002636653021270333,0.00035769394648317343,97322.94078516381,243.28758586206868,0.03131476723105279,0.04066234805625039,4
1668,84,12,0.005249146666882751,0.000558020227279251,99256.50764372405,274.6827602072777,0.03865405337918689,0.02365350425298536,5
1668,84,12,0.007797965792539219,0.0008567967542442079,101030.07169573556,307.56003184683857,0.04619866184588474,0.016390582811428158,6
1668,84,12,0.01026479054366299,0.0011834890459069905,102639.99015185137,341.70236337382687,0.053997988492857585,0.013172508437286531,7
1668,84,12,0.012662683568151714,0.0015110866602522227,104090.40153521346,376.9051645694167,0.0620657763026084,0.011775704217181814,8
1668,84,12,0.015005587600009909,0.00183566729671992,105389.78020758092,413.03072509671125,0.07040255872779014,0.011289669729047932,9
1668,84,12,0.01730459743835671,0.0021624563221760693,106548.55380844904,450.00841205157235,0.07900506592473097,0.011314430142894046,10
1668,84,12,0.019568095638952017,0.002498915752025932,107577.61739454432,487.818642287219,0.08787123497561328,0.01166149860082096,11
1668,84,12,0.021802774219508058,0.002852188227196664,108487.7325957425,526.4768012649133,0.0970021903241709,0.0122364389938887,12
