grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1593,82,61,0,0,57063.54722216103,15,0.0057971014492753615,0,-12
1593,82,61,0,0,49702.25692760411,15,0.004830917874396135,0,-11
1593,82,61,0,0,46488.164349957246,15,0.004830917874396135,0,-10
1593,82,61,0,0,45159.3196210844,15,0.0057971014492753615,0,-9
1593,82,61,0,0,51315.11517091225,15,0.004830917874396135,0,-8
1593,82,61,0,0,55729.45890650455,15,0.004830917874396135,0,-7
1593,82,61,0,0,56977.75613699375,16,0.0057971014492753615,0,-6
1593,82,61,0,0,56584.954853241026,16,0.004830917874396135,0,-5
1593,82,61,0,0,52556.32908202835,16,0.0057971014492753615,0,-4
1593,82,61,0,0,47579.306415217776,17,0.007729468599033815,0,-3
1593,82,61,0,0,47185.37936894815,17,0.00966183574879227,0,-2
1593,82,61,0,0,41222.20382286028,17,0.00676328502415459,0,-1
1593,82,61,0,0,39971.39590872148,17,0.00966183574879227,0,0
1593,82,61,0,0.02765763191454518,75482.38833482377,66.41072343352239,0.0034167336263015878,0.0032450202898727768,1
1593,82,61,0,1.6265900425566415e-05,78251.589283387,76.35174891806723,0.008397937169837751,0.028463577526113688,2
1593,82,61,0,0,79917.01161939035,95.41573914698458,0.011728681827708308,0.026365045590435936,3
1593,82,61,0.0004346267479566045,0,81493.69356606266,114.3397337852964,0.014872904554658813,0.01987844458959154,4
1593,82,61,0.0013023434565651124,0,83079.5394000738,132.9676341595249,0.01817091100879715,0.015615874913613397,5
1593,82,61,0.0023581993075684504,0,84666.06954285559,151.82975567978283,0.02169250717734686,0.0133340932330259,6
1593,82,61,0.003543850002118229,0,86237.98840828447,171.30724033370618,0.025458143970078163,0.012209369631415636,7
1593,82,61,0.004825875591032994,0,87783.5458897696,191.64221583186074,0.029482455302006844,0.011716129937019386,8
1593,82,61,0.006182912905844268,0,89294.30577580738,212.99618278884375,0.033781477257384014,0.011570959806608815,9
1593,82,61,0.0076024711569390654,0,90764.0373683861,235.48647199811583,0.03837273511046298,0.011625639182963969,10
1593,82,61,0.00907771718493602,0,92188.05044419118,259.2070335567196,0.043274723354747135,0.011802787757179616,11
1593,82,61,0.0106051591841305,0,93562.5945377571,284.239231131867,0.04850668437074,0.012061737595024451,12
