grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2515,100,56,0.009009009009009007,0,63744.676677336756,325,0.031884057971014484,0,-12
2515,100,56,0,0,80705.9419213598,323.99999999999994,0.028985507246376805,0,-11
2515,100,56,0,0,71908.0953930266,323.99999999999994,0.033816425120772944,0,-10
2515,100,56,0.009009009009009007,0,86161.5,323.99999999999994,0.031884057971014484,0,-9
2515,100,56,0,0,58290.60186778255,327,0.02995169082125604,0,-8
2515,100,56,0,0.011235955056179777,39266.41097599395,325,0.033816425120772944,0,-7
2515,100,56,0,0,22060.5,330.99999999999994,0.03091787439613526,0,-6
2515,100,56,0,0,62425.4541401682,338,0.033816425120772944,0,-5
2515,100,56,0,0,38051.09732574272,338,0.028985507246376805,0,-4
2515,100,56,0,0,67289.5253657201,339,0.035748792270531404,0,-3
2515,100,56,0,0,66923.2708725674,341,0.035748792270531404,0,-2
2515,100,56,0,0,66865.35960207107,342,0.03285024154589372,0,-1
2515,100,56,0,0.011235955056179777,66818.14285714286,344.00000000000006,0.036714975845410634,0,0
2515,100,56,7.17637773881123e-07,0.06954937299558323,79129.07090642383,224.73502073215397,0.014155309468160597,0.05304617893581876,1
2515,100,56,0.00820252318107098,0.006517373127998221,82094.35813739616,201.379503143824,0.026770981498593558,0.05907844657645042,2
2515,100,56,0.014346520774965541,0.001485346278751323,83933.87083362059,211.32411601086463,0.03392430698591276,0.03654202411043751,3
2515,100,56,0.01660817438557291,0.0009629122919622963,85666.23927597942,228.24530784289595,0.039715892446690375,0.022606700268566024,4
2515,100,56,0.017784977375866647,0.0009969547915943651,87363.14788057633,248.57782460746805,0.04519238530838377,0.016010190259912727,5
2515,100,56,0.018796515776356423,0.0011170445779419536,89003.76543744198,271.19561892382154,0.050671572165474986,0.012989948339633252,6
2515,100,56,0.01983729355950494,0.0012323800143935115,90571.33763245096,295.48092901230166,0.05627842822828018,0.011603747748645293,7
2515,100,56,0.02093497896733404,0.0013323533044754218,92058.50880766267,321.08394958401243,0.062073871198168463,0.010990835098787968,8
2515,100,56,0.022088791863327045,0.001425887101500284,93463.43791187307,347.8335307027928,0.06809485734280886,0.010768523025326474,9
2515,100,56,0.023295563568225684,0.0015238592286511358,94787.44917283123,375.67709705082933,0.07436941482623145,0.010761358439081213,10
2515,100,56,0.024553248671428773,0.0016350820117977136,96033.26449930204,404.6349442296285,0.08092295035268783,0.01088589434873329,11
2515,100,56,0.0258606993088372,0.0017662050686249827,97204.33170276195,434.7722959519443,0.0877809795608079,0.011101258348582737,12
