grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
881,70,35,0,0,62742.95149636602,3,0,0,-12
881,70,35,0,0,61195.283533087386,3,0,0,-11
881,70,35,0,0,52199.62504095638,3,0,0,-10
881,70,35,0,0,47524.681582383186,3,0.0009661835748792268,0,-9
881,70,35,0,0,66945.34390355794,3,0.0009661835748792268,0,-8
881,70,35,0,0,63988.215123053174,3,0.0009661835748792268,0,-7
881,70,35,0,0,74214.71419188638,3,0.0009661835748792268,0,-6
881,70,35,0,0,78066.36515900755,3,0.0009661835748792268,0,-5
881,70,35,0,0,77127.8014553513,3,0.0009661835748792268,0,-4
881,70,35,0,0,77869.91931384626,3,0.0009661835748792268,0,-3
881,70,35,0,0,77932.99682972177,3,0.0009661835748792268,0,-2
881,70,35,0,0,77447.37614554528,3,0.0009661835748792268,0,-1
881,70,35,0,0,78398.35748790634,3,0.0009661835748792268,0,0
881,70,35,0,0.1260172816356698,88329.10970173826,308.5427519410449,0.02139468577600157,0.037901129869046,1
881,70,35,0.014012692653790784,0.015883806782958986,90920.80440367227,259.277749016524,0.03874524827960329,0.04608180947827485,2
881,70,35,0.02615278575986204,0.0036112872939577283,92185.84022010007,265.853842088833,0.04770264497226441,0.02636421080952138,3
881,70,35,0.03071736702247708,0.0016457757641031112,93378.45381868717,284.9619418195436,0.0542465093182524,0.0149020237483206,4
881,70,35,0.032286787830154026,0.0012457506980051516,94601.57105217763,309.1957645538626,0.06010561195731565,0.010110079208307893,5
881,70,35,0.03294583740133788,0.001193543429318577,95836.24748749475,336.3155168011319,0.06587585057537948,0.008345545765264674,6
881,70,35,0.033389314858314006,0.0012463874969801186,97059.61390258787,365.4106682796156,0.07181090028896901,0.00789001284675149,7
881,70,35,0.03384709204729492,0.0013437528684871315,98255.14463831748,396.1050144434629,0.07803550239643517,0.008034032367161301,8
881,70,35,0.034398926389224496,0.0014718916766283765,99411.57254358212,428.2783805735657,0.08462004159636488,0.008474615006426866,9
881,70,35,0.03507292662136773,0.0016307645339919507,100521.16131071206,461.93851919158664,0.09161163668597742,0.0090757018059298,10
881,70,35,0.03587850359151658,0.001824216873904733,101578.84736486436,497.1586173803258,0.09904793173447404,0.00977432324730727,11
881,70,35,0.03681814183541427,0.002056991160854415,102581.36477134484,534.0442172820246,0.10696349180340746,0.010540512504479163,12
