grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
148,49,53,0,0,58755.20053579207,68.99999999999999,0.0009661835748792268,0,-12
148,49,53,0,0,76763.25056021367,68.99999999999999,0.0009661835748792268,0,-11
148,49,53,0,0,70283.04427426038,68.99999999999999,0.0009661835748792268,0,-10
148,49,53,0,0,76460.03764847189,68.99999999999999,0.0009661835748792268,0,-9
148,49,53,0,0,80354.96618667906,67,0.0009661835748792268,0,-8
148,49,53,0,0,77522.62392200613,67,0.0009661835748792268,0,-7
148,49,53,0,0,83625.55552551104,66,0.0009661835748792268,0,-6
148,49,53,0,0,76060.91586743834,66,0.0009661835748792268,0,-5
148,49,53,0,0,78513.00266306147,66,0.0009661835748792268,0,-4
148,49,53,0,0,75903.76536338835,67,0.0009661835748792268,0,-3
148,49,53,0,0,71865.60787378039,65,0.0009661835748792268,0,-2
148,49,53,0,0,75508.13596184697,65,0.0009661835748792268,0,-1
148,49,53,0,0,61802.553109996916,65,0.0009661835748792268,0,0
148,49,53,0,0.061857492346648425,96659.91723984976,160.3583758244594,0.014751183452205281,0,1
148,49,53,0.0007156586101382621,0.005220816745980155,99769.12099807544,178.2573014933516,0.026322394740485186,0.0019216639337471149,2
148,49,53,0.005314265957001499,0.0007962552099480075,101239.94468771992,210.98581020814498,0.03327003453566083,0.006275104900169836,3
148,49,53,0.008625061385836321,0.0003372914819554714,102503.81896968668,242.86156287511199,0.039598003429537725,0.006553286807232736,4
148,49,53,0.01101098490497356,0.0003276703220221345,103694.95132145117,274.15294191254605,0.04606841029553159,0.0063172669835278175,5
148,49,53,0.013087914134516205,0.0004276152066257754,104809.50318806816,305.76638849763043,0.05282107134302574,0.00639981084320819,6
148,49,53,0.015075881764969629,0.0005837197358340255,105839.83315055787,338.21303820323004,0.05989187470673293,0.006785140130486522,7
148,49,53,0.0170460307269864,0.0007826763885899808,106784.3628826398,371.78159609912984,0.06730496692823609,0.007363234023984855,8
148,49,53,0.019025748471788773,0.001021258823953881,107645.54510746266,406.6645616223191,0.07508707234704658,0.008052881936159599,9
148,49,53,0.0210296932440519,0.0012997837385569885,108427.6685072834,443.01017761426186,0.08326775833173365,0.008806376594317405,10
148,49,53,0.023067995425080208,0.0016200622321328887,109135.82466458474,480.94627409624803,0.09187808985989177,0.009598476454396009,11
148,49,53,0.0251489776162794,0.0019846287070493136,109775.3077060539,520.5903605198683,0.10095016241471784,0.0104176542089016,12
