grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2563,101,63,0,0,54874.53641134345,288,0.018357487922705317,0,-12
2563,101,63,0,0,51409.4085535142,288,0.01642512077294686,0.00558659217877095,-11
2563,101,63,0,0,35231.069652034705,288,0.018357487922705317,0,-10
2563,101,63,0,0,34017.000000000015,289,0.018357487922705317,0,-9
2563,101,63,0,0,35459.28643931413,289,0.02028985507246377,0,-8
2563,101,63,0,0,37113.73405341127,289,0.01642512077294686,0,-7
2563,101,63,0,0,36842.20229007633,290,0.01932367149758454,0,-6
2563,101,63,0,0,68770.58000347692,289,0.021256038647343004,0.00558659217877095,-5
2563,101,63,0,0,41358.67984656736,289,0.022222222222222227,0,-4
2563,101,63,0,0,79575,288,0.022222222222222227,0,-3
2563,101,63,0,0,77155.72468486798,288,0.021256038647343004,0,-2
2563,101,63,0,0,79012.03113879812,288,0.02028985507246377,0,-1
2563,101,63,0,0,76439.25,290,0.02318840579710145,0.00558659217877095,0
2563,101,63,0.008629759083169097,0.07750857913897387,90938.17431188824,224.73621261288972,0.02020446037122223,0,1
2563,101,63,0.02241299876415575,0.002431372180392746,92963.59411814726,172.06063749461597,0.03351071163684937,0,2
2563,101,63,0.02719145266873416,0,93628.97027408237,170.71418070900685,0.03881106147981146,0.003718597556315101,3
2563,101,63,0.027331664823790888,0,94242.1547745096,180.63577144644023,0.04224448576876353,0.007248329249816304,4
2563,101,63,0.026675738065174124,0,94930.56117120029,195.014267461016,0.04535754633485231,0.008541356392063734,5
2563,101,63,0.02618770071085451,0,95683.60605440463,211.8859140855633,0.04857510675847525,0.009060549791165357,6
2563,101,63,0.025967607222854492,0,96480.21096868213,230.4847918410344,0.052031474661933766,0.009383958682938004,7
2563,101,63,0.025965033291046588,0,97302.77473060084,250.48898143142142,0.055774659457114,0.009687530832755278,8
2563,101,63,0.02612997749696536,0,98137.48071720963,271.77780069305925,0.059826051640799,0.010020237906642129,9
2563,101,63,0.02643058128099018,0,98973.54864374752,294.3300017940565,0.06420026398987855,0.010392899464294508,10
2563,101,63,0.026848217349217874,0,99802.50143797658,318.1748154350253,0.06891164942137172,0.01080510194270619,11
2563,101,63,0.027372163485210314,0,100617.74298046404,343.36937953529844,0.07397640687450338,0.011253847212245635,12
