grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2421,98,51,0,0.011235955056179777,57937.5,460,0.08405797101449275,0,-12
2421,98,51,0,0,50305.99022654005,456,0.08405797101449275,0.00558659217877095,-11
2421,98,51,0.01801801801801801,0,56820.282134635985,456,0.08985507246376813,0.00558659217877095,-10
2421,98,51,0,0.011235955056179777,48938.99999999999,452.00000000000006,0.08405797101449275,0.00558659217877095,-9
2421,98,51,0.01801801801801801,0.011235955056179777,61790.48022865983,453,0.0821256038647343,0.01675977653631285,-8
2421,98,51,0,0,60464.863568181914,454,0.0782608695652174,0.0111731843575419,-7
2421,98,51,0,0,66079.50000000001,454.99999999999983,0.08405797101449275,0.00558659217877095,-6
2421,98,51,0,0,65235.54771252605,457,0.08985507246376813,0.01675977653631285,-5
2421,98,51,0.009009009009009007,0,63519.216116418786,456,0.07536231884057971,0.027932960893854747,-4
2421,98,51,0,0,59603.25,461.00000000000017,0.08502415458937199,0.00558659217877095,-3
2421,98,51,0,0,59443.75784255166,461.00000000000017,0.09178743961352658,0.0111731843575419,-2
2421,98,51,0,0,59685.34000335449,461.00000000000017,0.09178743961352658,0.01675977653631285,-1
2421,98,51,0,0.011235955056179777,60908.25,463,0.08599033816425121,0.01675977653631285,0
2421,98,51,0,0.1311319946052585,88717.55182980439,500.65250295258863,0.0735003741765493,0.05150361018424586,1
2421,98,51,0.0003688316987627293,0.020295947701808644,92283.34349373047,527.2610841068641,0.08718901830111388,0.06891029813908209,2
2421,98,51,0.007712568275408717,0.006270412854668921,94104.732848749,552.7400796352035,0.09177413579550586,0.04560122762916037,3
2421,98,51,0.0137307518547711,0.0035545650775771678,95589.94880004824,565.7531417280402,0.09618175329361804,0.029053315694799426,4
2421,98,51,0.017861161346447097,0.002862090823748783,96925.73168062567,575.769610612915,0.10124173377842197,0.020723125611816558,5
2421,98,51,0.02113943595910508,0.0026846146845323853,98142.88444785557,587.4612955663592,0.10683169013717644,0.016800304659553927,6
2421,98,51,0.02400111901690592,0.002681102591189223,99254.45106677944,602.2482575167559,0.11282328177407612,0.015007602624905938,7
2421,98,51,0.0266062176907478,0.002759694102894348,100271.71671701103,620.2964266646619,0.11916463637238578,0.014260035974968374,8
2421,98,51,0.029028244255043176,0.002895218172646172,101205.1416197796,641.417394618823,0.12585539296023587,0.014049058404413284,9
2421,98,51,0.03131448940434647,0.0030820630953695733,102064.00708880641,665.3889572454394,0.13292083215444805,0.014130299845147038,10
2421,98,51,0.033501575716632086,0.003320479062016834,102856.45079558626,692.0489448221292,0.14039781982172486,0.014383406423783034,11
2421,98,51,0.035619804011518916,0.0036125758551915454,103589.36527860539,721.3060027194977,0.1483273738101848,0.014747735630493588,12
