grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1971,89,28,0,0,76555.21661957176,0,0,0,-12
1971,89,28,0,0,78373.08119442295,0,0,0,-11
1971,89,28,0,0,79765.8567661088,0,0,0,-10
1971,89,28,0,0,81122.73322496473,0,0,0,-9
1971,89,28,0,0,83831.4959966067,0,0,0,-8
1971,89,28,0,0,82209.54307038577,0,0,0,-7
1971,89,28,0,0,89259.23527744133,0,0,0,-6
1971,89,28,0,0,90420.47726294598,0,0,0,-5
1971,89,28,0,0,91173.02239847377,0,0,0,-4
1971,89,28,0,0,91337.15652673178,0,0,0,-3
1971,89,28,0,0,87958.81745190991,0,0,0,-2
1971,89,28,0,0,88830.87656525844,0,0,0,-1
1971,89,28,0,0,86343.45823536596,0,0,0,0
1971,89,28,0,0.07762940429873552,107055.98852448667,376.00332964252135,0.026464720794153185,0.03139537486016592,1
1971,89,28,0.002242912128117897,0.009011988449084823,110610.65076506438,389.59865738524934,0.049927828785542035,0.07409865655010685,2
1971,89,28,0.011240517416112178,0.002375597333805041,111978.0218622681,444.91443096414804,0.0667910941363211,0.06246815674758016,3
1971,89,28,0.018339060032698383,0.0015016327642456133,112923.4091176068,504.805678465677,0.08225871374949828,0.04742407223645565,4
1971,89,28,0.02396914140612079,0.001577191872230907,113678.52512109122,566.5558971030517,0.09750829740352136,0.03804398041924332,5
1971,89,28,0.028941322573534087,0.001967415292523215,114284.36012306086,630.1638315936101,0.11296050562277135,0.0329901233475339,6
1971,89,28,0.03359879573354109,0.002538190584620968,114762.81054677528,695.7465127235671,0.12884046168899438,0.030492194849437205,7
1971,89,28,0.038097874382044566,0.0032502162076232808,115132.88214203599,763.4426166940152,0.14529495724198016,0.029470629934629736,8
1971,89,28,0.04252849683528264,0.004091684703792288,115411.14262449926,833.4394873712256,0.1624362094374144,0.0293357223404402,9
1971,89,28,0.04695314419676798,0.005061493321084228,115611.54316590467,905.9730492362959,0.1803633356941984,0.02976792439967159,10
1971,89,28,0.051420417731666716,0.006163900492874591,115745.67081394258,981.3261063336183,0.1991737212177266,0.03059136978276452,11
1971,89,28,0.055971375695961216,0.00740664541243885,115823.1310205375,1059.813351908269,0.21896966529274228,0.03170785528064298,12
