grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1326,78,49,0,0,67600.03083605425,0,0,0,-12
1326,78,49,0,0,67796.2662025233,0,0,0,-11
1326,78,49,0,0,70475.03822928657,0,0,0,-10
1326,78,49,0,0,71698.13072468399,0,0,0,-9
1326,78,49,0,0,70559.61025002597,0,0,0,-8
1326,78,49,0,0,71839.42831002228,0,0,0,-7
1326,78,49,0,0,65745.44673705657,0,0,0,-6
1326,78,49,0,0,65734.46190884308,0,0,0,-5
1326,78,49,0,0,65415.396624884714,0,0,0,-4
1326,78,49,0,0,65953.30872861562,0,0,0,-3
1326,78,49,0,0,67327.57812867094,0,0,0.00558659217877095,-2
1326,78,49,0,0,68623.73325913031,0,0,0,-1
1326,78,49,0,0,69820.30861244327,0,0,0,0
1326,78,49,0,0.07252068721032619,84474.89960598951,229.29129816413035,0.01156278798953444,0.07748694242055555,1
1326,78,49,0.002680026261174264,0.005519061955637835,87590.91189225715,211.560038586992,0.024439121920879964,0.06745558885305568,2
1326,78,49,0.009495530152989448,0.0005863663728061183,89357.82553941655,226.9633719219717,0.03255984736712394,0.03564839793119432,3
1326,78,49,0.013543080292021592,0.00018213684956960692,90960.02028088587,249.10821257140742,0.03939630921170412,0.018772545909450176,4
1326,78,49,0.016232346232925698,0.00019421763779703608,92508.65696352124,274.83331531165976,0.045987776004950506,0.011541766063584416,5
1326,78,49,0.01848917010629988,0.0003031686774016148,93998.69069481952,303.36852298130316,0.05270356722727915,0.008536905814787953,6
1326,78,49,0.02061471140363763,0.0004657663627357007,95420.55251381431,334.3124924812184,0.059708656517602765,0.007328889450401306,7
1326,78,49,0.022700145495971897,0.0006672867890056139,96769.38178513985,367.41493799904487,0.06708786086014784,0.006937929392190316,8
1326,78,49,0.02477635598130641,0.000903130278570969,98043.48457391492,402.53064381778364,0.07489059224326818,0.0069550832933264715,9
1326,78,49,0.0268574831933092,0.0011739233234669035,99243.10911611457,439.5895940543617,0.08315047104107702,0.007198188050486433,10
1326,78,49,0.028952950388683438,0.0014826830208693605,100369.54469257976,478.5772506974269,0.09189502803858712,0.007580884386888607,11
1326,78,49,0.03107118630240208,0.0018334122700621328,101424.54493446481,519.5190696102482,0.10115113730912534,0.008060337976617558,12
