grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1999,89,56,0,0,52489.82547058896,0,0,0,-12
1999,89,56,0,0,64927.8025094418,0,0,0,-11
1999,89,56,0,0,56686.24282931274,0,0,0,-10
1999,89,56,0,0,64890.66217389304,0,0,0,-9
1999,89,56,0,0,64902.98670197112,0,0,0,-8
1999,89,56,0,0,65092.29107122921,0,0,0,-7
1999,89,56,0,0,66750.87624951513,0,0,0,-6
1999,89,56,0,0,62776.019123631966,0,0,0,-5
1999,89,56,0,0,66780.42677481368,0,0,0,-4
1999,89,56,0,0,63014.179099743786,0,0,0,-3
1999,89,56,0,0,62151.642801588496,0,0,0,-2
1999,89,56,0,0,61605.57811637728,0,0,0,-1
1999,89,56,0,0,62045.47500393633,0,0,0,0
1999,89,56,0,0.035894564275627844,60020.82506528896,230.9290678216554,0.011675124245728384,0.3763122091308758,1
1999,89,56,0.004432095370878457,0.0011324183377384232,61930.51203020303,194.83119186334656,0.023942494214384987,0.14616324741675776,2
1999,89,56,0.018797218169120517,6.701509148908396e-05,63198.524665759374,192.7877456865175,0.030259940304762336,0.04331076784835766,3
1999,89,56,0.02735688595458298,0.00013101765091916203,64533.104444046934,199.04260164881157,0.034702787295457435,0.011345875727121564,4
1999,89,56,0.031425294771153224,0.00034408884463488015,65966.61008743923,210.1743778753166,0.038632990530117206,0.002982495933726403,5
1999,89,56,0.033339607604384,0.000586208261514984,67468.75471572799,225.11962782026902,0.04252869025781805,0.000983279862198916,6
1999,89,56,0.034286467514387776,0.0007877827571360638,69016.20218478398,243.2337086241661,0.0465855698149192,0.0005490782313257353,7
1999,89,56,0.03480566336233769,0.000943559588580666,70595.44808030117,264.0810029920502,0.050898345782065584,0.0005457200833435326,8
1999,89,56,0.035145456016144064,0.0010720321657700076,72198.53265058858,287.37817790765234,0.05552298786688987,0.0007378136991179749,9
1999,89,56,0.03542486766644327,0.0011924751660123984,73819.99112297456,312.9539558399743,0.060499905135701214,0.0010745981595531632,10
1999,89,56,0.035704707638123966,0.0013191030987568767,75454.92379534343,340.71201532479716,0.06586299303218614,0.0015343577264196485,11
1999,89,56,0.03601944567856475,0.0014615581809800412,77098.23917628679,370.60613789070646,0.07164376341739816,0.0020986030701684168,12
