grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2545,101,45,0.009009009009009007,0,27804,494,0.07632850241545894,0.00558659217877095,-12
2545,101,45,0.036036036036036036,0,51784.601678383566,496,0.08309178743961353,0.00558659217877095,-11
2545,101,45,0,0.011235955056179777,38524.659014769866,496,0.07342995169082125,0.00558659217877095,-10
2545,101,45,0.01801801801801801,0,51749.99999999999,497,0.0782608695652174,0,-9
2545,101,45,0.09009009009009007,0,29857.433041464614,497.99999999999983,0.08405797101449275,0.05027932960893855,-8
2545,101,45,0.01801801801801801,0.033707865168539325,42200.14113762311,497.99999999999983,0.08599033816425121,0.0223463687150838,-7
2545,101,45,0,0.011235955056179777,28927.5,501,0.08019323671497584,0.00558659217877095,-6
2545,101,45,0.009009009009009007,0,36332.10534054245,500,0.08309178743961353,0.00558659217877095,-5
2545,101,45,0,0,38658.73890716447,501,0.0782608695652174,0,-4
2545,101,45,0.009009009009009007,0,59892,503.00000000000006,0.08115942028985508,0,-3
2545,101,45,0,0,75386.70137923985,502.00000000000006,0.07729468599033816,0,-2
2545,101,45,0.009009009009009007,0.02247191011235955,70538.92738167598,504.99999999999983,0.08599033816425121,0,-1
2545,101,45,0,0,78837.99999999999,507,0.0821256038647343,0,0
2545,101,45,0,0.11537559739618705,84493.2064805641,283.3170823311283,0.031750939921366496,0.01478152661933204,1
2545,101,45,0.0031688652614511397,0.013137926001858627,87288.61713875284,287.0582819310589,0.053400723421651086,0.04196825752073589,2
2545,101,45,0.013823681597519438,0.00258628489495322,88769.57352822891,323.4084433139191,0.0644336606202534,0.03449055223100893,3
2545,101,45,0.020537066510712045,0.001062714433064206,90122.03807217864,360.56462421199205,0.07213974061460793,0.025665384286498262,4
2545,101,45,0.024402882960376352,0.0007994291201256951,91463.46493585418,395.8506791923877,0.07879343574693237,0.020623250340020532,5
2545,101,45,0.02692658358167692,0.0008118164576800353,92787.67231179787,429.88490088650735,0.0852525233004762,0.018090585136971416,6
2545,101,45,0.02882559459534722,0.0009223210974665252,94080.6072528866,463.5284122850248,0.09188663319505534,0.016863216026650734,7
2545,101,45,0.030432647959039064,0.0010893574558742119,95332.22776182633,497.4910305681223,0.0988665559578855,0.016294469670673325,8
2545,101,45,0.031911732867769674,0.001303626796404225,96536.15684661613,532.306259108122,0.10627807435970917,0.016073223732400284,9
2545,101,45,0.033347595572967466,0.001565079713750904,97688.43862502377,568.3689815025598,0.11417187595745112,0.01605484629297644,10
2545,101,45,0.034786511589975436,0.0018763709873773687,98786.71703853444,605.9749982462095,0.12258527747030208,0.016173120141220302,11
2545,101,45,0.036255313478691986,0.002240999543370383,99829.72481354116,645.3533517932829,0.1315520696708559,0.01639707191732774,12
