grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1202,76,44,0,0,75355.40138044205,0,0,0,-12
1202,76,44,0,0,69549.49513794412,0,0,0,-11
1202,76,44,0,0,57004.906098888976,0,0,0,-10
1202,76,44,0,0,57525.40691907537,0,0,0,-9
1202,76,44,0,0,84184.10463378062,0,0,0,-8
1202,76,44,0,0,80693.57043790004,0,0,0,-7
1202,76,44,0,0,86113.7351385333,0,0,0,-6
1202,76,44,0,0,85498.67415635653,0,0,0,-5
1202,76,44,0,0,86275.11351991586,0,0,0,-4
1202,76,44,0,0,87854.15378236552,0,0,0,-3
1202,76,44,0,0,82872.85419595518,0,0,0,-2
1202,76,44,0,0,84257.05031269894,0,0,0,-1
1202,76,44,0,0,76239.26435935298,0,0,0,0
1202,76,44,0,0.07067979972485303,91715.24700257457,273.37825684020385,0.01987518954644537,0.008865369331790595,1
1202,76,44,0.007869335771355694,0.003386331912839855,94465.1396690833,238.1564546461283,0.03611682357125491,0.023152802190387067,2
1202,76,44,0.01931489517222195,3.9883844320422094e-05,95826.98857501676,249.0081377368338,0.04444238653981946,0.01476535564799061,3
1202,76,44,0.024641974081382387,0,97072.85189542382,269.0574788371078,0.05062912601284638,0.008632497837137359,4
1202,76,44,0.02700870953418443,0,98310.00251176293,293.1299675004618,0.05632806617141045,0.0060081081518630975,5
1202,76,44,0.028311634958428544,7.171036208288014e-07,99521.72262468637,319.9736892372215,0.062093988357842834,0.005129745144882921,6
1202,76,44,0.0292768741005424,2.9981793516030956e-05,100690.07785151176,349.10314581942345,0.0681522385286973,0.0050501901773891715,7
1202,76,44,0.03017688221125176,0.00010475252885116516,101804.53746428,380.29802958027705,0.07460894940439414,0.0053611139798390856,8
1202,76,44,0.03111889342312517,0.00022602127578914344,102859.54673629305,413.4718452092909,0.08152347121043077,0.005879497054788206,9
1202,76,44,0.032147058378690405,0.0003954062418053166,103852.48776608697,448.6150969667192,0.08893642960905022,0.006517284227296781,10
1202,76,44,0.03328060945170059,0.0006155107279257906,104782.56952187873,485.7675471955383,0.09688176961848008,0.007229728774428167,11
1202,76,44,0.034528696481257524,0.0008894411262297002,105650.13705309488,524.9983038856335,0.10539199342520024,0.007993533977679698,12
