grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2687,105,38,0,0,77410.76723355331,1,0,0,-12
2687,105,38,0,0,42985.26636384362,1,0,0,-11
2687,105,38,0,0,52269.77371712876,1,0,0,-10
2687,105,38,0,0,40179.892580789056,1,0,0,-9
2687,105,38,0,0,50642.3477110729,1,0,0,-8
2687,105,38,0,0,45709.97734179071,1,0,0,-7
2687,105,38,0,0,54923.258362244094,1,0,0,-6
2687,105,38,0,0,63925.08896687995,1,0,0,-5
2687,105,38,0,0,55794.57443223138,1,0,0,-4
2687,105,38,0,0,89116.25183138302,1,0,0,-3
2687,105,38,0,0,85852.67947725384,1,0,0,-2
2687,105,38,0,0,70501.05012729629,1,0,0,-1
2687,105,38,0,0,66121.78047595406,1,0,0,0
2687,105,38,0.0011943955824879786,0.0876047179957895,97316.16505394486,192.21485815097648,0.029355806622793613,0,1
2687,105,38,0.020512356329849282,0.0037292487892535992,99412.64530184354,187.9709889359092,0.04289100134723317,0,2
2687,105,38,0.03134132649343012,0,99916.41936512363,211.80335439201863,0.0482112008621204,3.120900664950129e-06,3
2687,105,38,0.03423716905842979,0,100330.12958132908,235.67027355244113,0.05233328190311639,0.002634283534796796,4
2687,105,38,0.03487370245175672,0,100799.72794979972,258.0861469299152,0.05648507558771056,0.0053479249259203296,5
2687,105,38,0.03511871097214802,0,101322.99273134142,280.15231642786404,0.06086377396877115,0.007175405894981436,6
2687,105,38,0.03536784705664685,0,101886.16240819926,302.7935372224892,0.0655093414921903,0.008459668715917659,7
2687,105,38,0.03566886274989548,0,102476.6006457397,326.5713422925327,0.07044874960330355,0.009444502093963874,8
2687,105,38,0.03601798558792906,0,103083.47876550439,351.7950277517263,0.07571314924273505,0.010262610489595364,9
2687,105,38,0.03641627361983304,0,103697.39737730104,378.6274630063932,0.08133541642672064,0.010987806592316258,10
2687,105,38,0.0368725034377549,9.976919896643163e-06,104310.44259551787,407.155817516794,0.08734762643338341,0.011663450289709094,11
2687,105,38,0.037398367355834766,8.348790767859581e-05,104915.87567010807,437.4334966942772,0.09378005701418987,0.01231605148279117,12
