grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2199372111650658,0,0,0
1,40,8,0,0,0.4059451431683968,0,0,0
2,40,9,0,0,0.54969375243837,0,0,0
3,40,10,0,0,0.1857707428563092,0,0,0
4,40,11,0,0,0.3425184961464654,0,0,0
5,40,12,0,0,0.34791303215814384,0,0,0
6,40,13,0,0,0.4931491142535585,0,0,0
7,40,14,0,0,0.34484822387222175,0.0036978093989889532,0.0006199628022318661,0
8,40,15,0,0,0.14288235568079238,0,0,0
9,40,16,0,0,0.18691415402276632,9.361542782250516e-05,0,0
10,40,17,0,0,0.31418469081767014,0,0,0
11,40,18,0,0,0.3919759576448834,0.0001872308556450103,0,0
12,40,19,0,0,0.38254072685461865,0,0,0
13,40,20,0,0,0.3209631048605871,0.0008425388504025463,0.0006199628022318661,0
14,40,21,0,0,0.40829429923382643,0,0,0
15,40,22,0,0,0.43044055398762415,0,0,0
16,40,23,0,0,0.3813168551171253,0,0,0
17,40,24,0,0,0.4804281989819704,0.0005616925669350309,0,0
18,40,25,0,0,0.3825437891589302,0.000327653997378768,0,0
19,40,26,0,0,0.3317468093016922,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.24534662600259335,0,0,0
21,40,28,0,0,0.5226132987184972,0,0,0
22,40,29,0,0,0.5336660988478809,0.0005616925669350309,0.0006199628022318661,0
23,40,30,0,0,0.39890760814857035,0.02859951319977532,0.053316800991940486,0
24,40,31,0.004830917874396135,0,0.37752342491710567,0.037727017412469574,0.11283323000619963,0
25,40,32,0,0,0.2019972179631745,0.02522935779816514,0.019838809671419714,0
26,40,33,0,0,0.28821983947284957,0,0,0
27,40,34,0,0,0.25679280021427436,0,0,0
28,40,35,0,0,0.2605424236731587,4.680771391125258e-05,0,0
29,40,36,0,0,0.34106407351665297,0.0001404231417337577,0,0
30,40,37,0,0,0.29782832558905725,0,0,0
31,40,38,0,0,0.33481798483451863,0.0001872308556450103,0,0
32,40,39,0,0,0.2847439623388557,0,0,0
33,40,40,0,0,0.36983862058587147,0.0001404231417337577,0,0
34,40,41,0,0,0.37675345131250026,0.0001404231417337577,0,0
35,40,42,0,0,0.3334130512719221,0,0,0
36,40,43,0,0,0.3733730916409623,0.001872308556450103,0.0018598884066955983,0
37,40,44,0,0,0.23271486115015075,0.0002808462834675154,0,0
38,40,45,0,0,0.3085178675453403,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.3127465092480202,0.0034637708294326906,0.011779293242405457,0
40,40,47,0,0,0.305824225521514,0.014089121887287025,0.021078735275883446,0
41,40,48,0,0.00966183574879227,0.2720483531053473,0.031407976034450474,0.026658400495970243,0
42,40,49,0,0,0.2899434187479838,0.002012731698183861,0.0037197768133911966,0
43,40,50,0,0,0.38182918016177764,0,0,0
44,40,51,0,0,0.3460289630318441,9.361542782250516e-05,0,0
45,40,52,0,0,0.40139694841885903,0.0022467702677401234,0.0043397396156230625,0
46,40,53,0,0,0.3561504956106413,0,0,0
47,40,54,0,0,0.3866456226852682,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.3698337578124471,0,0,0
49,40,56,0,0,0.3700948103575773,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.436535152790738,0,0,0
51,40,58,0,0,0.36435539243600024,0.0001404231417337577,0,0
52,40,59,0,0,0.2572594844639325,0,0,0
53,40,60,0,0,0.31698742725624013,4.680771391125258e-05,0,0
54,40,61,0,0,0.2820081871174481,9.361542782250516e-05,0,0
55,40,62,0,0,0.3278540355479727,0,0,0
56,40,63,0,0,0.3198753750745414,0.0008893465643137989,0,0
57,40,64,0,0,0.2603634794034713,0.021157086687886163,0.016738995660260384,0
58,40,65,0.014492753623188406,0,0.26916629915593204,0.042454596517506084,0.069435833849969,0.008928571428571428
59,40,66,0.014492753623188406,0,0.39989416420334456,0.034590900580415654,0.13205207687538748,0.002232142857142857
60,40,67,0,0,0.471552800099292,0.013246583036884479,0.006819590824550527,0
61,40,68,0,0,0.4326352022510323,0,0,0
62,40,69,0,0,0.4357041773910866,0,0,0
63,40,70,0,0,0.4498968449814916,0,0,0
64,40,71,0,0,0.4451941186868663,0,0,0
65,40,72,0,0,0.4867050397438163,0,0,0
66,40,73,0,0,0.4344147575384786,0,0,0
67,40,74,0,0,0.39410513038925316,0,0,0
68,41,7,0,0,0.14637900415382576,0,0,0
69,41,8,0,0,0.1832085903875219,0,0,0
70,41,9,0,0,0.3605497154862641,0,0,0
71,41,10,0,0,0.1553731182710411,0,0,0
72,41,11,0,0,0.18472903004140617,0,0,0
73,41,12,0,0,0.3567499161380227,0,0,0
74,41,13,0,0,0.1862894326867996,0,0,0
75,41,14,0,0,0.23773521543478737,0,0,0
76,41,15,0,0,0.28007832976016045,0,0,0
77,41,16,0,0,0.3357409165917656,0,0,0
78,41,17,0,0,0.28330696142778833,0,0,0
79,41,18,0,0,0.24704479809711208,0,0,0
80,41,19,0,0,0.2404537653634881,0,0,0
81,41,20,0,0,0.33675614920179436,0,0,0
82,41,21,0,0,0.37307547259196566,0,0,0
