grid_id,row,col,price
50,70,38749.75050042044
50,71,45496.20065736409
50,72,37874.24555842477
50,73,40792.67506931339
50,74,38413.672587578105
51,7,34601.76783587001
51,8,36611.17759148461
51,9,35994.442485609085
51,10,36994.54913442821
51,11,37796.0777658358
51,12,35370.6134569351
51,13,37713.1344980365
51,14,37530.53418888216
51,15,39370.81286263345
51,16,37394.26631676177
51,17,33313.80809566417
51,18,38442.57556451579
51,19,35319.88820268676
51,20,45062.9718174822
51,21,42468.56407270805
51,22,33034.85695061982
51,23,40506.46160779965
51,24,38774.14917419578
51,25,44584.982040819756
51,26,38127.76788118936
51,27,37480.534183514705
51,28,36950.63015348911
51,29,38902.88849848877
51,30,39504.43276696555
51,31,38576.49469027934
51,32,46237.725022089646
51,33,42702.064640902834
51,34,32730.05833749799
51,35,42095.416102356714
51,36,42437.14327063565
51,37,39070.40509016992
51,38,41217.340330325664
51,39,41427.0585838972
51,40,48979.38821109045
51,41,47213.93481001706
51,42,45718.03949767708
51,43,44923.093364689754
51,44,19092.64619132449
51,45,37920.04669308703
51,46,31689.959976701226
51,47,38927.01845703311
51,48,49199.71758061521
51,49,40621.0120165879
51,50,45551.617465076924
51,51,40835.63988165087
51,52,43790.81693835784
51,53,38569.54129147576
51,54,45867.28997802136
51,55,47718.706717661786
51,56,44993.63388414325
51,57,53093.915734745526
51,58,46200.34552888762
51,59,40692.208159917456
51,60,39874.634821294225
51,61,41009.53080095134
51,62,44938.34988967137
51,63,33664.665837140295
51,64,44041.58321906861
51,65,35222.95179504249
51,66,40117.48885227018
51,67,43511.83453912886
51,68,42703.122692063815
51,69,41370.90967794275
51,70,43009.103224215745
51,71,38134.008725622945
51,72,41137.21127246134
51,73,38127.295672988934
51,74,38475.37449276828
52,7,41329.22401497319
52,8,46872.99703889096
52,9,47105.82119380097
52,10,40715.05443986306
52,11,46628.061784777085
52,12,43156.94965648506
52,13,49204.11501917797
52,14,40660.23472938508
52,15,45346.3381506835
52,16,42100.20899749805
52,17,38916.77245465651
52,18,40539.89675929375
52,19,39576.21627584209
52,20,51157.33985899236
52,21,45086.35238758448
52,22,41311.854715670706
52,23,43003.22017022054
52,24,41913.28870802743
52,25,50724.3850554901
52,26,42769.58898242099
52,27,41276.61764614775
52,28,43158.876593609966
52,29,46708.196535180396
52,30,44274.89237584629
52,31,47603.20173942664
52,32,52992.83531953337
52,33,51033.00571559497
52,34,41096.96699613049
52,35,41806.94025359101
52,36,48646.322186683
52,37,45266.098065725884
52,38,44206.92824008297
52,39,44899.036826353804
52,40,51145.62693284842
52,41,50870.586658867556
52,42,49287.99501748587
52,43,50483.58440129765
52,44,41123.742226851915
52,45,60921.14868921012
52,46,28367.577065987178
52,47,39443.699546071475
52,48,46556.70617039919
52,49,43344.32214574056
52,50,49638.173107041795
52,51,41194.793086150356
52,52,38372.33308111037
52,53,36930.477450807186
52,54,47014.4394508298
52,55,48277.54592784631
52,56,48642.00814732983
52,57,54789.03753038408
52,58,47072.61647420287
52,59,43324.51546816198
52,60,42947.54869587146
52,61,43681.7428718642
52,62,46687.85742464025
52,63,40576.07804441883
52,64,37410.61045835552
52,65,42904.166366486104
52,66,33828.74069591943
52,67,43663.05281878168
52,68,43917.021365722285
52,69,44378.93531057648
52,70,39304.57581575074
52,71,41108.825001486155
52,72,42597.36793694233
52,73,39121.20997014961
52,74,46077.40896084014
53,7,40412.62199729391
53,8,42184.41067819425
53,9,40224.520194914876
53,10,43889.04636290296
53,11,45577.19064164978
53,12,45084.43951456891
53,13,46824.882943427896
53,14,42451.35159136292
53,15,42627.29030475908
53,16,44308.64916786544
53,17,38750.271461857745
53,18,40356.822997441974
53,19,36651.530795582294
53,20,43085.17251111657
53,21,49746.340629285674
53,22,44147.65069388395
53,23,49301.10797776838
53,24,40731.541854960444
53,25,50015.69949851445
53,26,39907.410801847705
53,27,38852.12073712861
53,28,39728.942686354174
53,29,42930.65011086991
53,30,41509.987564562565
53,31,43547.67112278343
53,32,55355.040351374686
53,33,47388.46726245223
53,34,37127.10439523838
53,35,39354.26038813727
53,36,46549.68802210666
53,37,31965.257442790276
53,38,44302.369588423986
53,39,42751.38429341275
53,40,52081.09214032041
53,41,49266.967427993004
53,42,47068.873657698525
53,43,46685.39661528909
53,44,41906.526420405244
53,45,52738.509773516394
53,46,40315.34187238551
53,47,45452.55597666189
53,48,48276.02149157632
53,49,43302.78161776581
53,50,42739.273456051655
53,51,41798.01337225033
53,52,50633.1453501003
53,53,41103.8901798925
53,54,46755.29011136168
53,55,48131.886029842826
53,56,47463.68290791509
53,57,58250.00738726559
53,58,49996.00274522347
53,59,44558.12878320818
53,60,42292.44696425598
53,61,42448.08754078798
53,62,44915.143089077814
53,63,42313.7177197997
53,64,32288.956827226055
53,65,32201.408236867574
53,66,35233.85394729583
53,67,43141.6228789577
53,68,42745.2472034186
53,69,41125.15436509694
53,70,43064.55331575803
53,71,39928.37763944396
53,72,44708.127763437726
53,73,40088.923696245816
53,74,40077.67857228656
54,7,46957.45311144819
54,8,44272.69191319856
54,9,44230.147626149104
54,10,46254.941941203164
54,11,44351.22621933915
54,12,47291.814502696114
54,13,44079.38396036527
54,14,45108.710359733
54,15,45342.30183615887
54,16,47316.43640968919
54,17,40061.166415522086
54,18,39250.92929613529
54,19,37816.77118055739
54,20,45687.677688251635
54,21,47074.64555687888
54,22,40469.88215744633
54,23,45255.83345291807
54,24,38638.33388392963
54,25,45490.062560121616
54,26,38993.515691237335
54,27,44235.637501967954
54,28,46746.163691395166
54,29,50475.36139883301
54,30,39537.414992303384
54,31,46464.10101674661
54,32,52388.123363417515
54,33,50027.07774397785
54,34,50428.6032162842
54,35,38488.92551202283
54,36,44232.071344433934
54,37,37584.33902143104
54,38,45220.28202634289
54,39,42325.54529082995
54,40,51971.37233821409
54,41,49408.93683892205
54,42,47378.97480113428
54,43,46127.8125615316
54,44,45732.55395784984
54,45,49987.26480458261
54,46,43846.536057404606
54,47,44527.49231578342
54,48,52618.37576496789
54,49,45802.91416834599
54,50,50258.11649046723
54,51,41964.313220537675
54,52,48657.74156096218
54,53,36142.55142206612
54,54,46763.2441863783
54,55,45290.43632503967
54,56,47521.209603122166
54,57,54994.71557605399
54,58,46613.96033089356
54,59,45255.299634645235
54,60,40491.66307630457
54,61,44830.14155106465
54,62,45019.03174517021
54,63,31817.340637483492
54,64,40824.201003575174
54,65,39549.02336610935
54,66,34329.65077122187
54,67,43021.11073891493
54,68,43051.578506065496
54,69,43169.71388113067
54,70,43725.49762712843
54,71,42135.63261322767
54,72,41317.61480179835
54,73,42088.30538359306
54,74,44979.26685963327
55,7,42265.03712892676
55,8,37350.050737267826
55,9,40716.77623035281
55,10,35824.98852860506
55,11,39531.289009757864
55,12,35400.39176111975
55,13,40788.06651593664
55,14,42063.43818929473
55,15,42016.97516036402
55,16,37227.75914039322
55,17,36716.79707640399
55,18,35667.85255890606
55,19,31835.420371039625
55,20,41845.86289668281
55,21,42969.07287864429
55,22,37828.62946728065
55,23,41896.414851366855
55,24,40319.16309376148
55,25,41588.58570793272
55,26,32773.2567800053
55,27,36551.33261503939
55,28,44116.74355856786
55,29,43434.38014756823
55,30,60048.00824414205
55,31,48497.01648763435
55,32,48440.00094986155
55,33,51779.0551666092
55,34,47884.96646851033
55,35,42817.18094930847
55,36,43784.321396269166
55,37,36634.364920237815
55,38,45927.941246709095
55,39,41465.087087374995
55,40,51911.82396822966
55,41,48859.19228528451
55,42,46664.59454570122
55,43,47026.844971022336
55,44,48678.61724950366
55,45,57022.995046756834
55,46,42603.16158368769
55,47,48381.70834089646
55,48,53219.73967639806
55,49,45367.26447626501
55,50,39047.91873789703
55,51,44753.044257337584
55,52,38460.662258047036
55,53,40662.125788211284
55,54,47764.2524968896
55,55,45602.3406712041
55,56,47921.427415203914
55,57,53649.196629799146
55,58,48859.70042968564
55,59,44992.43532607225
55,60,42050.71108964742
55,61,45413.677264991486
55,62,44689.02061916884
55,63,40891.83610180903
55,64,35831.242043539365
55,65,32000.80343657557
55,66,32694.57743048526
55,67,43104.48793318256
55,68,43130.72606824297
55,69,43934.948906093414
55,70,43638.13054981538
55,71,42241.8205403572
55,72,43201.30191919034
55,73,40333.63880614489
55,74,44243.59082042291
56,7,35962.22255811594
56,8,36605.41177359421
56,9,32527.73653453343
56,10,34752.03687640332
56,11,34310.206283384825
56,12,35137.33522344071
56,13,37304.108852517005
56,14,36239.19517129
56,15,33044.89834801737
56,16,33647.550172629686
56,17,33975.71046417083
56,18,34064.710235662205
56,19,31381.045232963686
56,20,41190.779486378975
56,21,42515.83430973883
56,22,31120.362319699852
56,23,38514.17589181648
56,24,34966.225173028746
56,25,43351.328343047564
56,26,35343.82157343589
56,27,32691.443444739634
56,28,37628.74782168863
56,29,33416.827675088745
56,30,53089.41574223437
56,31,33536.99469946754
56,32,46243.08908741789
56,33,48065.76889709421
56,34,40217.279251034444
56,35,40364.26808300527
56,36,44708.35843239613
56,37,36879.32282579332
56,38,45211.04806639495
56,39,42293.83113942801
56,40,52132.589754417604
56,41,49714.68333101351
56,42,47406.55474352072
56,43,47068.24823007462
56,44,46154.01944927473
56,45,50908.72868728409
56,46,45196.43503700581
56,47,41760.66743407821
56,48,51377.4832240091
56,49,45778.198913590764
56,50,40442.15992230369
56,51,44285.9101491983
56,52,50936.85360282319
56,53,41617.37175023401
56,54,48818.07204813056
56,55,47376.06196308096
56,56,47459.38262076262
56,57,54693.21677217547
56,58,45625.59113331532
56,59,47135.1326601013
56,60,43752.13823199077
56,61,47583.62821039795
56,62,44409.171171403075
56,63,42394.735452846195
56,64,36049.63436279449
56,65,37620.35123419671
56,66,39572.776838832084
56,67,43774.129520160954
56,68,43855.590435629354
56,69,43171.03222982142
56,70,42807.18403523049
56,71,42334.86146772198
56,72,42946.02795729964
56,73,41509.45247621904
56,74,41309.078670643925
57,7,39803.225649131025
57,8,42779.97740282432
57,9,43043.958417606256
57,10,45302.49838768492
57,11,39255.931761105814
57,12,39834.506274414154
57,13,41847.37196938763
57,14,42514.74456878927
57,15,39106.728981716486
