grid_id,row,col,price
48,44,31099.587990902055
48,45,38850.65356129507
48,46,38007.898844849886
48,47,40433.91821782404
48,48,46497.90435095569
48,49,42112.928492259016
48,50,45302.1519839949
48,51,40014.83021340115
48,52,39001.481567655246
48,53,39842.25643264241
49,26,36123.88116321379
49,29,42156.11804316389
49,30,36507.68849383219
49,31,33386.31464887519
49,32,44384.5644668187
49,33,37739.789695065825
49,34,42277.18624695279
49,35,28975.710894639036
49,36,35582.13128645127
49,37,29039.783758564467
49,38,40824.528268080205
49,39,30530.22243130113
49,40,52396.13634706304
49,41,42989.91182304978
49,42,46986.29914398715
49,43,42595.76550267866
49,44,38589.22455323344
49,45,53267.85720334416
49,46,37099.626154272904
49,47,44561.9469869608
49,48,41917.563817316215
49,49,33035.93800341399
49,50,38096.6292895613
49,51,33285.2285697026
49,52,37638.92271858615
49,53,40955.13823262696
50,25,41313.0681565687
50,26,36021.01354518319
50,27,34870.28115098331
50,28,36034.453966804016
50,29,38619.42017083525
50,30,38864.08181181054
50,31,37353.08450028894
50,32,36902.16128428075
50,33,35493.10026556012
50,34,36360.4149616683
50,35,33890.61358536598
50,36,44073.5797786591
50,37,36508.03636702728
50,38,32014.59579522222
50,39,45154.8625177025
50,40,54623.3738372224
50,41,50204.442305255434
50,42,38813.87652941616
50,43,47074.18681899223
50,44,26705.7917111214
50,45,33414.08503314357
50,46,33395.43518241683
50,47,33393.20698015843
50,48,45838.4169222581
50,49,40201.75205297189
50,50,39554.25057838016
50,51,38173.87404392761
50,52,41319.30526802698
50,53,34136.15013954336
51,24,37853.214342717976
51,25,40390.709932130216
51,26,38910.55005722469
51,27,36114.32466016175
51,28,39906.713523847306
51,29,38583.63908956907
51,30,39482.21812771253
51,31,41660.18590014102
51,32,40213.84317458608
51,33,42764.499732808275
51,34,35736.435197335544
51,35,35008.058032968955
51,36,43406.542925847796
51,37,30263.977401493077
51,38,45722.92158446083
51,39,41539.51818709825
51,40,49470.74341142047
51,41,45715.37616074367
51,42,46003.25184374085
51,43,44819.035900625386
51,44,20975.430108644585
51,45,26002.428349081838
51,46,36342.51600995783
51,47,41177.732868217245
51,48,48658.33250158898
51,49,42547.64270608053
51,50,34569.11563182823
51,51,40937.02920368908
51,52,39599.20204401089
51,53,38168.37393770626
52,23,48466.49973979902
52,24,41897.8648975246
52,25,49035.83196030492
52,26,43224.651331717694
52,27,42784.213592716136
52,28,43325.22514661723
52,29,47201.62131832251
52,30,44131.81067901587
52,31,45853.24226487403
52,32,54794.9369125728
52,33,51332.141048654514
52,34,38969.9427166553
52,35,47388.65904728239
52,36,46290.8926050973
52,37,36001.67453908778
52,38,46161.6092199104
52,39,45398.84729074236
52,40,53367.54685192136
52,41,50350.80774195734
52,42,49897.155241121385
52,43,58324.94676969245
52,44,40756.95942432369
52,45,52106.4484356121
52,46,35495.55543202636
52,47,38757.82778966235
52,48,50245.27143513181
52,49,43289.87792246521
52,50,47589.83748868299
52,51,41322.000362975785
52,52,37731.35825600868
52,53,38646.85229837737
52,54,46700.05591851235
52,55,43792.82992425633
52,56,47514.3807696823
52,57,52431.64386550092
53,24,39910.807137061645
53,25,43980.68203497201
53,26,40741.61939018907
53,27,40335.722286976685
53,28,37559.0004825137
53,29,44526.29585927837
53,30,41675.79348941194
53,31,45403.79789893458
53,32,56125.17693363182
53,33,49512.375079590194
53,34,34671.617769736244
53,35,44983.06488312266
53,36,46741.32758166047
53,37,40689.03847977476
53,38,45801.67062433052
53,39,43408.52928528775
53,40,53252.78256672008
53,41,49328.59388309856
53,42,47241.50989922334
53,43,45748.17930402102
53,44,44579.24752831919
53,45,53917.118715027274
53,46,41168.32531695833
53,47,37101.079512609045
53,48,48581.4049829064
53,49,44051.24407976997
53,50,36297.32338062706
53,51,41428.06172438419
53,52,42621.273025225426
53,53,45894.33382569028
53,54,46852.98662073711
53,55,40929.97786940921
53,56,47785.94847752508
53,57,55679.81056476618
53,58,45015.90690369287
54,24,38880.32591897649
54,25,45291.61591716949
54,26,42343.736557918724
54,27,42050.094426133786
54,28,37096.6827777129
54,29,52860.60698336088
54,30,38088.27094148461
54,31,47067.30148112275
54,32,56261.96794785498
54,33,47081.23367451635
54,34,34338.04621322719
54,35,43997.4730427003
54,36,44229.327469590855
54,37,35324.72128889403
54,38,44893.391004135905
54,39,43334.65011261119
54,40,52459.13471535501
54,41,48618.59374067594
54,42,47317.080663462206
54,43,46994.81031014811
54,44,39783.95820523912
54,45,54699.546760648205
54,46,43090.08171845898
54,47,46224.49837547768
54,48,53027.08336992138
54,49,44583.67231213699
54,50,40060.44720752234
54,51,43834.07822317386
54,52,47958.72240896346
54,53,37959.2226718936
54,54,47561.580495062204
54,55,41305.39250851992
54,56,46436.62495932723
54,57,58239.63464188694
54,58,47753.078532736254
54,59,45457.816685092665
54,60,40081.68953543812
55,25,42121.35189459468
55,26,36692.98028450824
55,27,35266.597462238795
55,28,38788.34744123791
55,29,43986.99930578864
55,30,43469.10008591587
55,31,48288.62670380511
55,32,49399.43336818531
55,33,51793.42637630215
55,34,34724.15944853523
55,35,40022.10540560889
55,36,43874.676107068364
55,37,30724.48607741833
55,38,46007.10963214041
55,39,42579.11724263408
55,40,52851.62244146061
55,41,48907.923678303036
55,42,47563.22056978577
55,43,45648.92825067755
55,44,43085.37245851939
55,45,54851.372490302834
55,46,44815.624044768556
55,47,44626.47183982615
55,48,49735.918234838464
55,49,44489.835381417164
55,50,53071.2244408504
55,51,43721.037315726375
55,52,40619.106140513926
55,53,43483.83332183036
55,54,48863.98524577077
55,55,50409.320037510806
55,56,47212.837510679965
55,57,58984.09712181966
55,58,46154.76967246784
55,59,46510.6560494931
55,60,41599.24253099674
55,61,43071.73187280108
56,25,43470.19951322604
56,26,35014.056719684064
56,27,33101.8200096983
56,28,37754.33165432516
56,29,27906.564855279208
56,30,56555.83934514795
56,31,42541.92249847945
56,32,50082.96047073127
56,33,51024.89554845207
56,34,46910.19379142932
56,35,40130.23372580425
56,36,44909.96855483379
56,37,32430.798788603715
56,38,45658.24347512206
56,39,42213.36683721412
56,40,51520.39453170003
56,41,49815.15856711252
56,42,47139.14848594312
56,43,46965.175089013115
56,44,46345.13358833355
56,45,41581.46369166922
56,46,44151.582072409066
56,47,46067.25766458115
56,48,52718.32404854746
56,49,46169.47090601373
56,50,51627.42004183284
56,51,44170.20217838013
56,52,42959.653560353356
56,53,46369.922438399495
56,54,48256.15887781466
56,55,52163.30078051015
56,56,51612.53243190798
56,57,53638.876721139626
56,58,44859.177576143135
56,59,45968.090939533846
56,60,45868.13749118037
56,61,47754.60991979385
56,62,43808.81280592732
56,63,31633.28802615235
57,26,41527.88735959094
57,27,40114.043849345115
57,28,44132.53895152498
57,29,45762.240958728384
57,30,40784.77027315275
57,31,42187.57288772393
57,32,46703.91704265351
57,33,46520.917977101504
57,34,41236.56581386898
57,35,42127.24834376258
57,36,45124.208281834144
57,37,38199.9122157885
57,38,46620.83394539867
57,39,49651.659600302395
57,40,54240.43672829393
57,41,43039.52251694968
57,42,44221.61573776393
57,43,43656.27302121766
57,44,45935.80013556389
57,45,50306.85975572222
57,46,48450.28044086426
57,47,52827.92909712027
57,48,53079.727385909195
57,49,43682.76834816874
57,50,47811.83161766348
57,51,42989.573457528655
57,52,59881.47106125161
57,53,35979.218377468955
57,54,47590.87164001521
57,55,48607.12556553235
57,56,47621.20794102928
57,57,53054.051219344285
57,58,42867.68519121844
57,59,43707.180007598894
57,60,46046.95091605801
57,61,48192.47137129383
57,62,43597.12719604339
57,63,38317.85383871054
57,64,34372.07403797776
58,26,39259.38336072811
58,27,37590.49524725372
58,28,43471.86734034129
58,29,40443.97138254804
58,30,38969.26688089819
58,31,44452.68035619809
58,32,47634.733743051635
58,33,45389.24637040401
58,34,41264.37187533015
58,35,39109.82734401401
58,36,49258.917545163284
58,37,35068.27347261235
58,38,44082.259299640966
58,39,37991.219963851545
58,40,46944.90636670064
58,41,46689.21602048388
58,42,49809.48542030796
58,43,45033.64600862077
58,44,41323.25191435728
58,45,44937.69473666482
58,46,39304.50748434058
58,47,36492.95311524517
58,48,54009.29797713925
58,49,39917.305922398
58,50,49404.44032410981
58,51,44079.88458195302
58,52,39973.59567954185
58,53,39929.028921814
58,54,44836.713498537094
58,55,43565.318662348596
58,56,50078.00569178089
58,57,54475.25778923732
58,58,44126.96925420304
58,59,43340.52377051738
58,60,42823.72215290032
58,61,48190.236693897205
58,62,46991.48289532749
58,63,38221.189742075294
58,64,40050.13331140114
59,25,40223.89893287662
59,26,39436.46053888035
59,27,36636.73299789369
59,28,44143.35617711719
59,29,37057.71322019099
59,30,39257.771565491574
59,31,30947.93452083825
59,32,40806.151751340774
59,33,43065.20554655681
59,34,39562.308279086625
59,35,39382.40412784777
59,36,42199.46545355246
59,37,35534.984915874535
59,38,41303.87789429304
59,39,40490.80637099725
59,40,48886.497799111195
59,41,44947.259362483615
59,42,41756.17661789772
59,43,43531.231137536575
59,44,40410.549881253835
59,45,49579.00998685408
59,46,41094.759606153595
59,47,45984.04498223332
59,48,49824.979136848604
59,49,39196.18519928415
59,50,39665.11048436165
59,51,40432.79571583908
59,52,44003.0062099535
59,53,39243.90768665685
59,54,47249.96346386483
59,55,45192.14194079686
59,56,47844.55905804784
59,57,52648.742756165906
59,58,47003.6007126451
59,59,43163.42137117728
59,60,42826.050206085114
59,61,45029.43909976133
59,62,45404.482671552665
59,63,40013.742090766566
59,64,31133.120938569395
60,25,49213.507589923815
60,26,46123.61794607506
60,27,39972.6757651714
60,28,48366.590121421796
60,29,43100.66573051116
60,30,43981.5557762474
60,31,38570.0267484603
60,32,52303.542525652716
60,33,50001.55592599745
60,34,43142.89727995362
60,35,44472.33450367838
60,36,46609.097188130465
60,37,40370.033830228844
60,38,47071.89794461154
60,39,42473.25905893706
60,40,51511.62762472907
60,41,49200.29293168274
60,42,46396.78614642426
60,43,48550.523325573435
60,44,47503.61210089348
60,45,55110.47515404602
60,46,46108.13242480798
60,47,45647.134138758396
60,48,53471.69556665887
60,49,45867.90224075991
60,50,42192.96049038018
60,51,49599.3667188766
60,52,48368.98752745469
60,53,43442.70166474781
60,54,51206.84403520569
60,55,50715.55104260786
60,56,50860.87932447825
60,57,52340.32874319746
60,58,43456.735514668086
60,59,37139.8057521838
60,60,36589.70745668909
60,61,43208.74163724659
60,62,45678.95375320647
60,63,43923.86601626918
60,64,32231.852468794816
61,24,43150.174947774634
61,25,51023.14645439712
61,26,43729.80467555124
61,27,41607.48707626478
61,28,49435.13948843027
61,29,44301.30721094697
61,30,43029.198790836905
61,31,40933.71897553563
61,32,42874.61577854461
61,33,48591.06197867374
61,34,39222.32066277915
61,35,44529.07137070354
61,36,47260.83237934628
61,37,40443.61140240659
61,38,44455.439768361895
61,39,45303.08805509007
61,40,51416.37032025058
61,41,49649.04134706054
61,42,48135.232257174066
61,43,50345.531406486356
61,44,48103.26354003253
61,45,45265.79149798533
61,46,48630.889387222414
61,47,49134.91216783798
61,48,51210.71473031762
61,49,46523.60367826475
61,50,48103.351892182436
61,51,47564.414329240586
61,52,47148.722062653265
61,53,39831.77648651613
61,54,53524.95784626378
61,55,46527.9629348373
61,56,51661.979116990704
61,57,51447.47995014221
61,58,45904.521858963475
61,59,41940.13249709782
61,60,45600.27160642052
61,61,48368.04764962377
61,62,48092.21528082012
61,63,38097.50438696508
62,24,41301.81296697119
62,25,46873.437844876695
62,26,40216.19670093188
62,27,39119.9650183457
62,28,51436.92601148283
62,29,42232.12704562652
62,30,43910.56839778999
62,31,37107.91351895201
62,32,46065.40444634595
62,33,50790.93090387056
62,34,45845.61195832927
62,35,42110.80679354606
62,36,46781.86074459107
62,37,38437.56483448566
62,38,46336.23591886842
62,39,43169.22190579467
62,40,52948.92949100986
62,41,44724.41774576171
62,42,43700.46495959721
62,43,47103.03830737057
62,44,46972.676981372126
62,45,42514.262012406914
62,46,41294.37122601147
62,47,46348.41782014237
62,48,49107.189356135175
62,49,46217.146271452555
62,50,44010.553951007474
62,51,46875.148823709686
62,52,41170.22010132553
62,53,51367.387523798716
62,54,49499.748058161786
62,55,50437.07990991383
62,56,71472.53865138869
62,57,59989.657933922346
62,58,48691.39521154224
62,59,43210.72113811644
62,60,45691.23217006331
62,61,48396.74130553321
62,62,48325.820046555564
63,24,40506.92373425136
63,25,44012.220496522656
63,26,39046.11300218448
63,27,34209.14671672733
63,28,47150.880833196396
63,29,40503.0619538975
63,30,40576.005460254746
63,31,37017.87965292929
63,32,40790.46512741182
63,33,41527.41094932064
63,34,32577.94574172891
63,35,35976.342457838226
63,36,47662.3974669193
63,37,43304.10300799324
63,38,49568.47681158065
63,39,49940.35700950019
63,40,57931.45716168126
63,41,52243.695647861954
63,42,48607.639842924706
63,43,52089.36004033032
63,44,40967.3793460701
63,45,51821.07299491236
63,46,46289.17507835492
63,47,49188.924459840826
63,48,51765.3038477574
63,49,50718.443551222896
63,50,50655.7306134021
63,51,50443.6852469283
63,52,49935.51774656046
63,53,60449.06318591107
63,54,47613.989835241264
63,55,47442.526851573166
63,56,54485.079585158004
63,57,55447.317945423274
63,58,37710.90114872532
63,59,41215.8674380275
63,60,45725.13250492981
63,61,49028.644748531435
63,62,46878.87589483765
64,25,45014.53619058701
64,26,38698.7011363719
64,27,38795.05181585315
64,28,41367.051609696435
64,29,36481.50997204307
64,30,30708.694651753154
64,31,33941.67135099707
64,32,49189.370778280754
64,33,46458.6474602093
64,34,41381.14786303681
64,35,36303.86286500303
64,36,43971.432129693676
64,37,40276.10914473862
64,38,42810.18932990773
64,39,43360.38027752138
64,40,54015.177619957794
64,41,51877.02649340971
64,42,46763.268822470214
64,43,45181.41490691916
64,44,42827.355239256955
64,45,58530.081442977884
64,46,45692.68303650976
64,47,47479.15404421119
64,48,53755.87832607442
64,49,48418.16073754981
64,50,43429.43481388771
64,51,49802.778874127514
64,52,51582.32555131701
64,53,54407.27989340145
64,54,48185.2149097897
64,55,44126.31183150016
64,56,49316.069879548384
64,57,53502.47456785499
64,58,45345.86132909325
64,59,42711.540396540506
64,60,44829.8982992195
64,61,48603.08453109148
64,62,46146.66856744248
65,27,28527.61062940012
65,28,38498.94219113795
65,29,31254.7558613285
65,30,30845.0877978357
65,31,30318.88519148681
65,32,32895.69477795142
65,33,34675.48060152685
65,34,27632.532513030877
65,35,17440.573796960074
65,36,45433.9635134837
65,37,41536.27289792608
65,38,46584.63273348795
65,39,46418.51075164263
65,40,54411.31858960104
65,41,50937.81185049189
65,42,49525.62617932523
65,43,49838.319204264786
65,44,48916.304831779635
65,45,46765.32585983324
65,46,46167.06969877494
65,47,45575.02425960354
65,48,54155.73281426397
65,49,49374.83083980961
65,50,47972.640067163615
65,51,48965.676634171665
65,52,53740.49067244835
65,53,50616.23431227671
65,54,48186.05391636517
65,55,49267.03203825564
65,56,52076.01058475266
65,57,61712.92186451195
65,58,43688.538962212835
65,59,45952.12533052665
65,60,45274.316534813865
65,61,49192.91421601675
65,62,47572.267677879194
66,30,29255.259407433292
66,31,28533.125993528764
66,32,36065.124986639305
66,33,36677.87931076567
66,34,21247.162838083073
66,35,38294.92063281779
66,36,49080.52458676716
66,37,42205.6747936391
66,38,49636.97269993533
66,39,46361.208905483116
66,40,54757.40566857279
66,41,52935.39334212809
66,42,48730.281280171126
66,43,51600.940639148685
66,44,50279.677767143105
66,45,51726.15568035565
66,46,48855.111149091674
66,47,49390.63356245831
66,48,54813.468802868614
66,49,48711.6311105386
66,50,56457.41686541632
66,51,52618.97800928522
66,52,54579.064753817525
66,53,50196.649485104805
66,54,50673.537812142014
66,55,49979.087095932424
66,56,59332.83805923728
66,57,51601.72973177248
66,58,44025.61896113257
66,59,48553.94489009782
66,60,47844.70243441387
66,61,51885.8508041839
66,62,48083.73789316496
67,30,40567.54778444355
67,31,40284.41262623363
67,32,49996.547610906535
67,33,47961.48590981212
67,34,38929.988298564844
67,35,40971.26051655775
67,36,51382.479530568366
67,37,42052.26336596541
67,38,49576.96615835208
67,39,47478.76657513308
67,40,56584.21153198181
67,41,53297.79422905513
67,42,50173.690533634275
67,43,51548.96338734031
67,44,50432.5696611674
67,45,55664.448268377564
67,46,50817.96416219453
67,47,48973.78578211249
67,48,53795.995806800245
67,49,49171.549003047534
67,50,44767.911827429605
67,51,49602.69474480159
67,52,54117.11054200197
67,53,51952.948135942104
67,54,50934.872152049466
67,55,49921.83444691213
67,56,55404.864140434016
67,57,54181.80849525734
67,58,47900.310490047654
67,59,44936.62927278977
67,60,47977.52215025465
67,61,45706.71425857843
67,62,43750.60962319799
68,29,35895.51896697958
68,30,38328.53957713818
68,31,34875.04497539497
68,32,43076.40906573338
68,33,44990.93010061728
68,34,40876.69171985296
68,35,40177.47726747878
68,36,43806.664313714005
68,37,34606.32304069954
68,38,40374.79551291746
68,39,42006.04037603129
68,40,49059.77502680714
68,41,44964.8990738371
68,42,42560.68658330933
68,43,50358.70989444284
68,44,40061.592082595336
68,45,58407.00415093509
68,46,42895.094966230135
68,47,41978.6727006623
68,48,51767.56339604101
68,49,43608.272686330965
68,50,40920.8365507593
68,51,46254.49738351305
68,52,47018.277304049894
68,53,49356.01791124028
68,54,43825.286162025004
68,55,46359.16584194118
68,56,40804.02091180314
68,57,48983.54729416936
68,58,42067.30519224898
68,59,38618.27375561668
68,60,44235.79907478739
68,61,39570.87225832329
68,62,43033.45730658385
69,29,43602.1660656708
69,30,39301.130229106544
69,31,37478.27664188938
69,32,46452.549823582165
69,33,50832.81606440862
69,34,48461.32916368656
69,35,43632.80164271622
69,36,44289.68757914896
69,37,39164.100067625426
69,38,46459.97800243089
69,39,43501.81558425773
69,40,51777.94633933988
69,41,49491.961093578946
69,42,46901.59545990763
69,43,49239.848129569385
69,44,46395.912049118284
69,45,46620.39521778827
69,46,46889.23709793662
69,47,42420.77940967329
69,48,50906.738607240215
69,49,48712.99179185932
69,50,54335.76585242078
69,51,49590.598657726696
69,52,51765.93711578692
69,53,49709.77168609965
69,54,48916.14605411775
69,55,53884.95736962934
69,56,44000.71324773849
69,57,40773.25331610827
69,58,47093.159010293086
69,59,44398.47297733517
69,60,46839.48941110352
69,61,40444.2237832762
69,62,44457.557161812154
69,63,43868.167857267304
70,30,30942.928816004685
70,31,32862.54832505072
70,32,47699.56118223771
70,33,42974.14592840338
70,34,38766.52985375529
70,35,36860.28951228548
70,36,39277.05758002996
70,37,17348.689472985214
70,38,38412.129784373916
70,39,42990.399312212394
70,40,52244.305601116044
70,41,49250.06072444364
70,42,46282.865992367544
70,43,47080.478427571616
70,44,47602.87634985699
70,45,59953.34737451428
70,46,47596.954259476115
70,47,40575.49784776721
70,48,51171.55932698994
70,49,46495.85868079583
70,50,40466.805655481694
70,51,44734.69277624996
70,52,52018.132638107425
70,53,48585.55234086044
70,54,47950.339214528045
70,55,48570.28943662859
70,56,41651.15313835426
70,57,40780.51275022837
70,58,38055.59708647475
70,59,42485.64993063062
70,60,46695.69241411007
70,61,41901.42302308693
70,62,44789.609648286605
70,63,39349.12080819302
71,20,42377.67049191733
71,21,42136.599749352536
71,22,38435.7993221921
71,23,42789.27307224123
71,24,35770.999512717666
71,25,48357.47786183615
71,26,41477.93880571316
71,27,35898.70539139266
71,30,37677.42771260994
71,31,35808.723461653404
71,32,50476.89002876361
71,33,46443.42541473538
71,34,42325.147810560644
71,35,40657.353874891814
71,36,44034.37327271923
71,37,35493.22863975999
71,38,42451.15570546397
71,39,40723.93359988791
71,40,51048.39650993408
71,41,47410.60150446076
71,42,46277.693538188876
71,43,45301.37600491418
71,44,42743.53521387326
71,45,44876.86090992906
71,46,42390.90293128043
71,47,41430.69470491551
71,48,48569.83373246472
71,49,44707.831857465106
71,50,44515.959699926956
71,51,47403.14749768027
71,52,49173.16317063457
71,53,47485.0217315581
71,54,44794.55202917627
71,55,37878.047021370345
71,56,34907.80284426744
71,57,41882.61282854864
71,58,44816.08212166816
71,59,41065.50744147522
71,60,44952.97618680932
71,61,40389.120432608186
71,62,40522.726916822736
71,63,41380.26848048461
71,64,33189.452380755
72,14,35041.56342508699
72,15,32592.01645035648
72,16,36331.06832194834
72,17,32650.97836472824
72,18,32478.119361806825
72,19,27070.42142877697
72,20,39387.670510353215
72,21,40987.47189095052
72,22,36154.225218791726
72,23,39763.61372406294
72,24,37058.69191026505
72,25,47691.34506302752
72,26,34605.89657470746
72,27,33317.700317308685
72,28,41493.75143389393
72,29,36041.147305239014
72,30,33488.9085612602
72,31,34202.58665627417
72,32,42040.958247462506
72,33,41117.76542754023
72,34,37515.28951054465
72,35,41322.45421102081
72,36,46326.261460936585
72,37,37074.17513512695
72,38,39836.04644799976
72,39,39521.350713925334
72,40,46698.963838795964
72,41,45682.09505315414
72,42,29869.22154530255
72,43,45685.93177232719
72,44,35055.342118195236
72,45,41342.48280891776
72,46,41702.70473504459
72,47,42108.69075939441
72,48,51489.38408451861
72,49,45023.834310160746
72,50,44011.57113787779
72,51,47647.734509779526
72,52,51986.35031196941
72,53,48835.48121264459
72,54,44824.79606286476
72,55,37313.03922591167
72,56,35641.807503569486
72,57,45290.359039842406
72,58,38258.16207227312
72,59,40194.93089276422
72,60,45083.01262688946
72,61,36793.1320300113
72,62,38679.85730764964
72,63,32438.021891226224
72,64,39478.28192040937
73,13,47326.556059512164
73,14,47307.99410789477
73,15,46033.62731362424
73,16,46398.000333625765
73,17,40323.831178736305
73,18,39913.755848283654
73,19,37624.81801097157
73,20,47091.336143874716
73,21,47106.40368660165
73,22,41899.99428678097
73,23,47356.305276147825
73,24,42386.13887787546
73,25,51388.68894739314
73,26,41164.64326595352
73,27,42633.471643059114
73,28,49499.938647321076
73,29,44047.357151340024
73,30,43122.56044456987
73,31,42186.527926644296
73,32,47772.48987080083
73,33,46721.74151949037
73,34,48192.50594442272
73,35,48390.61673353744
73,36,52894.51638225179
73,37,52843.611661645744
73,38,50123.13778522881
73,39,45255.10333013146
73,40,53697.4696002082
73,41,49224.57074848601
73,42,50430.926894337885
73,43,45673.076339672305
73,44,48288.99392997915
73,45,56791.98928794291
73,46,47659.139295607354
73,47,45185.6824541876
73,48,55573.275147438864
73,49,49287.06292953092
73,50,55110.22237723647
73,51,53948.02853168512
73,52,57026.18859314428
73,53,47711.71084846305
73,54,45737.481881378255
73,55,41405.06213677544
73,56,37387.92892265836
73,57,45401.47068818892
73,58,39100.23258423851
73,59,41327.174705605714
73,60,45156.64239960722
73,61,36967.34157984084
73,62,42955.13269606392
73,63,37359.182473191286
73,64,31497.666748562864
73,65,30689.373797928565
74,13,36039.12200064076
74,14,36161.08244993116
74,15,35650.66642498658
74,16,35944.73519273191
74,17,27057.37314600916
74,18,35177.14587993165
74,19,39887.141069105564
74,20,45753.420448427794
74,21,48593.22882446974
74,22,41539.085116648974
74,23,47826.357837262774
74,24,38756.495838370305
74,25,51018.70771243521
74,26,50013.9176240351
74,27,39600.711970027885
74,28,50646.700960421054
74,29,44844.647851571455
74,30,46312.20196943125
74,31,43495.001469314455
74,32,49714.612455702074
74,33,47943.38424116203
74,34,48613.39289129655
74,35,50987.569063073126
74,36,54064.266377535416
74,37,58411.54989055257
74,38,47299.57073912527
74,39,45872.73089099981
74,40,56457.8140429347
74,41,54460.85153705062
74,42,47163.45086762141
74,43,47165.89198919069
74,44,48229.41852127271
74,45,55976.16304560713
74,46,47837.034943054
74,47,53315.35434900012
74,48,50651.37844829013
74,49,48765.73378667468
74,50,43616.873365650375
74,51,53357.46125405056
74,52,60345.027408755566
74,53,56824.757443544004
74,54,38057.06198993694
74,55,42994.93153628721
74,56,34083.40502874096
74,57,41146.33309383331
74,58,44109.385711279894
74,59,37976.96806274484
74,60,44341.641706753275
74,61,34069.928286416776
74,62,40824.19063706563
74,63,40037.03581732249
74,64,31330.2278989632
74,65,40039.289659741764
74,66,43821.574778599504
74,67,42367.37972924953
75,12,37208.575873939444
75,13,32775.60697838396
75,14,33940.136866143475
75,15,31979.62587064821
75,16,35011.35201755411
75,17,32432.443973724723
75,18,33190.39577043198
75,19,36867.656269959065
75,20,40788.560935462905
75,21,42839.00129990944
75,22,38068.466316333775
75,23,40730.08244432847
75,24,36870.74977920219
75,25,46798.12463211451
75,26,36968.287901900716
75,27,29050.823446839728
75,28,48864.20984161712
75,29,45896.676046384986
75,30,47041.998204681826
75,31,45890.49326481012
75,32,52098.79711170255
75,33,52161.54919543099
75,34,54484.315650568395
75,35,49761.010507192645
75,36,54420.516191268485
75,37,49918.840325424666
75,38,59178.7234789354
75,39,41677.84911861688
75,40,52521.15230740387
75,41,55549.495707536444
75,42,51310.24527735396
75,43,50013.714800856316
75,44,45849.58875714125
75,45,50686.75572956129
75,46,42214.464273294034
75,47,47999.04603998328
75,48,54441.600676659975
75,49,42419.04556148101
75,50,44851.54780947786
75,51,51196.146993742266
75,52,43914.88153411073
75,53,49796.099545038465
75,54,38220.50202332808
75,55,42209.1844684768
75,56,36661.374156662736
75,57,41880.861028509695
75,58,39564.01536764283
75,59,37286.54438412371
75,60,44329.90812201023
75,61,35597.77262769534
75,62,37500.77957953994
75,63,40708.25480388349
75,64,30721.068281071046
