grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
103,48,34,0,0,0.45141382088665755,4.680771391125258e-05,0,0
104,48,35,0,0,0.42257461698304083,0.0026680396929413966,0.002294893861158921,0
105,48,36,0,0,0.4276840243682226,0.00023403856955626288,0,0
106,48,37,0,0,0.32241317620318016,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.3889654933657722,0.0017786931286275977,0,0
108,48,39,0,0,0.3447605955518,0,0,0
109,48,40,0,0,0.4355125360237116,0.011889159333458153,0.0034423407917383822,0
110,48,41,0,0,0.46191531390531726,0.011327466766523122,0.009753298909925417,0
111,48,42,0,0,0.4237697939396739,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3579943689772591,0.002527616551207639,0.0011474469305794606,0
113,48,44,0,0,0.3121351732915346,0,0,0
114,48,45,0,0.004830917874396135,0.3899297793074228,0.004212694252012731,0.0068846815834767644,0
115,48,46,0,0,0.3814713589085149,0.0010765774199588093,0.0011474469305794606,0
116,48,47,0,0,0.40582042673582613,0.00023403856955626288,0.0017211703958691911,0
117,48,48,0,0,0.466682434395099,0.002012731698183861,0.0051635111876075735,0
118,48,49,0,0,0.422672037860782,0.0001872308556450103,0,0
119,48,50,0,0,0.4546811058763979,0,0,0
120,48,51,0,0,0.40161419394189946,0,0,0
121,48,52,0,0,0.39144358476092983,0.005429694813705299,0,0
122,48,53,0,0,0.3998821341159473,4.680771391125258e-05,0,0
123,49,26,0,0,0.3625621635290188,0.0007021157086687886,0.002294893861158921,0
124,49,29,0,0,0.42310551556344544,0.00023403856955626288,0,0
125,49,30,0,0,0.3664142971228202,0.0021531548399176185,0.0011474469305794606,0
126,49,31,0,0,0.335086211159484,0.0019191162703613555,0.0005737234652897303,0
127,49,32,0,0,0.44547161606683094,0.016991200149784686,0.01606425702811245,0
128,49,33,0,0,0.3787804455770144,0.011514697622168134,0.009753298909925417,0
129,49,34,0,0,0.42432063277917187,0.0011233851338700617,0.006310958118187034,0
130,49,35,0,0,0.2908185968248009,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.357124818451862,0,0,0
132,49,37,0,0,0.2914616726909667,0.004399925107657742,0,0
133,49,38,0,0,0.40974083673488443,0,0,0
134,49,39,0,0,0.30642065972099297,0.004165886538101479,0,0
135,49,40,0,0,0.5258808284946358,0.00655307994757536,0.013769363166953529,0
136,49,41,0,0,0.43147399832438177,0,0,0
137,49,42,0,0,0.4715842740401179,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4275180960774694,0.01600823815764838,0.012048192771084338,0.002232142857142857
139,49,44,0,0,0.3873059121115415,0.0200337015540161,0.023522662076878944,0
140,49,45,0,0.004830917874396135,0.534629971429158,0.01600823815764838,0.026391279403327597,0
141,49,46,0,0,0.3723553586016249,0.0070679648005991386,0.006310958118187034,0
142,49,47,0,0,0.44725193944859537,0.0014978468451600825,0.0017211703958691911,0
143,49,48,0,0,0.4207112341779115,0.0028084628346751544,0.002294893861158921,0
144,49,49,0,0,0.33156960910738187,0,0,0
145,49,50,0,0,0.38236191388127966,0,0,0
146,49,51,0,0,0.33407164720934,0.007442426511889159,0.0005737234652897303,0.002232142857142857
147,49,52,0,0,0.3777680806803448,0.006506272233664108,0.0005737234652897303,0
148,49,53,0,0,0.41105172110831495,0.0032297322598764276,0,0
149,50,25,0,0,0.4146441326498591,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.36152971892591146,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.3499802393835832,0.0001872308556450103,0,0
152,50,28,0,0,0.3616646155146687,0,0,0
153,50,29,0,0,0.3876089744651503,0,0,0
154,50,30,0,0,0.39006455373925364,0.0001872308556450103,0,0
155,50,31,0,0,0.374899227182104,0.0001404231417337577,0,0
156,50,32,0,0,0.37037347603031817,0.008846657929226736,0.01663798049340218,0
157,50,33,0,0,0.35623124670607836,0.017365661861074706,0.009753298909925417,0
158,50,34,0,0,0.3649361666248637,0.011748736191724396,0.012621916236374068,0
159,50,35,0,0,0.34014767486692404,9.361542782250516e-05,0,0
160,50,36,0,0,0.44235037666140514,0,0,0
161,50,37,0,0,0.36641778859865787,4.680771391125258e-05,0,0
162,50,38,0,0,0.32131877146808063,4.680771391125258e-05,0,0
163,50,39,0,0,0.45320281545343005,0,0,0
164,50,40,0,0,0.548234795375344,0.00042126942520127317,0.008032128514056224,0
165,50,41,0,0,0.5038835981859331,0.0028084628346751544,0.021227768215720023,0
166,50,42,0,0.004830917874396135,0.38956066170940096,0,0,0
167,50,43,0,0,0.47246637044203565,0.028927167197154092,0.05220883534136546,0
168,50,44,0.004830917874396135,0,0.26803624942160287,0.053548024714472946,0.1572002294893861,0.002232142857142857
169,50,45,0.014492753623188406,0.004830917874396135,0.33536493233445647,0.03473132372214941,0.14457831325301204,0.008928571428571428
170,50,46,0,0,0.3351777506139091,0.026259127504212693,0.03155479059093517,0.002232142857142857
171,50,47,0,0,0.3351553869640029,0.010157273918741808,0.012048192771084338,0
172,50,48,0.004830917874396135,0,0.46006340063489837,0.005850964238906572,0.007458405048766495,0
173,50,49,0,0,0.4034902599786409,0.0021531548399176185,0.005737234652897304,0
174,50,50,0,0,0.3969915248495023,0.0001404231417337577,0,0
175,50,51,0,0,0.3831371911871091,0.001872308556450103,0,0
176,50,52,0,0,0.41470673225299326,0.007161580228421644,0.0005737234652897303,0
177,50,53,0,0,0.3426120353243676,0,0,0.002232142857142857
178,51,24,0,0,0.37991884721953106,0.0021531548399176185,0.002868617326448652,0
179,51,25,0,0,0.4053867609989483,0.008050926792735443,0.004589787722317842,0
180,51,26,0,0,0.3905309384977637,0.010391312488298072,0.008032128514056224,0
181,51,27,0,0,0.3624662484083078,0,0,0
182,51,28,0,0,0.40052906633057966,0.0026680396929413966,0.010900745840504877,0
183,51,29,0,0,0.3872498528586246,0.0007021157086687886,0,0
184,51,30,0,0,0.3962685615266977,0.002199962553828871,0,0
185,51,31,0,0,0.4181280262973957,0,0,0
186,51,32,0,0,0.40361161413746255,0,0,0
187,51,33,0,0,0.42921161974013433,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.358673510285899,0.0014978468451600825,0.0005737234652897303,0
189,51,35,0,0,0.3513630554821996,0.002199962553828871,0.0017211703958691911,0
190,51,36,0,0,0.43565557209663064,0.005850964238906572,0.005737234652897304,0
191,51,37,0,0,0.30374845587888877,0,0,0
192,51,38,0,0,0.4589042162338619,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.41691692866059366,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.49651973113283954,0,0,0
195,51,41,0,0,0.4588284855798031,0,0,0
196,51,42,0,0,0.46171778836494054,0.0001872308556450103,0.0011474469305794606,0
197,51,43,0,0,0.4498322467067334,0.018957124134057292,0.01778542742398164,0
198,51,44,0.00966183574879227,0,0.2105227089742017,0.03416963115521438,0.05220883534136546,0
199,51,45,0.01932367149758454,0,0.2609768489896306,0.05167571615802284,0.18359150889271372,0
200,51,46,0.01932367149758454,0,0.3647565214026982,0.02981651376146789,0.02868617326448652,0
201,51,47,0,0,0.4132858219322251,0.014323160456843289,0.0068846815834767644,0
202,51,48,0,0,0.48836586040637314,0.01034450477438682,0.002868617326448652,0
203,51,49,0,0,0.4270351051947662,0.00510204081632653,0.0005737234652897303,0
204,51,50,0,0,0.3469575513808223,0,0,0
205,51,51,0,0,0.4108699674179664,0,0,0
206,51,52,0,0,0.3974426862449028,0,0,0
207,51,53,0,0,0.3830819886355825,0,0,0
208,52,23,0,0,0.48644050524212396,0.0021063471260063657,0.0005737234652897303,0
209,52,24,0,0,0.42051352333542025,0,0,0
210,52,25,0,0,0.4921546842003807,0.0006085002808462835,0,0
211,52,26,0,0,0.4338299927908636,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.4294094805310999,0.006038195094551582,0.0051635111876075735,0
213,52,28,0,0,0.4348394153321346,0.0001404231417337577,0,0
214,52,29,0,0,0.47374538383422005,0,0,0
215,52,30,0,0,0.4429348188790673,0.0033701554016101853,0.0011474469305794606,0
216,52,31,0,0,0.460212197168405,0.002012731698183861,0.008032128514056224,0
217,52,32,0,0,0.5499567111213208,0,0,0
218,52,33,0,0,0.5152018974120993,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.39112704086571287,0,0,0
220,52,35,0,0,0.47562261301031145,0.002948885976408912,0.0068846815834767644,0
221,52,36,0,0,0.4646047333276188,0.005663733383261561,0.01663798049340218,0
222,52,37,0,0,0.3613356204053574,0.00163826998689384,0.002294893861158921,0
223,52,38,0,0,0.4633071633453144,0.0019191162703613555,0.0005737234652897303,0
224,52,39,0,0,0.4556516012519934,0.007302003370155402,0.03557085484796328,0
225,52,40,0,0.004830917874396135,0.5356305199169104,0,0,0
226,52,41,0,0,0.5053526144623609,0.00023403856955626288,0.010900745840504877,0
227,52,42,0,0,0.5007994704784602,9.361542782250516e-05,0,0
228,52,43,0,0,0.585386127060696,0.010157273918741808,0.010900745840504877,0
229,52,44,0,0,0.40906267299968574,0.008284965362291705,0.012621916236374068,0
230,52,45,0,0,0.5229733370363036,0.014042314173375772,0.013195639701663799,0
231,52,46,0.024154589371980676,0,0.35625588831260463,0.009689196779629284,0.008605851979345954,0
232,52,47,0,0,0.3889981210384137,0.007536041939711665,0.006310958118187034,0
233,52,48,0,0,0.5042933852073249,0,0,0
234,52,49,0,0,0.43448464819054766,0,0,0
235,52,50,0,0,0.4776417673376122,0,0,0
236,52,51,0,0,0.41473378193381627,0,0,0
237,52,52,0,0,0.3786958223115239,0,0,0
238,52,53,0,0,0.38788430068126023,0,0,0
239,52,54,0,0,0.4687113556331848,0,0,0
240,52,55,0,0,0.43953259320777166,0,0,0
241,52,56,0,0,0.47688443588781365,0,0,0
242,52,57,0,0,0.5262372044512563,0,0,0
243,53,24,0,0,0.40057015242697497,0.002199962553828871,0,0
244,53,25,0,0,0.4414179960352488,0.017880546714098482,0.0068846815834767644,0
245,53,26,0,0,0.4089087106959308,0.00617861823628534,0,0
246,53,27,0,0,0.4048348701457991,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0,0.37696593047135746,0.0073956187979779065,0.006310958118187034,0
248,53,29,0,0,0.44689412213858953,0.014369968170754541,0.020080321285140562,0
249,53,30,0,0,0.41828467395405167,0.013433813892529489,0.020654044750430294,0
250,53,31,0,0,0.4557012886930755,0.004493540535480247,0.002868617326448652,0
251,53,32,0,0,0.5633078429631336,0.0023403856955626287,0.005737234652897304,0
252,53,33,0,0,0.49693757293712243,0.0007021157086687886,0.002294893861158921,0
253,53,34,0,0,0.34798632779380984,0.0062722336641078446,0.0051635111876075735,0
254,53,35,0,0,0.45147854552238337,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.46912558419893075,0.011514697622168134,0.012621916236374068,0
256,53,37,0,0,0.4083809753578036,0.007863695937090432,0.004016064257028112,0
257,53,38,0,0,0.45969459150228853,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.4356755084587519,0,0,0
259,53,40,0,0,0.5344786728230048,4.680771391125258e-05,0,0
260,53,41,0,0,0.49509302838458935,0,0,0
261,53,42,0,0,0.4741457309100551,0.0001872308556450103,0,0
262,53,43,0,0,0.4591577187135145,0.0008425388504025463,0.002294893861158921,0
263,53,44,0,0,0.447425578645247,0,0,0
264,53,45,0,0,0.5411463714059043,0.010157273918741808,0.009753298909925417,0
265,53,46,0,0,0.4131914017861026,0.00023403856955626288,0,0
266,53,47,0,0,0.3723699454268986,0,0,0
267,53,48,0,0,0.48759376707890195,0,0,0
268,53,49,0,0,0.44212620143292986,0,0,0
269,53,50,0,0,0.3643029395355754,0,0,0
270,53,51,0,0,0.41579828096938015,0,0,0
271,53,52,0,0,0.42777410573819874,0,0,0
272,53,53,0,0,0.46062461811301536,0,0,0
273,53,54,0,0,0.4702462650748945,0,0,0
274,53,55,0,0,0.41079919575861107,0,0,0
275,53,56,0,0,0.47961006149972474,0,0,0
276,53,57,0,0,0.5588378638507169,0,0,0
277,53,58,0,0,0.45180816885324304,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.39022758989287387,9.361542782250516e-05,0,0
279,54,25,0,0,0.45457535923289494,0.004493540535480247,0.005737234652897304,0
280,54,26,0,0,0.42498857387382666,0.0021063471260063657,0.002294893861158921,0
281,54,27,0,0,0.42204139535438134,0.0001872308556450103,0,0
282,54,28,0,0,0.37232581700921263,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0,0.5305425501416258,0.05364164014229545,0.07630522088353414,0
284,54,30,0.004830917874396135,0,0.3822780242031878,0.01764650814454222,0.01835915088927137,0.002232142857142857
285,54,31,0.00966183574879227,0,0.4723972648278493,0.022514510391312487,0.023522662076878944,0.004464285714285714
286,54,32,0,0,0.5646807642681285,0.002387193409473881,0.008032128514056224,0
287,54,33,0,0,0.4725370971497601,0.0007021157086687886,0.004589787722317842,0
288,54,34,0,0.004830917874396135,0.3446383922640356,0.0014978468451600825,0.004589787722317842,0
289,54,35,0,0,0.44158652122949066,0.0011701928477813144,0.0005737234652897303,0
290,54,36,0,0,0.443913559186941,0,0,0
291,54,37,0,0,0.35454128859230233,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4505785216453646,0,0,0
293,54,39,0,0,0.43493401026357387,0.0045403482493915,0.004589787722317842,0
294,54,40,0,0,0.5265131200417023,0,0,0
295,54,41,0,0,0.4879670170188783,0.0022935779816513763,0.004016064257028112,0
296,54,42,0,0,0.4749042069901361,0,0,0
297,54,43,0,0,0.4716696974973465,0.0002808462834675154,0.0011474469305794606,0
298,54,44,0,0,0.39929701616138025,0.005523310241527804,0.009179575444635685,0
299,54,45,0,0,0.5489993151066213,0.00655307994757536,0.0051635111876075735,0
300,54,46,0,0,0.43247936687367866,0.0027148474068526495,0,0
301,54,47,0,0,0.4639383587642664,0,0,0
302,54,48,0,0,0.532213412655406,0,0,0
303,54,49,0,0,0.4474699885796858,0.000655307994757536,0.0011474469305794606,0
304,54,50,0,0,0.4020720350029843,0,0,0
305,54,51,0,0,0.43994658727529345,0,0,0
306,54,52,0,0,0.481344130164736,0,0,0
307,54,53,0,0,0.3809828139899995,0,0,0
308,54,54,0,0,0.4773581622428083,0,0,0
309,54,55,0,0,0.41456709498188304,0,0,0
310,54,56,0,0,0.4660673955871654,0,0,0
311,54,57,0,0,0.584529880482631,0,0,0
312,54,58,0,0,0.47928015790371115,0,0,0
313,54,59,0,0,0.4562434554633679,0,0,0
314,54,60,0,0,0.40228523646748754,0.002199962553828871,0,0
315,55,25,0,0,0.4227565804646428,0.0001404231417337577,0,0.002232142857142857
316,55,26,0,0,0.3682740029558713,0.006693503089309118,0.0051635111876075735,0.002232142857142857
317,55,27,0,0,0.3539579210341626,0.0011701928477813144,0.0017211703958691911,0
318,55,28,0,0,0.3893044356023276,0.019378393559258567,0.027538726333907058,0
319,55,29,0.024154589371980676,0,0.44148140016850135,0.03496536229170567,0.06540447504302926,0
320,55,30,0.028985507246376812,0.004830917874396135,0.4362834353983627,0.04413967421831118,0.22030981067125646,0.013392857142857142
321,55,31,0,0.004830917874396135,0.4846552587324245,0.025510204081632654,0.08376362593230063,0.002232142857142857
322,55,32,0,0,0.4958040183488263,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0,0.5198316492829042,0.012029582475191912,0.022375215146299483,0
324,55,34,0,0,0.34851366937858413,0.005055233102415278,0.002294893861158921,0
325,55,35,0,0,0.4016872123812805,0,0,0
326,55,36,0,0,0.4403540533654677,0,0,0
327,55,37,0,0,0.3083704127808333,4.680771391125258e-05,0,0
328,55,38,0,0,0.4617565075740494,9.361542782250516e-05,0,0
329,55,39,0,0,0.42735100358944234,0.0001404231417337577,0,0
330,55,40,0,0,0.5304523755854932,0,0,0
331,55,41,0,0,0.49087091562506185,0.003182924545965175,0,0
332,55,42,0,0,0.4773746230720708,0,0,0
333,55,43,0,0,0.45816157224547144,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.4324321017566055,0.003510578543343943,0.004016064257028112,0
335,55,45,0,0,0.5505231343433817,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.44979800315921675,0,0,0
337,55,47,0,0,0.4478995517621936,0,0,0
338,55,48,0,0,0.49918119370540937,0,0,0
339,55,49,0,0,0.44652818167729386,0,0,0
340,55,50,0,0,0.5326564404160224,0,0,0
341,55,51,0,0,0.43881203709265193,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.40767909008394565,0,0,0
343,55,53,0,0,0.43643130749064446,0.00023403856955626288,0,0
344,55,54,0,0,0.4904299216718099,0,0,0
345,55,55,0,0,0.5059398809405411,0,0,0
346,55,56,0,0,0.473857956648567,0,0,0
347,55,57,0,0,0.5920017777068265,0,0,0
348,55,58,0,0,0.46323851731287036,0,0,0
349,55,59,0,0,0.46681041852253824,0.000655307994757536,0,0
350,55,60,0,0,0.4175163600240552,0,0,0
351,55,61,0,0,0.4322951961941193,0,0,0
352,56,25,0,0,0.4362944699475689,0,0,0
353,56,26,0,0,0.3514232621035185,0.02382512638082756,0.01606425702811245,0
354,56,27,0,0,0.3322308426727385,0.016476315296760906,0.007458405048766495,0
355,56,28,0.014492753623188406,0,0.3789263978955705,0.009689196779629284,0.012621916236374068,0
356,56,29,0,0.00966183574879227,0.28008796964198535,0.044280097360044936,0.0774526678141136,0.002232142857142857
357,56,30,0.01932367149758454,0.004830917874396135,0.567630243841501,0.04769706047556637,0.18072289156626506,0.006696428571428571
358,56,31,0.004830917874396135,0,0.42697769356631154,0.03304624602134432,0.04991394148020654,0
359,56,32,0,0,0.5026643295100243,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.5121181868665837,0.002948885976408912,0.010900745840504877,0
361,56,34,0,0,0.47082043249289224,0.0001872308556450103,0,0
362,56,35,0,0,0.40277245672508905,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.4507449044495788,0.0035573862572551955,0.0011474469305794606,0
364,56,37,0,0,0.32549604846292685,0,0,0
365,56,38,0,0,0.45825506574117586,0,0,0
366,56,39,0,0,0.4236801007398416,0.0001872308556450103,0,0
367,56,40,0,0,0.5170913286666335,0,0,0
368,56,41,0,0,0.49997649989574466,0,0,0
369,56,42,0,0,0.4731183668986111,0.005382887099794046,0.004589787722317842,0
370,56,43,0,0,0.47137225963780915,0.008050926792735443,0.004589787722317842,0
371,56,44,0,0,0.465149130208597,0.01310615989515072,0.008032128514056224,0
372,56,45,0,0,0.41733792032588163,0,0,0
373,56,46,0,0,0.4431332571125514,0,0,0
374,56,47,0,0,0.4623601913442179,0,0,0
375,56,48,0,0,0.5291145084412853,0,0,0
376,56,49,0,0,0.46338606820910055,0,0.0005737234652897303,0
377,56,50,0,0,0.5181655045097892,0,0,0
378,56,51,0,0,0.44332014029588124,0,0,0
379,56,52,0,0,0.4311703072249045,0,0,0
380,56,53,0,0,0.46539792681687653,0.0002808462834675154,0.002294893861158921,0
381,56,54,0,0,0.4843293910554992,0.0014978468451600825,0,0
382,56,55,0,0,0.5235439431977733,0.0010765774199588093,0.0011474469305794606,0
383,56,56,0,0,0.5180160830221106,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.5383537584296645,0.0012638082756038194,0,0
385,56,58,0,0,0.4502351340005333,0.006131810522374087,0.004589787722317842,0
386,56,59,0,0,0.4613648912483951,0.013387006178618236,0.005737234652897304,0
387,56,60,0,0,0.4603616950989148,0.009127504212694253,0.005737234652897304,0
388,56,61,0,0,0.47929552787468105,0.0014510391312488298,0.0051635111876075735,0
389,56,62,0,0,0.4396930075367825,0,0,0
390,56,63,0,0,0.3174917250579851,0,0,0
391,57,26,0,0,0.4168001943051231,9.361542782250516e-05,0.0005737234652897303,0
392,57,27,0,0,0.4026099648652092,0.002527616551207639,0.002868617326448652,0
393,57,28,0,0,0.4429421282834845,0,0,0
394,57,29,0,0,0.4592988503912118,0.013527429320351994,0.022948938611589215,0.002232142857142857
395,57,30,0.01932367149758454,0.004830917874396135,0.40934180030263206,0.03669724770642202,0.08491107286288009,0.004464285714285714
396,57,31,0.004830917874396135,0.004830917874396135,0.42342121631679563,0.04507582849653623,0.06884681583476764,0.002232142857142857
397,57,32,0,0,0.4687501083219101,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.46691341373113365,0.0007021157086687886,0.0011474469305794606,0
399,57,34,0,0,0.4138763066579914,0.0022467702677401234,0.004016064257028112,0
400,57,35,0,0,0.42281576096514867,0,0,0
401,57,36,0,0,0.4528951501162658,0.004025463396367722,0.002868617326448652,0
402,57,37,0,0,0.3833985267806343,0.0009361542782250515,0.0005737234652897303,0
403,57,38,0,0,0.4679162337070173,0.0001404231417337577,0,0
404,57,39,0,0,0.49833552065340897,0,0,0
