grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
64,46,44,0,0,27385.950862062164,0,0,0
65,46,45,0,0,36391.81903075007,4,4,0
66,46,46,0,0,36291.21313081918,1,0,0
67,46,47,0,0,44258.55560917378,0,0,0
68,46,48,0,0,47670.15039649949,29,0,0
69,46,49,0,0,43293.76096796632,1,0,0
70,46,50,0,0,47358.18183689285,3,0,0
71,46,51,0,0,40204.132947883714,0,0,0
72,46,52,0,0,36916.73685872709,9,1,0
73,46,53,0,0,35834.83470956188,12,1,0
74,47,30,0,0,38552.394928314985,0,0,0
75,47,31,0,0,40021.736150857,1,0,0
76,47,32,0,0,46766.04078217961,83,2,0
77,47,33,0,0,41582.30162933837,133,2,0
78,47,34,0,0,45600.756081183215,0,0,0
79,47,35,0,0,38653.88511974352,0,0,0
80,47,36,0,0,43247.59193485371,92,5,0
81,47,37,0,0,32608.323820676957,96,6,0
82,47,38,0,0,40888.97122004645,260,8,0
83,47,39,0,0,41793.0832018887,111,3,0
84,47,40,0,0,44740.00912121255,62,0,0
85,47,41,0,0,44592.12096243652,0,1,0
86,47,42,0,0,43995.79361736717,0,0,0
87,47,43,0,0,47279.99889490492,6,0,0
88,47,44,0,0,30166.298146323184,77,3,0
89,47,45,0,0,37806.22133817458,29,0,0
90,47,46,0,0,36299.791764875,0,0,0
91,47,47,0,0,43459.00818011845,3,0,0
92,47,48,0,0,47553.29680843847,13,3,0
93,47,49,0,0,42529.40028874026,0,0,0
94,47,50,0,0,40834.94871304021,0,0,0
95,47,51,0,0,40348.77706154439,9,0,0
96,47,52,0,0,43360.17790720869,0,0,0
97,47,53,0,0,39096.81303658935,0,0,0
98,48,29,0,0,42553.95364829008,0,0,0
99,48,30,0,0,38820.06424563826,1,0,0
100,48,31,0,0,38858.75184559064,0,0,0
101,48,32,0,0,48668.40977443132,134,8,0
102,48,33,0,0,40888.96765572871,79,4,0
103,48,34,0,0,44976.61604404212,1,0,0
104,48,35,0,0,42103.22196310527,57,4,0
105,48,36,0,0,42612.29776792786,5,0,0
106,48,37,0,0,32123.636811003857,109,2,0
107,48,38,0,0,38754.57693149871,38,0,0
108,48,39,0,0,34350.221937803595,0,0,0
109,48,40,0,0,43392.2915267225,254,6,0
110,48,41,0,0,46022.93230095629,242,17,0
111,48,42,0,0,42222.303419179414,45,1,0
112,48,43,0,0,35668.76895304921,54,2,0
113,48,44,0,0,31099.58799090205,0,0,0
114,48,45,0,1,38850.65356129507,90,12,0
115,48,46,0,0,38007.898844849886,23,2,0
116,48,47,0,0,40433.91821782404,5,3,0
117,48,48,0,0,46497.90435095569,43,9,0
118,48,49,0,0,42112.928492259016,4,0,0
119,48,50,0,0,45302.1519839949,0,0,0
120,48,51,0,0,40014.830213401154,0,0,0
121,48,52,0,0,39001.481567655246,116,0,0
122,48,53,0,0,39842.25643264241,1,0,0
123,49,26,0,0,36123.88116321379,15,4,0
124,49,29,0,0,42156.118043163886,5,0,0
125,49,30,0,0,36507.68849383219,46,2,0
126,49,31,0,0,33386.31464887519,41,1,0
127,49,32,0,0,44384.5644668187,363,28,0
128,49,33,0,0,37739.78969506583,246,17,0
129,49,34,0,0,42277.18624695279,24,11,0
130,49,35,0,0,28975.710894639036,7,1,0
131,49,36,0,0,35582.13128645127,0,0,0
132,49,37,0,0,29039.783758564467,94,0,0
133,49,38,0,0,40824.52826808021,0,0,0
134,49,39,0,0,30530.22243130113,89,0,0
135,49,40,0,0,52396.13634706304,140,24,0
136,49,41,0,0,42989.91182304978,0,0,0
137,49,42,0,0,46986.29914398715,24,3,0
138,49,43,0,0,42595.76550267866,342,21,1
139,49,44,0,0,38589.22455323344,428,41,0
140,49,45,0,1,53267.85720334416,342,46,0
141,49,46,0,0,37099.6261542729,151,11,0
142,49,47,0,0,44561.9469869608,32,3,0
143,49,48,0,0,41917.563817316215,60,4,0
144,49,49,0,0,33035.93800341399,0,0,0
145,49,50,0,0,38096.6292895613,0,0,0
146,49,51,0,0,33285.228569702595,159,1,1
147,49,52,0,0,37638.92271858615,139,1,0
148,49,53,0,0,40955.13823262696,69,0,0
149,50,25,0,0,41313.06815656871,9,2,0
150,50,26,0,0,36021.01354518319,4,1,0
151,50,27,0,0,34870.28115098331,4,0,0
152,50,28,0,0,36034.453966804016,0,0,0
153,50,29,0,0,38619.42017083525,0,0,0
154,50,30,0,0,38864.08181181054,4,0,0
155,50,31,0,0,37353.08450028893,3,0,0
156,50,32,0,0,36902.16128428075,189,29,0
157,50,33,0,0,35493.10026556012,371,17,0
158,50,34,0,0,36360.4149616683,251,22,0
159,50,35,0,0,33890.61358536598,2,0,0
160,50,36,0,0,44073.5797786591,0,0,0
161,50,37,0,0,36508.03636702728,1,0,0
162,50,38,0,0,32014.595795222216,1,0,0
163,50,39,0,0,45154.8625177025,0,0,0
164,50,40,0,0,54623.3738372224,9,14,0
165,50,41,0,0,50204.44230525544,60,37,0
166,50,42,0,1,38813.876529416164,0,0,0
167,50,43,0,0,47074.186818992224,618,91,0
168,50,44,1,0,26705.7917111214,1144,274,1
169,50,45,3,1,33414.08503314357,742,252,4
170,50,46,0,0,33395.43518241683,561,55,1
171,50,47,0,0,33393.20698015843,217,21,0
172,50,48,1,0,45838.4169222581,125,13,0
173,50,49,0,0,40201.75205297189,46,10,0
174,50,50,0,0,39554.25057838016,3,0,0
175,50,51,0,0,38173.874043927615,40,0,0
176,50,52,0,0,41319.30526802698,153,1,0
177,50,53,0,0,34136.150139543366,0,0,1
178,51,24,0,0,37853.214342717976,46,5,0
179,51,25,0,0,40390.709932130216,172,8,0
180,51,26,0,0,38910.55005722469,222,14,0
181,51,27,0,0,36114.32466016175,0,0,0
182,51,28,0,0,39906.713523847306,57,19,0
183,51,29,0,0,38583.63908956906,15,0,0
184,51,30,0,0,39482.21812771253,47,0,0
185,51,31,0,0,41660.18590014102,0,0,0
186,51,32,0,0,40213.84317458608,0,0,0
187,51,33,0,0,42764.49973280828,82,3,0
188,51,34,0,0,35736.435197335544,32,1,0
189,51,35,0,0,35008.058032968955,47,3,0
190,51,36,0,0,43406.542925847796,125,10,0
191,51,37,0,0,30263.97740149308,0,0,0
192,51,38,0,0,45722.92158446083,71,3,0
193,51,39,0,0,41539.51818709825,46,1,0
194,51,40,0,0,49470.743411420466,0,0,0
195,51,41,0,0,45715.37616074368,0,0,0
196,51,42,0,0,46003.25184374085,4,2,0
197,51,43,0,0,44819.03590062538,405,31,0
198,51,44,2,0,20975.430108644585,730,91,0
199,51,45,4,0,26002.42834908184,1104,320,0
200,51,46,4,0,36342.51600995784,637,50,0
201,51,47,0,0,41177.732868217245,306,12,0
202,51,48,0,0,48658.332501588986,221,5,0
203,51,49,0,0,42547.64270608053,109,1,0
204,51,50,0,0,34569.11563182823,0,0,0
205,51,51,0,0,40937.02920368908,0,0,0
206,51,52,0,0,39599.20204401089,0,0,0
207,51,53,0,0,38168.37393770627,0,0,0
208,52,23,0,0,48466.49973979902,45,1,0
209,52,24,0,0,41897.864897524596,0,0,0
210,52,25,0,0,49035.83196030493,13,0,0
211,52,26,0,0,43224.651331717694,115,1,0
212,52,27,0,0,42784.213592716136,129,9,0
213,52,28,0,0,43325.22514661723,3,0,0
214,52,29,0,0,47201.62131832251,0,0,0
215,52,30,0,0,44131.81067901587,72,2,0
216,52,31,0,0,45853.24226487403,43,14,0
217,52,32,0,0,54794.936912572804,0,0,0
218,52,33,0,0,51332.141048654514,5,2,0
219,52,34,0,0,38969.9427166553,0,0,0
220,52,35,0,0,47388.65904728238,63,12,0
221,52,36,0,0,46290.8926050973,121,29,0
222,52,37,0,0,36001.674539087784,35,4,0
223,52,38,0,0,46161.6092199104,41,1,0
224,52,39,0,0,45398.847290742364,156,62,0
225,52,40,0,1,53367.54685192137,0,0,0
226,52,41,0,0,50350.80774195733,5,19,0
227,52,42,0,0,49897.155241121385,2,0,0
228,52,43,0,0,58324.94676969245,217,19,0
229,52,44,0,0,40756.959424323686,177,22,0
230,52,45,0,0,52106.4484356121,300,23,0
231,52,46,5,0,35495.55543202636,207,15,0
232,52,47,0,0,38757.82778966235,161,11,0
233,52,48,0,0,50245.27143513181,0,0,0
234,52,49,0,0,43289.87792246522,0,0,0
235,52,50,0,0,47589.83748868299,0,0,0
236,52,51,0,0,41322.000362975785,0,0,0
237,52,52,0,0,37731.35825600868,0,0,0
238,52,53,0,0,38646.852298377366,0,0,0
239,52,54,0,0,46700.055918512364,0,0,0
240,52,55,0,0,43792.82992425633,0,0,0
241,52,56,0,0,47514.38076968231,0,0,0
242,52,57,0,0,52431.64386550092,0,0,0
243,53,24,0,0,39910.80713706165,47,0,0
244,53,25,0,0,43980.682034972015,382,12,0
245,53,26,0,0,40741.619390189066,132,0,0
246,53,27,0,0,40335.72228697669,45,8,0
247,53,28,0,0,37559.0004825137,158,11,0
248,53,29,0,0,44526.29585927837,307,35,0
249,53,30,0,0,41675.79348941194,287,36,0
250,53,31,0,0,45403.79789893458,96,5,0
251,53,32,0,0,56125.17693363182,50,10,0
252,53,33,0,0,49512.375079590194,15,4,0
253,53,34,0,0,34671.617769736244,134,9,0
254,53,35,0,0,44983.06488312266,25,4,0
255,53,36,0,0,46741.327581660466,246,22,0
256,53,37,0,0,40689.03847977476,168,7,0
257,53,38,0,0,45801.670624330516,1,2,0
258,53,39,0,0,43408.52928528775,0,0,0
259,53,40,0,0,53252.78256672008,1,0,0
260,53,41,0,0,49328.59388309856,0,0,0
261,53,42,0,0,47241.50989922334,4,0,0
262,53,43,0,0,45748.17930402102,18,4,0
263,53,44,0,0,44579.24752831919,0,0,0
264,53,45,0,0,53917.118715027274,217,17,0
265,53,46,0,0,41168.32531695833,5,0,0
266,53,47,0,0,37101.079512609045,0,0,0
267,53,48,0,0,48581.404982906395,0,0,0
268,53,49,0,0,44051.24407976997,0,0,0
269,53,50,0,0,36297.32338062706,0,0,0
270,53,51,0,0,41428.06172438419,0,0,0
271,53,52,0,0,42621.27302522543,0,0,0
272,53,53,0,0,45894.333825690286,0,0,0
273,53,54,0,0,46852.98662073711,0,0,0
274,53,55,0,0,40929.97786940922,0,0,0
275,53,56,0,0,47785.948477525075,0,0,0
276,53,57,0,0,55679.81056476618,0,0,0
277,53,58,0,0,45015.90690369287,16,1,0
278,54,24,0,0,38880.32591897649,2,0,0
279,54,25,0,0,45291.61591716949,96,10,0
280,54,26,0,0,42343.73655791872,45,4,0
281,54,27,0,0,42050.094426133786,4,0,0
282,54,28,0,0,37096.6827777129,36,3,0
283,54,29,0,0,52860.60698336088,1146,133,0
284,54,30,1,0,38088.27094148462,377,32,1
285,54,31,2,0,47067.30148112276,481,41,2
286,54,32,0,0,56261.96794785498,51,14,0
287,54,33,0,0,47081.23367451635,15,8,0
288,54,34,0,1,34338.046213227186,32,8,0
289,54,35,0,0,43997.4730427003,25,1,0
290,54,36,0,0,44229.32746959086,0,0,0
291,54,37,0,0,35324.72128889404,15,1,0
292,54,38,0,0,44893.391004135905,0,0,0
293,54,39,0,0,43334.65011261118,97,8,0
294,54,40,0,0,52459.13471535501,0,0,0
295,54,41,0,0,48618.59374067594,49,7,0
296,54,42,0,0,47317.080663462206,0,0,0
297,54,43,0,0,46994.81031014812,6,2,0
298,54,44,0,0,39783.95820523912,118,16,0
299,54,45,0,0,54699.546760648205,140,9,0
300,54,46,0,0,43090.081718458976,58,0,0
301,54,47,0,0,46224.49837547768,0,0,0
302,54,48,0,0,53027.083369921376,0,0,0
303,54,49,0,0,44583.672312136994,14,2,0
304,54,50,0,0,40060.44720752234,0,0,0
305,54,51,0,0,43834.07822317386,0,0,0
306,54,52,0,0,47958.72240896347,0,0,0
307,54,53,0,0,37959.2226718936,0,0,0
308,54,54,0,0,47561.580495062204,0,0,0
309,54,55,0,0,41305.39250851992,0,0,0
310,54,56,0,0,46436.62495932723,0,0,0
311,54,57,0,0,58239.634641886936,0,0,0
312,54,58,0,0,47753.07853273626,0,0,0
313,54,59,0,0,45457.816685092665,0,0,0
314,54,60,0,0,40081.68953543812,47,0,0
315,55,25,0,0,42121.351894594685,3,0,1
316,55,26,0,0,36692.98028450824,143,9,1
317,55,27,0,0,35266.597462238795,25,3,0
318,55,28,0,0,38788.34744123791,414,48,0
319,55,29,5,0,43986.99930578863,747,114,0
320,55,30,6,1,43469.10008591587,943,384,6
321,55,31,0,1,48288.626703805116,545,146,1
322,55,32,0,0,49399.43336818531,37,9,0
323,55,33,0,0,51793.42637630215,257,39,0
324,55,34,0,0,34724.15944853523,108,4,0
325,55,35,0,0,40022.10540560888,0,0,0
326,55,36,0,0,43874.67610706837,0,0,0
327,55,37,0,0,30724.48607741833,1,0,0
328,55,38,0,0,46007.10963214041,2,0,0
329,55,39,0,0,42579.117242634085,3,0,0
330,55,40,0,0,52851.62244146062,0,0,0
331,55,41,0,0,48907.923678303036,68,0,0
332,55,42,0,0,47563.22056978577,0,0,0
333,55,43,0,0,45648.92825067755,20,1,0
334,55,44,0,0,43085.37245851939,75,7,0
335,55,45,0,0,54851.372490302834,56,1,0
336,55,46,0,0,44815.62404476856,0,0,0
337,55,47,0,0,44626.47183982616,0,0,0
338,55,48,0,0,49735.918234838464,0,0,0
339,55,49,0,0,44489.83538141717,0,0,0
340,55,50,0,0,53071.2244408504,0,0,0
341,55,51,0,0,43721.037315726375,1,1,0
342,55,52,0,0,40619.106140513926,0,0,0
343,55,53,0,0,43483.83332183036,5,0,0
344,55,54,0,0,48863.985245770775,0,0,0
345,55,55,0,0,50409.32003751081,0,0,0
346,55,56,0,0,47212.83751067997,0,0,0
347,55,57,0,0,58984.09712181966,0,0,0
348,55,58,0,0,46154.76967246784,0,0,0
349,55,59,0,0,46510.656049493096,14,0,0
350,55,60,0,0,41599.24253099674,0,0,0
351,55,61,0,0,43071.73187280108,0,0,0
352,56,25,0,0,43470.19951322603,0,0,0
353,56,26,0,0,35014.056719684064,509,28,0
354,56,27,0,0,33101.8200096983,352,13,0
355,56,28,3,0,37754.331654325164,207,22,0
356,56,29,0,2,27906.564855279208,946,135,1
357,56,30,4,1,56555.83934514795,1019,315,3
358,56,31,1,0,42541.92249847945,706,87,0
359,56,32,0,0,50082.96047073127,28,4,0
360,56,33,0,0,51024.89554845207,63,19,0
361,56,34,0,0,46910.193791429316,4,0,0
362,56,35,0,0,40130.233725804246,14,2,0
363,56,36,0,0,44909.96855483379,76,2,0
364,56,37,0,0,32430.798788603715,0,0,0
365,56,38,0,0,45658.24347512206,0,0,0
366,56,39,0,0,42213.36683721412,4,0,0
367,56,40,0,0,51520.39453170003,0,0,0
368,56,41,0,0,49815.15856711252,0,0,0
369,56,42,0,0,47139.148485943115,115,8,0
370,56,43,0,0,46965.175089013115,172,8,0
371,56,44,0,0,46345.13358833356,280,14,0
372,56,45,0,0,41581.46369166922,0,0,0
373,56,46,0,0,44151.58207240906,0,0,0
374,56,47,0,0,46067.25766458115,0,0,0
375,56,48,0,0,52718.32404854746,0,0,0
376,56,49,0,0,46169.47090601373,0,1,0
377,56,50,0,0,51627.42004183284,0,0,0
378,56,51,0,0,44170.202178380125,0,0,0
379,56,52,0,0,42959.65356035336,0,0,0
380,56,53,0,0,46369.922438399495,6,4,0
381,56,54,0,0,48256.15887781466,32,0,0
382,56,55,0,0,52163.300780510144,23,2,0
383,56,56,0,0,51612.53243190798,27,1,0
384,56,57,0,0,53638.87672113962,27,0,0
385,56,58,0,0,44859.177576143135,131,8,0
386,56,59,0,0,45968.090939533846,286,10,0
387,56,60,0,0,45868.13749118037,195,10,0
388,56,61,0,0,47754.609919793846,31,9,0
389,56,62,0,0,43808.81280592732,0,0,0
390,56,63,0,0,31633.28802615235,0,0,0
391,57,26,0,0,41527.88735959094,2,1,0
392,57,27,0,0,40114.043849345115,54,5,0
393,57,28,0,0,44132.53895152498,0,0,0
394,57,29,0,0,45762.24095872839,289,40,1
395,57,30,4,1,40784.770273152746,784,148,2
396,57,31,1,1,42187.57288772393,963,120,1
397,57,32,0,0,46703.91704265351,13,10,0
398,57,33,0,0,46520.917977101504,15,2,0
399,57,34,0,0,41236.565813868976,48,7,0
400,57,35,0,0,42127.248343762585,0,0,0
401,57,36,0,0,45124.208281834144,86,5,0
402,57,37,0,0,38199.9122157885,20,1,0
403,57,38,0,0,46620.83394539867,3,0,0
404,57,39,0,0,49651.6596003024,0,0,0
405,57,40,0,0,54240.436728293935,0,0,0
406,57,41,0,0,43039.52251694968,0,0,0
407,57,42,0,0,44221.61573776393,147,18,0
408,57,43,0,0,43656.27302121766,112,19,0
409,57,44,0,0,45935.800135563884,0,0,0
410,57,45,0,0,50306.85975572222,0,0,0
411,57,46,0,0,48450.280440864255,0,0,0
412,57,47,0,0,52827.92909712027,0,0,0
413,57,48,0,0,53079.7273859092,0,0,0
414,57,49,0,0,43682.768348168735,0,0,0
415,57,50,0,0,47811.831617663476,0,0,0
416,57,51,0,0,42989.573457528655,25,3,0
417,57,52,0,0,59881.471061251614,282,12,0
418,57,53,0,0,35979.218377468955,0,0,0
419,57,54,0,0,47590.87164001521,122,37,0
420,57,55,0,0,48607.12556553236,251,9,0
421,57,56,0,0,47621.20794102928,389,19,0
422,57,57,0,0,53054.051219344285,60,7,0
423,57,58,0,0,42867.68519121844,135,6,0
424,57,59,0,0,43707.180007598894,2,0,0
425,57,60,0,0,46046.950916058006,2,0,0
426,57,61,0,0,48192.471371293825,0,0,0
427,57,62,0,0,43597.12719604339,0,0,0
428,57,63,0,0,38317.85383871054,0,0,0
429,57,64,0,0,34372.07403797776,10,0,0
430,58,26,0,0,39259.38336072811,0,0,0
431,58,27,0,0,37590.49524725372,0,0,0
432,58,28,0,0,43471.86734034129,0,1,0
433,58,29,1,0,40443.97138254804,345,55,2
434,58,30,7,0,38969.26688089819,1189,74,0
435,58,31,0,1,44452.680356198085,758,94,0
436,58,32,0,1,47634.73374305164,6,16,0
437,58,33,0,0,45389.24637040401,13,1,0
438,58,34,0,0,41264.37187533015,0,0,0
439,58,35,0,0,39109.82734401401,0,0,0
440,58,36,0,0,49258.917545163284,14,2,0
441,58,37,0,0,35068.273472612345,5,1,0
442,58,38,0,0,44082.259299640966,0,0,0
443,58,39,0,0,37991.219963851545,1,0,0
444,58,40,0,0,46944.90636670064,0,0,0
445,58,41,0,0,46689.21602048388,0,0,0
446,58,42,0,0,49809.48542030796,418,26,0
447,58,43,0,0,45033.64600862077,91,5,0
448,58,44,0,0,41323.25191435728,67,2,0
449,58,45,0,0,44937.69473666482,0,0,0
450,58,46,0,0,39304.50748434058,0,0,0
451,58,47,0,0,36492.95311524517,0,0,0
452,58,48,0,0,54009.29797713925,0,0,0
453,58,49,0,0,39917.305922397994,0,0,0
454,58,50,0,0,49404.44032410981,0,0,0
455,58,51,0,0,44079.88458195302,76,1,0
456,58,52,0,0,39973.59567954185,202,11,0
457,58,53,0,0,39929.028921814,118,6,0
458,58,54,0,0,44836.71349853709,96,5,0
459,58,55,0,0,43565.318662348596,182,11,0
460,58,56,0,0,50078.00569178089,170,6,0
461,58,57,0,0,54475.25778923732,0,0,0
462,58,58,0,0,44126.96925420304,0,0,0
463,58,59,0,0,43340.523770517386,4,0,0
464,58,60,0,0,42823.72215290032,0,1,0
465,58,61,0,0,48190.236693897205,0,0,0
466,58,62,0,0,46991.48289532749,3,1,0
467,58,63,0,0,38221.1897420753,0,0,0
468,58,64,0,0,40050.133311401136,0,0,0
469,59,25,0,0,40223.89893287662,100,7,0
470,59,26,0,0,39436.460538880354,233,10,0
471,59,27,0,0,36636.73299789368,0,0,0
472,59,28,0,0,44143.35617711719,6,1,0
473,59,29,0,0,37057.71322019098,0,0,0
474,59,30,0,0,39257.77156549157,24,2,0
475,59,31,0,0,30947.93452083825,77,1,0
476,59,32,0,0,40806.15175134077,4,0,0
477,59,33,0,0,43065.20554655681,0,0,0
478,59,34,0,0,39562.30827908663,6,3,0
479,59,35,0,0,39382.40412784777,3,0,0
480,59,36,0,0,42199.46545355246,2,2,0
481,59,37,0,0,35534.984915874535,0,0,0
482,59,38,0,0,41303.87789429304,274,9,0
483,59,39,0,0,40490.80637099725,62,5,0
484,59,40,0,0,48886.4977991112,0,0,0
485,59,41,0,0,44947.259362483615,10,1,0
486,59,42,0,0,41756.17661789772,3,0,0
487,59,43,0,0,43531.231137536575,7,3,0
488,59,44,0,0,40410.549881253835,0,0,0
489,59,45,0,0,49579.00998685409,0,0,0
490,59,46,0,0,41094.759606153595,0,0,0
491,59,47,0,0,45984.04498223332,0,0,0
492,59,48,0,0,49824.979136848604,0,0,0
493,59,49,0,0,39196.18519928415,542,21,0
494,59,50,0,0,39665.11048436165,148,19,0
495,59,51,0,0,40432.795715839085,216,19,0
496,59,52,0,0,44003.0062099535,95,14,0
497,59,53,0,0,39243.90768665685,1,0,0
498,59,54,0,0,47249.96346386484,14,2,0
499,59,55,0,0,45192.141940796864,2,0,0
500,59,56,0,0,47844.55905804784,16,4,0
501,59,57,0,0,52648.742756165906,3,4,0
502,59,58,0,0,47003.6007126451,0,0,0
503,59,59,0,0,43163.42137117728,80,7,0
504,59,60,0,0,42826.050206085114,0,0,0
505,59,61,0,0,45029.43909976133,0,0,0
506,59,62,0,0,45404.482671552665,150,11,0
507,59,63,0,0,40013.742090766566,0,0,0
508,59,64,0,0,31133.120938569395,0,0,0
509,60,25,0,0,49213.50758992382,0,0,0
510,60,26,0,0,46123.61794607506,75,2,0
511,60,27,0,0,39972.6757651714,20,3,0
512,60,28,0,0,48366.590121421796,0,0,0
513,60,29,0,0,43100.66573051116,0,0,0
514,60,30,0,0,43981.55577624741,0,0,0
515,60,31,0,0,38570.026748460295,0,0,0
516,60,32,0,0,52303.542525652716,10,3,0
517,60,33,0,0,50001.555925997454,28,3,0
518,60,34,0,0,43142.89727995362,3,0,0
519,60,35,0,0,44472.33450367838,8,1,0
520,60,36,0,0,46609.09718813047,2,0,0
521,60,37,0,0,40370.03383022885,16,7,0
522,60,38,0,0,47071.89794461153,437,85,0
523,60,39,0,0,42473.25905893706,151,12,0
524,60,40,0,0,51511.62762472907,115,14,0
525,60,41,0,0,49200.292931682736,51,4,0
526,60,42,0,0,46396.78614642426,0,0,0
527,60,43,0,0,48550.523325573435,0,0,0
528,60,44,0,0,47503.61210089348,1,0,0
529,60,45,0,0,55110.47515404601,0,0,0
530,60,46,0,0,46108.132424807976,0,0,0
531,60,47,0,0,45647.134138758396,0,0,0
532,60,48,0,0,53471.69556665887,69,4,0
533,60,49,0,0,45867.90224075991,109,9,0
534,60,50,0,0,42192.96049038018,66,8,0
535,60,51,0,0,49599.36671887661,151,7,0
536,60,52,0,0,48368.98752745469,0,0,0
537,60,53,0,0,43442.701664747816,66,10,0
538,60,54,0,0,51206.844035205686,3,0,0
539,60,55,0,0,50715.55104260786,9,1,0
540,60,56,0,0,50860.87932447825,141,10,0
541,60,57,0,0,52340.32874319746,4,2,1
542,60,58,0,0,43456.735514668086,126,8,0
543,60,59,0,0,37139.8057521838,333,14,0
544,60,60,0,1,36589.70745668909,254,13,0
545,60,61,0,0,43208.74163724659,202,16,0
546,60,62,0,0,45678.953753206464,0,0,0
547,60,63,0,0,43923.86601626918,0,0,0
548,60,64,0,0,32231.852468794816,0,0,0
549,61,24,0,0,43150.17494777464,0,0,0
550,61,25,0,0,51023.146454397116,0,0,0
551,61,26,0,0,43729.80467555123,51,7,0
552,61,27,0,0,41607.48707626478,0,0,0
553,61,28,0,0,49435.13948843027,0,0,0
554,61,29,0,0,44301.30721094697,5,2,0
555,61,30,0,0,43029.198790836905,0,0,0
556,61,31,0,0,40933.71897553563,7,5,0
557,61,32,0,0,42874.61577854461,69,9,0
558,61,33,0,0,48591.06197867374,59,2,0
559,61,34,0,0,39222.32066277915,74,8,0
560,61,35,0,0,44529.07137070353,4,2,0
561,61,36,0,0,47260.83237934628,0,0,0
562,61,37,0,0,40443.61140240659,48,8,0
563,61,38,0,0,44455.439768361895,1,0,0
564,61,39,0,0,45303.08805509007,0,0,0
565,61,40,0,0,51416.370320250586,53,13,0
566,61,41,0,0,49649.04134706053,126,1,0
567,61,42,0,0,48135.23225717407,101,0,0
568,61,43,0,0,50345.531406486356,0,0,0
569,61,44,0,0,48103.26354003253,0,0,0
570,61,45,0,0,45265.79149798533,0,0,0
571,61,46,0,0,48630.889387222414,0,0,0
572,61,47,0,0,49134.91216783798,180,6,0
573,61,48,0,0,51210.71473031762,0,1,0
574,61,49,0,0,46523.603678264735,21,7,0
575,61,50,0,0,48103.35189218244,36,10,0
576,61,51,0,1,47564.414329240586,214,33,0
577,61,52,0,0,47148.72206265327,178,21,6
578,61,53,0,0,39831.77648651613,384,29,0
579,61,54,0,0,53524.95784626378,189,9,0
