grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,21913.44403443133,0,0,0
1,40,8,0,0,40446.344339583215,0,0,0
2,40,9,0,0,54768.737024197,0,0,0
3,40,10,0,0,18509.26796448837,0,0,0
4,40,11,0,0,34126.83036355308,0,0,0
5,40,12,0,0,34664.31495907666,0,0,0
6,40,13,0,0,49134.911998653304,0,0,0
7,40,14,0,0,34358.952785508816,79,1,0
8,40,15,0,0,14236.083508255748,0,0,0
9,40,16,0,0,18623.191736058317,2,0,0
10,40,17,0,0,31303.791669618564,0,0,0
11,40,18,0,0,39054.52453994796,4,0,0
12,40,19,0,0,38114.44532015993,0,0,0
13,40,20,0,0,31979.158952784594,18,1,0
14,40,21,0,0,40680.402504162295,0,0,0
15,40,22,0,0,42886.94459655693,0,0,0
16,40,23,0,0,37992.50485959478,0,0,0
17,40,24,0,0,47867.46360556862,12,0,0
18,40,25,0,0,38114.750432850014,7,0,0
19,40,26,0,0,33053.593344774104,10,2,0
20,40,27,0,0,24445.111081768388,0,0,0
21,40,28,0,0,52070.57601781746,0,0,0
22,40,29,0,0,53171.821758708604,12,1,0
23,40,30,0,0,39745.159537882806,611,86,0
24,40,31,1,0,37614.54644161582,806,182,0
25,40,32,0,0,20125.99281176089,539,32,0
26,40,33,0,0,28716.78370587737,0,0,0
27,40,34,0,0,25585.550649349225,0,0,0
28,40,35,0,0,25959.144382675167,1,0,0
29,40,36,0,0,33981.91896483172,3,0,0
30,40,37,0,0,29674.125220065718,0,0,0
31,40,38,0,0,33359.589918987265,4,0,0
32,40,39,0,0,28370.464687631884,0,0,0
33,40,40,0,0,36848.870962073306,3,0,0
34,40,41,0,0,37537.830121520965,3,0,0
35,40,42,0,0,33219.60936347796,0,0,0
36,40,43,0,0,37201.02798564728,40,3,0
37,40,44,0,0,23186.54519069527,6,0,0
38,40,45,0,0,30739.17773287998,123,10,0
39,40,46,0,0,31160.498448926493,74,19,0
40,40,47,0,0,30470.79670983605,301,34,0
41,40,48,0,2,27105.53766165128,671,43,0
42,40,49,0,0,28888.512526955365,43,6,0
43,40,50,0,0,38043.55036541871,0,0,0
44,40,51,0,0,34476.595731677786,2,0,0
45,40,52,0,0,39993.18495571302,48,7,0
46,40,53,0,0,35485.05463016625,0,0,0
47,40,54,0,0,38523.4366162467,27,2,0
48,40,55,0,0,36848.38645964317,0,0,0
49,40,56,0,0,36874.39642997721,64,3,0
50,40,57,0,0,43494.17994830518,0,0,0
51,40,58,0,0,36302.54952536088,3,0,0
52,40,59,0,0,25632.048734563912,0,0,0
53,40,60,0,0,31583.042314675484,1,0,0
54,40,61,0,0,28097.88572344694,2,0,0
55,40,62,0,0,32665.73683182226,0,0,0
56,40,63,0,0,31870.782995551934,19,0,0
57,40,64,0,0,25941.315270364867,452,27,0
58,40,65,3,0,26818.38421640129,907,112,4
59,40,66,3,0,39843.45505040023,739,213,1
60,40,67,0,0,46983.16323789296,283,11,0
61,40,68,0,0,43105.608376281605,0,0,0
62,40,69,0,0,43411.38571436091,0,0,0
63,40,70,0,0,44825.472149730915,0,0,0
64,40,71,0,0,44356.916015365925,0,0,0
65,40,72,0,0,48492.856634875134,0,0,0
66,40,73,0,0,43282.91436734631,0,0,0
67,40,74,0,0,39266.66466633324,0,0,0
68,41,7,0,0,14584.47207886643,0,0,0
69,41,8,0,0,18253.987903260746,0,0,0
70,41,9,0,0,35923.37090247392,0,0,0
71,41,10,0,0,15480.60063893518,0,0,0
72,41,11,0,0,18405.476908175504,0,0,0
73,41,12,0,0,35544.77789441189,0,0,0
74,41,13,0,0,18560.947625749282,0,0,0
75,41,14,0,0,23686.74818984504,0,0,0
76,41,15,0,0,27905.604385653587,0,0,0
77,41,16,0,0,33451.546224620564,0,0,0
78,41,17,0,0,28227.289101857692,0,0,0
79,41,18,0,0,24614.30845840576,0,0,0
80,41,19,0,0,23957.610911991134,0,0,0
81,41,20,0,0,33552.69892572078,0,0,0
82,41,21,0,0,37171.3747117005,0,0,0
83,41,22,0,0,30087.00259759432,20,4,0
