grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2966,113,46,0,0,51026.530950347405,101.99999999999996,0.010628019323671498,0,-12
2966,113,46,0,0,48716.4229604764,101,0.00966183574879227,0,-11
2966,113,46,0,0,49719.7197004486,101,0.010628019323671498,0,-10
2966,113,46,0,0,48488.873230347366,101,0.010628019323671498,0,-9
2966,113,46,0,0,52557.482443496585,97,0.01352657004830918,0,-8
2966,113,46,0,0,53154.978572981745,96,0.011594202898550723,0,-7
2966,113,46,0,0,52647.157499055655,95,0.01352657004830918,0,-6
2966,113,46,0,0,49595.974287733006,95,0.01352657004830918,0,-5
2966,113,46,0,0,41818.4002874078,95,0.011594202898550723,0,-4
2966,113,46,0,0,39619.86766312898,95,0.012560386473429951,0,-3
2966,113,46,0,0,57277.3417331104,96,0.01352657004830918,0,-2
2966,113,46,0,0,53058.59312371922,96,0.012560386473429951,0,-1
2966,113,46,0,0,60469.43964007895,99,0.01352657004830918,0,0
2966,113,46,0,0.039482224087930916,65425.44056839456,175.16074192493653,0.008104380310111133,0.10445400101226393,1
2966,113,46,0.0013724463519749757,0.00021766510240238084,67788.58068746091,151.25820702911645,0.01647635983148977,0.08995402987409397,2
2966,113,46,0.0063365308652627,0,69217.32644265916,147.97805225838766,0.02063070821511651,0.048576120875325215,3
2966,113,46,0.00946318036297682,0,70503.82649110336,143.60686749970714,0.023001332605381068,0.024937755030379642,4
2966,113,46,0.01149631592903135,0,71692.19591546325,134.9828876498265,0.024207543810726862,0.01361493606333147,5
2966,113,46,0.01303817643578343,0,72753.38317652815,121.69566620644521,0.024458492508205497,0.0079195964469754,6
2966,113,46,0.014323082035820906,0,73667.62655708409,104.54336537587533,0.02388441460394184,0.004706203896151078,7
2966,113,46,0.015464352583321515,0,74428.26031411286,84.977840018744,0.022611685906400083,0.002705725210606957,8
2966,113,46,0.016525470408820048,0,75037.5188725046,64.6752516816219,0.02077922988799981,0.0014098573598423177,9
2966,113,46,0.017540908407321375,0,75502.74814148255,45.25271152791178,0.018536472874296613,0.0005976831429185659,10
2966,113,46,0.01852805818203591,0,75834.24943560625,28.116860884628892,0.01603509277791885,0.00015362566848867222,11
2966,113,46,0.019495517651091164,0,76043.53976927443,14.40212080683953,0.013420220187632543,1.5474065165822345e-06,12
