grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1025,73,34,0,0,77928.4219867098,0,0,0,-12
1025,73,34,0,0,75154.45137997075,0,0,0,-11
1025,73,34,0,0,66574.47302073259,0,0,0,-10
1025,73,34,0,0,64738.062835520155,0,0,0,-9
1025,73,34,0,0,66333.31184742674,0,0,0,-8
1025,73,34,0,0,72825.79721673683,0,0,0,-7
1025,73,34,0,0,73309.03224110174,0,0,0,-6
1025,73,34,0,0,63625.069053895124,0,0,0,-5
1025,73,34,0,0,68447.91348562832,0,0,0,-4
1025,73,34,0,0,63202.48671972733,0,0,0,-3
1025,73,34,0,0,74449.1106492474,0,0,0,-2
1025,73,34,0.009009009009009007,0,74269.99669828336,0,0,0,-1
1025,73,34,0.009009009009009007,0,79145.32600084716,0,0,0,0
1025,73,34,0,0.1085009102013907,94419.72899355851,230.12802378963715,0.025437857173299442,0,1
1025,73,34,0.004252687861426675,0.012625217359845384,96917.18390305953,225.81059869795345,0.04217842125338905,0.008312772910868826,2
1025,73,34,0.015888955820232014,0.0026291974434466928,97857.08775764804,255.2653394237929,0.05033315359924805,0.009721400837210051,3
1025,73,34,0.022844813584777825,0.0011744807864321445,98658.25930547496,287.3434151511406,0.05662994057773391,0.00837867214009851,4
1025,73,34,0.026535220071880496,0.0009625228900874251,99476.60961597193,319.4258459267812,0.06267200313984587,0.007867110322794309,5
1025,73,34,0.028736204943523944,0.0010473257773817304,100315.6939322496,351.98567261589983,0.06889754691707255,0.008175283552788263,6
1025,73,34,0.030292544858058837,0.0012471374707219804,101164.64417249335,385.61901198586077,0.07546361671638073,0.00895268554956935,7
1025,73,34,0.03158353084903871,0.0015114800252780485,102012.71096442123,420.7387383448468,0.08244916662754241,0.009957904760852369,8
1025,73,34,0.03279045487367166,0.0018237515377666227,102850.60162494922,457.6070952619911,0.08990824391440749,0.011052927763066028,9
1025,73,34,0.034008104485286836,0.0021791547172540144,103670.30127532233,496.39321203574923,0.09788571290714372,0.012166055367883665,10
1025,73,34,0.035290123863976036,0.0025778564983519373,104465.08269418584,537.2156960669683,0.10642220395465876,0.013264613355852741,11
1025,73,34,0.03666948676557994,0.0030223030403755623,105229.47740575268,580.1710756286543,0.11555658130014355,0.014337849733948346,12
