grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
832,68,54,0,0,85382.53558907523,0,0.0019323671497584536,0,-12
832,68,54,0,0,85527.12413192673,0,0.0019323671497584536,0,-11
832,68,54,0,0,85447.17165302411,0,0.0019323671497584536,0,-10
832,68,54,0,0,83389.83749860115,0,0.0019323671497584536,0,-9
832,68,54,0,0,79678.42028178103,0,0.0019323671497584536,0,-8
832,68,54,0,0,80659.96932124831,0,0.0019323671497584536,0,-7
832,68,54,0,0,74142.59481627076,0,0.0019323671497584536,0,-6
832,68,54,0,0,73685.95069270147,0,0.0019323671497584536,0,-5
832,68,54,0,0,87065.63001959842,0,0.0019323671497584536,0,-4
832,68,54,0,0,86525.93626982818,0,0.0019323671497584536,0,-3
832,68,54,0,0,88450.22768721703,0,0.0019323671497584536,0,-2
832,68,54,0,0,86781.68138592679,0,0.0019323671497584536,0,-1
832,68,54,0,0,94967.68669431956,0,0.0019323671497584536,0,0
832,68,54,0.008764150420834189,0.12138557894701725,110315.2195500483,351.12342546606544,0.040905634977228614,0,1
832,68,54,0.030792812934719305,0.010012626757558036,112181.4363718191,314.14259756656594,0.06179220691628678,0,2
832,68,54,0.03946226185857535,0.0007421380367032951,112157.45358578961,329.3609827380723,0.07089301107656057,0,3
832,68,54,0.04079137700885793,4.010561578062891e-05,112004.13039055906,352.04029903198204,0.07743191713987314,0.0024172796600496586,4
832,68,54,0.040657315583546016,7.0496332639758085e-06,111901.5408669167,377.4086805468247,0.08347177460337164,0.005134225532477207,5
832,68,54,0.040612981070881814,2.6084250084986024e-05,111852.47336865033,404.9466461391393,0.0895928976540638,0.007005934829604832,6
832,68,54,0.04085877638384403,9.64624186268928e-05,111846.67808024088,434.626194631687,0.09601845161225137,0.008361382443443461,7
832,68,54,0.04134433476380302,0.00023619818594204086,111875.02085041339,466.4754850120754,0.1028607922031515,0.009447590180481186,8
832,68,54,0.04201335382880808,0.0004495908006934655,111929.67881118713,500.52645043250817,0.11018875359402236,0.010397027645220231,9
832,68,54,0.0428340825481118,0.0007354629716817068,112004.02446746052,536.8093467792341,0.1180508247236086,0.011279916732117229,10
832,68,54,0.043792288521591206,0.0010919358745957123,112092.32874719957,575.3569529664231,0.1264848685316389,0.01213484626570192,11
832,68,54,0.04488264564387871,0.001517988845064935,112189.83757832304,616.2064803991171,0.13552398384061815,0.012984309491921234,12
