grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1253,77,36,0,0,93291,332.99999999999994,0.050241545893719805,0.00558659217877095,-12
1253,77,36,0,0,65738.98538652725,332.00000000000006,0.05410628019323672,0,-11
1253,77,36,0,0,59816.73807235787,332.00000000000006,0.051207729468599035,0,-10
1253,77,36,0,0,49173,332.00000000000006,0.050241545893719805,0.027932960893854747,-9
1253,77,36,0,0,51826.27851248381,336,0.04927536231884058,0,-8
1253,77,36,0,0,49196.555231885446,334,0.0463768115942029,0.00558659217877095,-7
1253,77,36,0,0,63868.50000000001,338,0.05314009661835749,0.01675977653631285,-6
1253,77,36,0,0.011235955056179777,77825.8655890939,341,0.05410628019323672,0.00558659217877095,-5
1253,77,36,0,0,65375.88712142469,338,0.04734299516908213,0,-4
1253,77,36,0,0,92696.89529732562,342,0.052173913043478265,0.0111731843575419,-3
1253,77,36,0,0.02247191011235955,89686.3258578304,334,0.04830917874396135,0.00558659217877095,-2
1253,77,36,0,0.011235955056179777,93258.74012763523,340.00000000000006,0.052173913043478265,0.00558659217877095,-1
1253,77,36,0,0,90500.31818181818,332.00000000000006,0.05410628019323672,0.0111731843575419,0
1253,77,36,0.002722496735309932,0.2228343777538173,107439.06413567037,346.9246064319133,0.03842276661929805,0,1
1253,77,36,0.014400596366808491,0.05020294232308358,109825.81860095312,360.19676965831445,0.062029054697907884,0,2
1253,77,36,0.020509053375698496,0.02038391620226064,110308.04512552224,409.53359695940765,0.07546848438714993,6.698686892487643e-05,3
1253,77,36,0.02293531036172961,0.012534976933221758,110619.17716347154,458.8964751201601,0.08653927715805602,0.0015697229381557267,4
1253,77,36,0.024701424718068767,0.009798861621789454,110939.15432279023,506.2325989660478,0.09704646257979947,0.002885502847166803,5
1253,77,36,0.026610860440811814,0.008668212139363906,111269.2271119316,552.6455920528351,0.10753571170312083,0.003986731175372504,6
1253,77,36,0.02874744051992785,0.008174280918290434,111597.62270759461,599.1392301862627,0.11823582400567699,0.0050621473361847115,7
1253,77,36,0.03106042957905575,0.007995727465846434,111915.51675081594,646.4020926217074,0.1292729929713129,0.0061684586263704285,8
1253,77,36,0.03349969400259778,0.008012710221664112,112216.95150389869,694.9012704448953,0.1407343772626523,0.007311025940548469,9
1253,77,36,0.03603551517776951,0.008176518702512911,112497.95750236556,744.9752163908057,0.15269168104916134,0.008483278073222026,10
1253,77,36,0.0386551816197859,0.008466141699338037,112756.17164785464,796.8968034759919,0.1652104651267811,0.009678976606413738,11
1253,77,36,0.041356948439291136,0.008872576013809447,112990.34412521117,850.9102014162904,0.1783551807011836,0.010894674663732213,12
