grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1492,81,25,0,0,72186.35154919434,4,0.012560386473429951,0,-12
1492,81,25,0,0,78228.0729976908,4,0.011594202898550723,0,-11
1492,81,25,0,0,74822.38452975483,4,0.011594202898550723,0,-10
1492,81,25,0,0,78244.65776709201,4,0.011594202898550723,0,-9
1492,81,25,0,0,81666.15854208323,4,0.011594202898550723,0,-8
1492,81,25,0,0,80565.38703575023,4,0.011594202898550723,0,-7
1492,81,25,0,0,89121.62193543797,4,0.012560386473429951,0,-6
1492,81,25,0,0,88081.48717908318,4,0.012560386473429951,0,-5
1492,81,25,0,0,79911.01441847182,4,0.011594202898550723,0,-4
1492,81,25,0,0,76399.42972395381,4,0.012560386473429951,0,-3
1492,81,25,0,0,89825.02247974476,4,0.011594202898550723,0.00558659217877095,-2
1492,81,25,0,0,78276.46670320522,4,0.012560386473429951,0,-1
1492,81,25,0,0,97713.60268527131,4,0.012560386473429951,0,0
1492,81,25,3.365143913283826e-05,0.12667731799623147,106167.36697303967,311.99062123614414,0.029916206903469706,0,1
1492,81,25,0.011096689223729445,0.01628960427189517,108951.86703152383,294.744003443833,0.04915902940656152,0.0013067941587028185,2
1492,81,25,0.01950370021377444,0.003869505810784636,109843.78141283123,317.2067439529189,0.05886830926909824,0.0058492316719371785,3
1492,81,25,0.02272691200089275,0.001867615371595556,110503.25682198256,345.11195499693963,0.06628906344467574,0.0070652302931068734,4
1492,81,25,0.024225489354349858,0.0015143650741378616,111110.0241363352,375.31881901179116,0.07323740141880518,0.007619155156551469,5
1492,81,25,0.025341164015590785,0.0015642226957654267,111674.44930088584,407.54978845337416,0.08029130909075717,0.008290503525453814,6
1492,81,25,0.02645338566764049,0.0017602050663293434,112194.36959004607,441.76580098453394,0.08768505358626688,0.009115180705258295,7
1492,81,25,0.02766539292290198,0.002032100943921825,112669.01385757457,477.9636568223268,0.09553153936337147,0.010024589279058523,8
1492,81,25,0.029006306249686763,0.002359643167053789,113099.07265429632,516.1694825076083,0.10389492852155796,0.010968865332324572,9
1492,81,25,0.030484560683268262,0.002738950548367864,113485.91171200873,556.4341113526966,0.11281977927831513,0.011925122765774877,10
1492,81,25,0.032102240819655584,0.0031719965560484532,113831.14769586695,598.8299104801832,0.12234311452372465,0.01288750165847622,11
1492,81,25,0.033859742888269505,0.003662951374507637,114136.78019649455,643.4470120555861,0.1325006633471943,0.013858415030749765,12
