grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
412,57,47,0,0,56315.224313545645,0,0,0,-12
412,57,47,0,0,71756.54603691664,0,0,0,-11
412,57,47,0,0,67560.98968513041,0,0,0,-10
412,57,47,0,0,71403.6828454516,0,0,0,-9
412,57,47,0,0,71344.56895711039,0,0,0,-8
412,57,47,0,0,71924.06885887537,0,0,0,-7
412,57,47,0,0,71693.09146382897,0,0,0,-6
412,57,47,0,0,71904.74724370294,0,0,0,-5
412,57,47,0,0,72331.85180617639,0,0,0,-4
412,57,47,0,0,74245.90282037242,0,0,0,-3
412,57,47,0,0,78832.87304615586,0,0,0,-2
412,57,47,0,0,78779.66948417941,0,0,0,-1
412,57,47,0,0,95955.89401318658,0,0,0,0
412,57,47,0.00041541771584485286,0.052899388361330665,92361.87618086512,201.7866560287956,0.016734848817136855,0,1
412,57,47,0.008675549930580326,0.002876265686563273,95318.03412770154,198.36533453434882,0.03052071690567688,0.00013752196508259992,2
412,57,47,0.015078880976234018,0.00012780079683441962,96799.3639975009,223.1676473033955,0.038481923987925166,0.002814697732047123,3
412,57,47,0.018289859931457236,9.21190286326853e-06,98121.66698415096,251.93191685005314,0.045147314858195634,0.003474966410634005,4
412,57,47,0.02030959035012999,1.4416328874707587e-05,99407.01962235107,282.24206870183986,0.05160357892522974,0.003700657674154735,5
412,57,47,0.02193076206177234,4.829035065554144e-05,100646.69640194793,313.84917213338946,0.05817512229451826,0.004125383725883964,6
412,57,47,0.02340517973083965,0.00011563426974223091,101827.57599495356,346.75943345932427,0.0650019495949563,0.00477470825986055,7
412,57,47,0.024832983634616616,0.00021893158102040343,102941.99963914463,381.0386514033255,0.0721662483662842,0.005577386989499182,8
412,57,47,0.026268295898071344,0.0003611536859725235,103986.57897835989,416.7807822664429,0.07972580558775177,0.0064685741061071425,9
412,57,47,0.027744809795658014,0.0005463990277555939,104960.4751474102,454.0925908108191,0.08772622863503372,0.0074046042400725655,10
412,57,47,0.02928433007123672,0.0007792477402082613,105864.5338162318,493.08481148683705,0.09620648961082473,0.008360498323402547,11
412,57,47,0.030900975990489694,0.0010643200815904942,106700.41081921992,533.8706360659903,0.10520235994059324,0.009324185762956851,12
