grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
634,63,30,0,0,58417.054848174426,191,0.01352657004830918,0,-12
634,63,30,0,0,62773.12025495913,189,0.011594202898550723,0,-11
634,63,30,0,0,63773.565789502805,189,0.011594202898550723,0,-10
634,63,30,0,0,63548.85203272043,188,0.012560386473429951,0,-9
634,63,30,0,0,62978.00696766922,188,0.011594202898550723,0,-8
634,63,30,0,0,62970.16630165512,189,0.014492753623188406,0,-7
634,63,30,0,0,60792.483929578055,193,0.014492753623188406,0,-6
634,63,30,0,0,61489.92787685272,193,0.017391304347826087,0,-5
634,63,30,0,0,61417.505376804445,193,0.017391304347826087,0,-4
634,63,30,0,0,69502.39346835928,194,0.01642512077294686,0,-3
634,63,30,0,0,64931.936784646176,215,0.014492753623188406,0,-2
634,63,30,0,0,69543.89122120038,206,0.01545893719806763,0,-1
634,63,30,0,0,58633.68647946596,217,0.01642512077294686,0,0
634,63,30,0,0.014513399761461737,79705.078262058,130.11397015935302,0.014073519589588308,0.03159056510582835,1
634,63,30,5.07212474651881e-06,0,83114.48280598468,151.05970848547105,0.02413882302795297,0.0542045225422381,2
634,63,30,0.003639755683053058,0,85243.75190637082,182.0460642711177,0.029096663024953826,0.03709566159728611,3
634,63,30,0.007376472625722408,0,87209.84205210599,210.06282686451092,0.03328407353020635,0.02350133413657712,4
634,63,30,0.01006979234929231,0,89119.55390799658,236.18974865611682,0.03767652314002009,0.01652140393313982,5
634,63,30,0.012226293690368987,0,90964.44706396053,262.0200978997871,0.04247990693667384,0.013271346933630005,6
634,63,30,0.014128459301127159,0,92731.48625309438,288.53183729682405,0.04773115062379706,0.011853678106519557,7
634,63,30,0.015906255269389987,0,94412.70256060935,316.2698391162118,0.053435573092399005,0.011337775429158129,8
634,63,30,0.017626178744740536,0,96004.28376918506,345.53908928620694,0.05959869984107876,0.011279107406163736,9
634,63,30,0.01932775416894905,0,97504.72696247292,376.5174144659311,0.06623161657964814,0.011460722083386292,10
634,63,30,0.021037388505326528,9.803658344671958e-07,98914.11361906015,409.31830382959237,0.0733501691088911,0.01177521429117962,11
634,63,30,0.022774285934717087,7.01988735806516e-05,100233.46062515401,444.0238076770879,0.08097391238177333,0.012169794862165757,12
