grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2302,95,67,0,0,64604.4893388796,0,0,0,-12
2302,95,67,0,0,62084.7277220066,0,0,0,-11
2302,95,67,0,0,52762.73919193669,0,0,0,-10
2302,95,67,0,0,51485.888897405195,0,0,0,-9
2302,95,67,0,0,55809.46684076863,0,0,0,-8
2302,95,67,0,0,51939.190179085446,0,0,0,-7
2302,95,67,0,0,60203.30836778923,0,0,0,-6
2302,95,67,0,0,61696.63287451669,0,0,0,-5
2302,95,67,0,0,70516.62661755469,0,0,0,-4
2302,95,67,0,0,74954.34005281875,0,0,0,-3
2302,95,67,0,0,75055.91931530651,0,0,0,-2
2302,95,67,0,0,74245.88457114737,0,0,0,-1
2302,95,67,0,0,74930.32757136328,0,0,0,0
2302,95,67,0,0.07044752604634835,86750.96539476336,209.67785184567848,0.015182162805003185,0.0026091687069998183,1
2302,95,67,0.003298186799559589,0.005064442240519621,89755.94022497749,195.54587606713082,0.027940282005115263,0.021201307552516296,2
2302,95,67,0.010738546228514752,0.0004419164563479401,91382.67212541086,212.18983554969572,0.03485374214586097,0.0169464766976418,3
2302,95,67,0.014848656897209603,9.415416194649772e-05,92855.42425491416,233.81775144938598,0.04039263100507312,0.011381723186413048,4
2302,95,67,0.017194936195486867,8.807680277070621e-05,94293.6333622408,257.6433921431578,0.0457258064782548,0.008472133451035077,5
2302,95,67,0.01888953711847104,0.00014725416604803156,95692.2338817757,283.25672641558526,0.05120654792184307,0.007268002606288858,6
2302,95,67,0.0203539447115995,0.0002456493454685604,97039.2163420026,310.53333016410363,0.0569682896194521,0.006933271819276902,7
2302,95,67,0.02174821501856925,0.00037593177652464686,98326.36485473263,339.4173572584112,0.06307373954235206,0.007039451560358854,8
2302,95,67,0.02314175750281925,0.0005362710240714577,99548.69547892004,369.89313005742724,0.06956033035313437,0.007378864295573134,9
2302,95,67,0.024569788001612587,0.0007281499529074981,100703.0840653666,401.9744104542877,0.07645681117992514,0.007849225208874388,10
2302,95,67,0.026053431544302442,0.000954811031399873,101787.74938250108,435.69886117851854,0.08378954193008749,0.00839944741386155,11
2302,95,67,0.027607151706020454,0.0012203750960119752,102801.8607759592,471.1213193171957,0.09158504009038428,0.00900403129997453,12
