grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
7,42,37,0,0,75127.08654249241,7,0.00676328502415459,0,-12
7,42,37,0,0,66183.65877006353,7,0.0057971014492753615,0,-11
7,42,37,0,0,69796.06056293215,7,0.0057971014492753615,0,-10
7,42,37,0,0,54237.813829666484,7.999999999999997,0.00676328502415459,0,-9
7,42,37,0,0,47368.00775300684,7.999999999999997,0.0057971014492753615,0,-8
7,42,37,0,0,49523.17839688882,7.999999999999997,0.00676328502415459,0,-7
7,42,37,0,0,39532.72979054816,7.999999999999997,0.00676328502415459,0,-6
7,42,37,0,0,47563.613966738405,7.999999999999997,0.00676328502415459,0,-5
7,42,37,0,0,58801.17227731893,7.999999999999997,0.0057971014492753615,0,-4
7,42,37,0,0,58761.78805842112,7.999999999999997,0.00676328502415459,0,-3
7,42,37,0,0,56136.87542814224,7.999999999999997,0.00676328502415459,0,-2
7,42,37,0,0,52584.49461059166,7.999999999999997,0.00676328502415459,0,-1
7,42,37,0,0,52608.20055478191,7.999999999999997,0.00676328502415459,0,0
7,42,37,0,0.08814103261029606,64638.54400964933,180.74127946807468,0.008395899757286768,0.2609394263986756,1
7,42,37,0.0018954872293537289,0.012723435271532966,67042.24673996281,169.50855150378558,0.019291656209067247,0.09967184277904413,2
7,42,37,0.008648697413735577,0.005564747141992244,68510.18270506384,181.9186175286202,0.02548383047510646,0.024731644404573063,3
7,42,37,0.011050162325587629,0.006044146562492665,69855.68165857832,199.60503859971286,0.030451175202587426,0.003518188405769021,4
7,42,37,0.010788492373793273,0.008697569779028835,71145.84659003271,221.53919909575558,0.03550148044111213,1.1851283672609295e-05,5
7,42,37,0.009609851967237872,0.012647150997711626,72364.84462059563,247.89884288196544,0.041147998779322376,0,6
7,42,37,0.008258787433555657,0.017597928009781612,73496.8416300601,278.8181645702523,0.04761382372920806,0,7
7,42,37,0.00700567807629319,0.023415300145786,74534.136664538,314.39984617927365,0.05499991655725644,0,8
7,42,37,0.005930525031621196,0.0300297079021937,75475.17120882282,354.74598970786593,0.06335414105215624,0,9
7,42,37,0.005040589717449632,0.03739853286952155,76321.98199360313,399.9577519212652,0.07270358900425268,0,10
7,42,37,0.004318132229092413,0.045490993739315456,77078.40127114412,450.13130821087685,0.08307004595495493,0,11
7,42,37,0.0037393263857881743,0.05428343625654527,77748.68487929147,505.3581716393822,0.09447754177232788,0,12
