grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
604,62,39,0,0,77031.97866955302,40,0.008695652173913044,0,-12
604,62,39,0,0,72446.40382672197,40,0.007729468599033815,0,-11
604,62,39,0,0,74106.81615088611,40,0.007729468599033815,0,-10
604,62,39,0,0,72929.65929425674,40,0.008695652173913044,0,-9
604,62,39,0,0,73540.35713007153,40,0.007729468599033815,0,-8
604,62,39,0,0,70797.17179689374,40,0.008695652173913044,0,-7
604,62,39,0,0,70830.5322324211,40.99999999999999,0.008695652173913044,0,-6
604,62,39,0,0,69349.14965559644,40.99999999999999,0.007729468599033815,0,-5
604,62,39,0,0,70356.54951430009,40.99999999999999,0.008695652173913044,0,-4
604,62,39,0,0,69351.06388711544,40.99999999999999,0.008695652173913044,0,-3
604,62,39,0,0,79913.32253074874,40.99999999999999,0.007729468599033815,0,-2
604,62,39,0,0,70878.99827431026,40.99999999999999,0.00966183574879227,0,-1
604,62,39,0,0,90675.61244015057,40.99999999999999,0.00966183574879227,0,0
604,62,39,0.00101242925803719,0.09348349048777246,96358.56748155574,237.92943779742168,0.017190888984703483,0,1
604,62,39,0.008456596202538634,0.009898880644076931,98970.12591657182,211.7328581974764,0.030053979455210687,0,2
604,62,39,0.012570406359846254,0.0015396558537316555,100061.6112878249,227.39374167721286,0.037503989188020816,0.0003245847290333541,3
604,62,39,0.014225852168290837,0.00046401873521523967,101036.64854457462,252.6160906986436,0.0438991495965711,0.002712492802020672,4
604,62,39,0.015368241203438004,0.00031812130820339633,102024.98092608864,282.29554514486006,0.05027394802630406,0.004549403888282727,5
604,62,39,0.016539813898629564,0.00036499362917227806,103015.15235615363,314.8777339377856,0.0569319095670537,0.005877032976770712,6
604,62,39,0.01783182176835262,0.0004953817403050396,103987.58683917849,349.63956732348134,0.0639894136389779,0.006964205564647024,7
604,62,39,0.019246935737117,0.0006851231635455898,104927.20406464256,386.2075094719329,0.0714996912825166,0.007930960801123597,8
604,62,39,0.020778125671754605,0.0009264486379616599,105823.59071926652,424.4023906868002,0.07949088347406356,0.00882986864097048,9
604,62,39,0.02242006488642708,0.0012168754631074776,106670.04368720028,464.1606098777021,0.08798143829664316,0.009688989871065869,10
604,62,39,0.02416901732773736,0.0015563582408265554,107462.38142869144,505.4899470885286,0.09698727042575954,0.010526734532652376,11
604,62,39,0.026022245780004127,0.0019462372856476038,108198.61365094408,548.4427150689269,0.10652541427959447,0.011356898943704912,12
