grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2785,107,64,0,0,50846.351412395925,0,0,0,-12
2785,107,64,0,0,54730.96314044564,0,0,0,-11
2785,107,64,0,0,55457.998397274954,0,0,0,-10
2785,107,64,0,0,55634.40556662572,0,0,0,-9
2785,107,64,0,0,62214.50502434888,0,0,0,-8
2785,107,64,0,0,64791.18374957572,0,0,0,-7
2785,107,64,0,0,65718.02567267821,0,0,0,-6
2785,107,64,0,0,66350.45649799374,0,0,0,-5
2785,107,64,0,0,65177.888665045546,0,0,0,-4
2785,107,64,0,0,63069.82392859393,0,0,0,-3
2785,107,64,0,0,58839.09444643647,0,0,0,-2
2785,107,64,0,0,49917.154154496566,0,0,0,-1
2785,107,64,0,0,49931.777340680586,0,0,0,0
2785,107,64,0,0.03863504495139751,68730.07694152137,157.21594302736582,0.005082837929523535,0.13762070925499034,1
2785,107,64,2.7410192330625954e-05,0.0003087876424731017,71143.91548146137,138.68067443900165,0.013143531493581984,0.08640699556818507,2
2785,107,64,0.0032014333580143986,0,72702.6401379953,146.04635518161277,0.018047522808522187,0.03966659356054913,3
2785,107,64,0.00608897101799635,0,74269.68392282736,159.33619977005162,0.021901538575837445,0.018870589650769768,4
2785,107,64,0.007913798856133344,0,75908.31899266831,175.65618932757346,0.025515305042399947,0.010787415269548356,5
2785,107,64,0.009224592639920896,0,77594.09066334621,194.11330882766867,0.029193857324215162,0.007666039437876746,6
2785,107,64,0.010336227496027164,0,79301.2950402667,214.23970919747345,0.03306645495853554,0.006492665024048683,7
2785,107,64,0.011395128269680494,0,81010.90553286247,235.76573725538253,0.037193465539881634,0.0061480270477921465,8
2785,107,64,0.012468926374958049,0,82709.04940956147,258.54704686405074,0.041606856314188485,0.006188449849221426,9
2785,107,64,0.013588797790802605,0,84385.17632273633,282.52125217396474,0.04632709680975537,0.006422049034951507,10
2785,107,64,0.014768808080185238,0,86030.77738452301,307.6776946791616,0.0513704253558606,0.00676006361822176,11
2785,107,64,0.016015027756936195,0,87638.8778023381,334.03820152261017,0.05675200167525329,0.0071601417913119405,12
